date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.45,11.67,11.01,10.88,0.0,-0.29,-2.57,10.554,10.598,10.471,0.0,40602.66,66846.19,0.0
2017-12-08,10.45,11.43,11.3,10.15,0.0,0.86,8.24,10.54,10.561,10.445,19255.1,49124.94,70121.43,0.0
2017-12-01,10.05,10.65,10.44,9.91,0.0,0.38,3.78,10.392,10.502,10.413,32065.56,64163.89,74516.51,0.0
2017-11-24,9.85,10.19,10.06,9.47,0.0,0.1,1.0,10.482,10.549,10.424,54630.69,81350.22,82973.0,0.0
2017-11-17,10.78,10.78,9.96,9.49,0.0,-0.98,-8.96,10.554,10.569,10.432,66698.51,92818.77,87525.66,0.0
2017-10-27,10.54,11.02,10.94,10.46,96275.48,0.38,3.6,10.642,10.569,10.445,81205.32,99001.8,91370.27,3.05
2017-10-20,10.87,11.05,10.56,10.35,64052.33,-0.33,-3.03,10.582,10.484,10.403,78994.77,95649.36,89042.39,2.03
2017-10-13,10.44,11.07,10.89,10.31,112825.64,0.47,4.51,10.612,10.438,10.379,96262.21,94735.59,92243.29,3.58
2017-09-29,10.44,10.5,10.42,10.2,60339.11,0.02,0.19,10.616,10.375,10.361,108069.75,90267.02,93868.16,1.91
2017-09-22,10.58,10.66,10.4,9.68,72534.02,-0.24,-2.26,10.584,10.35,10.354,118939.03,93076.99,107098.72,2.3
2017-09-15,10.7,10.81,10.64,10.49,85222.77,-0.07,-0.65,10.496,10.344,10.376,116798.28,93089.72,113248.88,2.7
2017-09-08,10.87,11.33,10.71,10.56,150389.53,-0.2,-1.83,10.386,10.329,10.361,112303.95,91117.93,119857.12,4.77
2017-09-01,10.3,11.25,10.91,10.15,171863.31,0.65,6.33,10.264,10.323,10.356,93208.97,84869.12,127301.73,5.45
2017-08-25,9.98,10.45,10.26,9.8,114685.52,0.3,3.01,10.134,10.299,10.335,72464.28,84595.79,143104.73,3.63
2017-08-18,10.07,10.1,9.96,9.92,61830.27,-0.13,-1.29,10.116,10.295,10.351,67214.95,82232.54,148302.18,1.96
2017-08-11,10.13,10.14,10.09,9.97,62751.14,-0.01,-0.1,10.192,10.321,10.372,69381.16,83738.75,181752.5,1.99
2017-08-04,10.3,10.3,10.1,10.05,54914.61,-0.16,-1.56,10.272,10.322,10.451,69931.91,82435.41,215707.06,1.74
