date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,14.66,14.66,14.35,14.24,57313.47,-0.31,-2.12,14.156,14.073,15.253,60746.19,57713.91,75938.94,2.82
2017-06-30,13.58,14.85,14.66,13.58,75944.17,0.93,6.77,13.976,14.118,15.382,54999.86,56679.45,76642.12,3.74
2017-06-23,13.99,14.25,13.73,13.47,39739.28,-0.28,-2.0,13.876,14.092,15.507,53408.65,56368.71,76884.22,1.95
2017-06-16,14.06,14.17,14.01,13.47,49773.48,-0.02,-0.14,14.016,14.297,15.673,62325.02,64066.39,75346.72,2.45
2017-06-09,13.58,14.5,14.03,13.3,80960.56,0.58,4.31,13.892,14.578,15.824,63639.4,71782.65,75219.59,3.98
2017-06-02,14.12,14.47,13.45,13.21,28581.79,-0.71,-5.01,13.99,14.76,15.95,54681.63,74390.83,75589.76,1.41
2017-05-26,14.43,14.76,14.16,13.06,67988.16,-0.27,-1.87,14.26,15.097,16.103,58359.05,82156.2,79205.5,3.34
2017-05-19,13.51,15.6,14.43,13.23,84321.1,1.04,7.77,14.308,15.397,16.3,59328.76,90397.48,82554.11,4.15
2017-05-12,14.53,14.53,13.39,12.95,56345.38,-1.13,-7.78,14.578,15.713,16.473,65807.76,85908.75,87418.31,2.77
2017-05-05,14.83,15.27,14.52,14.46,36171.74,-0.28,-1.89,15.264,16.126,16.674,79925.89,86774.87,99077.67,1.78
2017-04-28,14.43,14.95,14.8,14.04,46968.86,0.4,2.78,15.53,16.432,16.879,94100.03,94163.97,124879.96,2.31
2017-04-21,15.58,15.66,14.4,14.32,72836.73,-1.38,-8.74,15.934,16.645,16.992,105953.35,96604.79,123602.8,3.58
2017-04-14,16.65,16.65,15.78,15.37,116716.08,-1.04,-6.18,16.486,16.922,17.131,121466.19,97399.73,130131.67,5.74
2017-04-07,16.1,17.64,16.82,16.0,126936.06,0.97,6.12,16.848,17.049,17.149,106009.74,86627.05,128848.26,6.24
2017-03-31,16.77,16.78,15.85,15.61,107042.41,-0.97,-5.77,16.988,17.07,17.125,93623.84,78656.54,128090.31,5.26
2017-03-24,17.16,17.48,16.82,16.39,106235.48,-0.34,-1.98,17.334,17.14,17.119,94227.9,76788.69,127238.67,5.23
2017-03-17,17.3,17.88,17.16,16.7,150400.92,-0.43,-2.44,17.356,17.109,17.117,87256.23,76254.79,132222.58,7.4
2017-03-10,17.8,18.0,17.59,17.35,39433.84,0.07,0.4,17.358,17.202,17.066,73333.26,74710.75,129964.78,1.94
2017-03-01,17.43,17.95,17.52,17.15,65006.55,-0.06,-0.34,17.25,17.233,17.001,67244.35,88927.88,133933.34,3.2
2017-02-24,16.88,17.8,17.58,16.7,110062.73,0.65,3.84,17.152,17.222,16.951,63689.23,111380.47,137551.72,5.41
2017-02-17,17.03,17.25,16.93,16.54,71377.09,-0.24,-1.4,16.946,17.325,16.889,59349.48,155595.96,137345.3,3.51
2017-02-10,17.04,17.38,17.17,16.76,80786.11,0.12,0.7,16.862,17.339,16.81,65253.36,150600.81,138546.21,3.97
2017-02-03,17.03,17.16,17.05,16.85,8989.26,0.02,0.12,17.046,17.339,16.719,76088.24,162863.62,140414.38,0.44
2017-01-26,16.55,17.05,17.03,16.47,47230.98,0.48,2.9,17.216,17.249,16.659,110611.41,171069.47,147715.0,2.32
2017-01-20,16.51,16.96,16.55,15.18,88363.98,0.04,0.24,17.292,17.179,16.62,159071.7,177524.09,157246.24,4.35
2017-01-13,17.71,18.17,16.51,16.51,100896.46,-1.58,-8.73,17.704,17.097,16.592,251842.43,177688.65,162790.45,4.96
2017-01-06,17.83,18.62,18.09,17.69,134960.5,0.19,1.06,17.816,17.125,16.578,235948.26,188190.37,174769.89,6.64
2016-12-30,17.55,18.19,17.9,17.03,181605.12,0.49,2.81,17.632,16.93,16.454,249639.0,185218.81,183882.35,8.93
2016-12-23,18.29,19.46,17.41,17.38,289532.44,-1.2,-6.45,17.282,16.768,16.311,231527.53,178938.8,188591.52,14.24
2016-12-16,16.2,19.27,18.61,15.55,552217.62,1.54,9.02,17.066,16.679,16.18,195976.47,163722.98,179168.59,27.16
2016-10-17,17.1,17.1,17.07,16.86,21425.61,-0.1,-0.58,16.49,16.452,15.969,103534.87,119094.65,161082.25,1.05
2016-10-14,16.18,17.17,17.17,16.18,203414.23,1.02,6.32,16.434,16.28,15.788,140432.49,126491.62,165915.38,10.0
2016-09-30,16.33,16.4,16.15,15.51,91047.75,-0.18,-1.1,16.228,16.099,15.585,120798.62,117965.15,163146.12,4.48
2016-09-23,15.73,16.49,16.33,15.73,111777.14,0.6,3.81,16.254,16.068,15.434,126350.08,124360.52,167217.84,5.5
2016-09-14,16.35,16.55,15.73,15.61,90009.63,-1.06,-6.31,16.292,16.06,15.34,131469.49,136968.39,170425.03,4.43
2016-09-09,16.11,17.48,16.79,15.78,205913.7,0.65,4.03,16.414,16.087,15.274,134654.42,147892.24,174504.05,10.13
2016-09-02,16.21,16.44,16.14,15.85,105244.9,-0.14,-0.86,16.126,16.031,15.129,112550.74,161349.41,173303.81,5.18
2016-08-26,16.42,16.85,16.28,16.02,118805.02,-0.24,-1.45,15.97,15.977,15.061,115131.67,182545.88,179238.58,5.84
2016-08-19,16.27,16.59,16.52,16.03,137374.19,0.18,1.1,15.882,15.853,14.944,122370.96,198244.23,182926.87,6.76
2016-08-12,15.31,16.38,16.34,15.25,105934.31,0.99,6.45,15.828,15.681,14.808,142467.29,194614.21,193176.79,5.21
2016-08-05,15.4,15.87,15.35,14.84,95395.28,-0.01,-0.07,15.76,15.486,14.661,161130.06,203069.84,201278.77,4.69
2016-07-29,15.86,16.18,15.36,15.08,118149.57,-0.48,-3.03,15.936,15.295,14.531,210148.07,205339.15,209837.37,5.81
2016-07-22,16.25,16.47,15.84,15.75,155001.47,-0.41,-2.52,15.984,15.07,14.337,249960.09,208327.09,212894.92,7.62
2016-07-15,15.99,16.39,16.25,15.45,237855.84,0.25,1.56,15.824,14.8,14.092,274117.49,210075.15,218810.72,11.7
2016-07-08,15.99,16.55,16.0,15.78,199248.16,-0.23,-1.42,15.534,14.62,13.896,246761.12,203881.66,220758.18,9.8
2016-07-01,15.38,16.93,16.23,15.37,340485.31,0.63,4.04,15.212,14.46,13.74,245009.62,201115.86,222203.72,16.75
2016-06-24,15.04,15.95,15.6,14.72,317209.69,0.56,3.72,14.654,14.227,13.554,200530.23,185258.22,215847.32,15.55
2016-06-17,14.51,15.43,15.04,13.42,275788.44,0.24,1.62,14.156,14.145,13.347,166694.08,175931.28,210324.84,13.52
2016-06-08,14.55,14.89,14.8,14.07,101074.02,0.41,2.85,13.776,14.035,13.219,146032.82,167609.52,210928.58,4.96
2016-06-03,13.45,14.48,14.39,13.3,190490.64,0.95,7.07,13.706,13.934,13.055,161002.2,191739.37,219483.67,9.34
2016-05-27,13.11,13.59,13.44,12.81,118088.34,0.33,2.52,13.708,13.835,12.995,157222.09,199487.7,224744.13,5.79
2016-05-20,13.2,13.78,13.11,12.6,148028.95,-0.03,-0.23,13.8,13.766,13.191,169986.22,214335.58,238765.71,7.26
2016-05-13,14.43,14.88,13.14,12.62,172482.14,-1.31,-9.07,14.134,13.604,13.39,185168.48,217462.75,246393.59,8.46
2016-05-06,14.44,15.31,14.45,14.31,175920.95,0.05,0.35,14.294,13.384,13.576,189186.23,227546.29,253220.73,8.62
2016-04-29,13.9,14.79,14.4,13.53,171590.09,0.5,3.6,14.162,13.171,13.623,222476.53,237634.69,257491.47,8.41
2016-04-22,14.51,14.84,13.9,13.2,181908.98,-0.88,-5.95,13.962,13.019,13.719,241753.3,243291.58,265478.23,8.92
2016-04-15,14.09,15.06,14.78,13.9,223940.23,0.84,6.03,13.732,12.881,13.806,258684.94,246436.41,283136.72,10.98
2016-04-08,13.75,14.69,13.94,13.69,192570.88,0.15,1.09,13.074,12.548,13.916,249757.02,244718.4,303485.05,9.44
2016-04-01,13.39,13.95,13.79,12.55,342372.47,0.39,2.91,12.474,12.403,13.995,265906.36,254247.63,335204.76,16.79
2016-03-25,12.88,13.64,13.4,12.79,267973.94,0.65,5.1,12.18,12.176,14.075,252792.85,247227.98,341948.08,13.14
2016-03-18,11.62,13.0,12.75,11.56,266567.19,1.26,10.97,12.076,12.154,14.143,244829.87,250000.55,357771.77,13.07
2016-03-11,11.1,11.71,11.49,10.8,179300.61,0.55,5.03,12.03,12.615,14.246,234187.88,263195.85,385370.26,8.79
2016-03-04,12.18,12.4,10.94,10.85,273317.59,-1.38,-11.2,12.022,13.175,14.466,239679.78,275324.43,435438.59,13.4
2016-02-26,13.05,13.46,12.32,11.92,276804.91,-0.56,-4.35,12.332,13.768,14.604,242588.9,278895.17,445468.72,13.57
2016-02-19,11.85,13.06,12.88,11.83,228159.05,0.36,2.88,12.172,14.074,14.62,241663.12,277348.25,452399.01,11.19
2016-02-05,11.4,13.1,12.52,11.2,213357.23,1.07,9.35,12.232,14.419,14.56,255171.24,287664.88,490897.92,10.46
2016-01-29,12.58,12.92,11.45,10.68,206760.11,-1.04,-8.33,13.2,14.731,14.518,292203.82,319837.03,504680.83,10.14
2016-01-22,11.35,13.17,12.49,11.2,287863.19,0.97,8.42,14.328,15.283,14.474,310969.08,362251.7,507217.37,14.11
2016-01-15,12.82,13.68,11.52,10.9,272176.0,-1.66,-12.6,15.204,15.586,14.312,315201.44,416161.89,499535.82,13.34
2016-01-08,17.37,17.37,13.18,12.22,295699.66,-4.18,-24.08,15.976,15.973,14.271,313033.38,436668.18,500910.8,14.5
2015-12-31,17.06,18.5,17.36,17.02,398520.12,0.27,1.58,16.606,16.131,14.198,320158.53,465542.99,501455.85,19.54
2015-12-25,16.77,17.35,17.09,16.1,300586.44,0.22,1.3,16.262,15.877,14.025,347470.24,507544.68,503858.76,14.79
2015-12-18,15.18,17.19,16.87,15.02,309024.97,1.49,9.69,16.238,15.757,13.811,413534.31,595552.75,506998.86,15.21
2015-12-11,16.2,16.7,15.38,15.04,261335.69,-0.95,-5.82,15.968,15.44,13.557,517122.33,612042.27,512550.59,12.86
2015-12-04,15.71,16.55,16.33,14.24,331325.41,0.69,4.41,15.97,15.166,13.467,560302.99,627449.77,525727.37,16.31
2015-11-27,16.75,17.61,15.64,15.64,535078.69,-1.33,-7.84,15.656,14.701,13.308,610927.46,694130.97,540805.71,26.33
2015-11-20,15.01,17.79,16.97,14.93,630906.81,1.45,9.34,15.492,14.305,13.072,667619.12,689524.63,540660.93,31.05
2015-11-13,15.37,17.25,15.52,14.5,826965.06,0.13,0.84,15.276,13.664,12.803,777571.19,652183.04,531129.38,40.7
2015-11-06,14.2,15.58,15.39,13.78,477239.0,0.63,4.27,14.912,13.037,12.844,706962.21,582909.75,502027.8,23.49
2015-10-30,15.0,15.88,14.76,14.0,584447.75,-0.06,-0.41,14.362,12.568,13.002,694596.54,565153.42,506171.78,28.76
2015-10-23,15.95,16.29,14.82,13.63,818537.0,-1.07,-6.73,13.746,12.264,13.421,777334.47,537368.7,515043.33,40.28
2015-10-16,13.55,16.36,15.89,13.45,1180667.12,2.19,15.98,13.118,12.173,13.805,711430.14,500172.83,508583.66,58.1
2015-10-09,12.64,14.16,13.7,12.64,473920.19,1.06,8.39,12.052,11.865,14.024,526794.9,418444.96,502582.06,23.32
2015-09-30,11.42,12.64,12.64,11.26,415410.66,0.96,8.22,11.162,11.674,14.232,458857.29,413058.91,539752.69,20.44
2015-09-25,11.68,12.95,11.68,10.89,998137.38,0.0,0.0,10.774,11.767,14.402,435710.29,424004.98,562228.66,49.12
2015-09-18,10.59,11.68,11.68,8.65,489015.34,1.12,10.61,10.782,11.914,14.574,297402.93,387480.45,539636.92,24.07
2015-09-11,9.5,10.91,10.56,9.45,257490.92,1.31,14.16,11.228,11.839,14.755,288915.52,391797.23,543183.2,12.67
2015-09-02,10.54,10.7,9.25,9.08,134232.17,-1.45,-13.55,11.678,11.941,15.027,310095.03,410075.72,578771.75,6.61
2015-08-28,11.2,11.69,10.7,8.95,299675.62,-1.02,-8.7,12.186,12.651,15.4,367260.53,421145.84,654638.06,14.75
2015-08-21,13.8,14.33,11.72,11.6,306600.62,-2.19,-15.74,12.76,13.435,15.662,412299.67,447190.15,681966.66,15.09
2015-08-14,12.93,14.4,13.91,12.85,446578.28,1.1,8.59,13.046,14.577,15.86,477557.96,492717.95,714773.29,21.98
2015-08-07,11.6,12.9,12.81,10.61,363388.44,1.02,8.65,12.45,15.436,15.911,494678.94,516994.49,744817.38,17.88
2015-07-31,13.15,13.62,11.79,10.99,420059.69,-1.78,-13.12,12.204,16.182,16.002,510056.41,586719.15,785810.73,20.67
2015-07-24,12.97,14.28,13.57,12.58,524871.31,0.42,3.19,13.116,16.79,16.076,475031.15,666446.47,790396.84,25.83
2015-07-17,12.02,13.4,13.15,10.7,632892.06,2.22,20.31,14.11,17.036,16.055,482080.63,700452.34,803135.59,31.15
2015-07-10,12.74,12.74,10.93,8.44,532183.19,-0.65,-5.61,16.108,17.234,16.056,507877.95,691793.39,792367.36,26.19
2015-07-03,16.83,16.83,11.58,11.58,440275.78,-4.77,-29.17,18.422,17.671,16.141,539310.03,694569.16,775058.14,21.67
2015-06-26,18.53,19.68,16.35,16.35,244933.39,-2.19,-11.81,20.16,18.113,16.19,663381.9,747467.78,776392.83,12.25
2015-06-19,23.33,24.28,18.54,18.49,560118.75,-4.6,-19.88,20.464,18.148,15.976,857861.8,888130.28,785379.97,28.0
2015-06-12,22.11,24.28,23.14,20.66,761878.62,0.64,2.84,19.962,17.889,15.651,918824.04,916743.17,797936.81,38.09
2015-06-05,20.82,23.51,22.5,19.85,689343.62,2.23,11.0,18.36,17.142,15.098,875708.82,936828.64,799827.23,34.47
2015-05-29,17.69,22.39,20.27,17.35,1060635.12,2.4,13.43,16.92,16.385,14.578,849828.29,972640.28,789064.89,53.03
2015-05-22,16.19,18.56,17.87,16.1,1217332.88,1.84,11.48,16.066,15.821,14.163,831553.66,984902.31,789619.78,60.86
2015-05-15,15.27,16.77,16.03,15.11,864929.94,0.9,5.95,15.832,15.362,13.969,918398.76,914347.22,749372.62,43.24
2015-05-08,15.57,15.77,15.13,14.28,546302.56,-0.17,-1.11,15.816,15.074,13.772,914662.3,905818.85,719875.46,27.31
2015-04-30,16.11,16.55,15.3,15.0,559940.94,-0.7,-4.38,15.924,14.877,13.645,997948.45,892941.34,712358.06,28.0
2015-04-24,16.4,16.88,16.0,15.31,969262.0,-0.7,-4.19,15.85,14.61,13.555,1095452.26,855547.11,710240.5,48.46
2015-04-17,15.92,17.62,16.7,15.21,1651558.38,0.75,4.7,15.576,14.266,13.448,1138250.96,805317.88,693842.05,82.57
2015-04-10,15.76,16.45,15.95,14.33,846247.62,0.28,1.79,14.892,13.803,13.367,910295.67,682629.67,654834.51,42.31
2015-04-03,15.17,15.89,15.67,14.77,962733.31,0.74,4.96,14.332,13.412,13.301,896975.41,679130.46,647106.54,48.13
2015-03-27,14.63,15.5,14.93,13.86,1047460.0,0.3,2.05,13.83,13.054,13.213,787934.23,662825.82,633999.32,52.37
2015-03-20,13.31,15.3,14.63,13.3,1183255.5,1.35,10.17,13.37,12.77,13.192,615641.96,605489.51,627269.79,59.16
2015-03-13,13.13,13.65,13.28,12.9,511781.91,0.13,0.99,12.956,12.504,13.222,472384.79,594337.25,661462.53,25.59
2015-03-06,13.19,13.67,13.15,12.8,779646.31,-0.01,-0.08,12.714,12.576,13.244,454963.66,584398.02,679453.57,38.98
2015-02-27,12.7,13.3,13.16,12.4,417527.41,0.53,4.2,12.492,12.469,13.231,461285.51,533932.07,688403.94,20.88
2015-02-17,12.56,12.82,12.63,12.48,185998.69,0.07,0.56,12.278,12.413,13.227,537717.42,531774.79,684598.5,9.3
2015-02-13,12.08,12.6,12.56,11.88,466969.62,0.49,4.06,12.17,12.5,13.264,595337.06,564933.89,687551.96,23.35
2015-02-06,11.82,12.69,12.07,11.79,424676.28,0.03,0.25,12.052,12.629,13.279,716289.71,582366.23,684478.63,21.23
2015-01-30,12.08,12.84,12.04,12.02,811255.56,-0.05,-0.41,12.438,12.93,13.319,713832.38,627039.35,685925.37,40.56
2015-01-23,11.7,12.43,12.09,11.26,799686.94,0.0,0.0,12.446,13.189,13.369,606578.63,615082.63,683329.98,39.98
2015-01-16,11.7,12.23,12.09,11.61,474096.91,0.12,1.0,12.548,13.371,13.404,525832.16,605172.82,667863.56,23.7
2015-01-09,13.99,13.99,11.97,11.92,1071732.88,-2.03,-14.5,12.83,13.613,13.409,534530.71,649050.06,665806.84,53.58
2014-12-31,12.05,14.0,14.0,11.55,412389.62,1.92,15.89,13.206,13.94,13.452,448442.74,728587.81,652293.52,20.62
2014-12-26,12.79,12.9,12.08,11.66,274986.81,-0.52,-4.13,13.422,13.912,13.356,540246.31,774509.11,651457.6,13.75
2014-12-19,13.4,13.85,12.6,12.36,395954.59,-0.9,-6.67,13.932,13.993,13.348,623586.63,842875.81,672749.26,19.8
2014-12-12,13.7,14.15,13.5,12.25,517589.66,-0.35,-2.53,14.194,14.041,13.321,684513.47,837422.21,685077.39,25.88
2014-12-05,14.92,14.94,13.85,13.4,641293.0,-1.23,-8.16,14.396,14.027,13.221,763569.41,810170.02,692852.9,32.06
2014-11-28,14.65,15.58,15.08,14.33,871407.5,0.45,3.08,14.674,13.928,13.128,1008732.89,786591.04,712099.09,43.57
2014-11-21,13.85,14.98,14.63,13.66,691688.38,0.72,5.18,14.402,13.707,13.042,1008771.91,744811.39,766812.65,34.58
2014-11-14,14.44,14.75,13.91,13.4,700588.81,-0.6,-4.13,14.054,13.549,12.895,1062164.99,751577.34,807659.46,35.03
2014-11-07,15.12,15.67,14.51,14.33,912869.38,-0.73,-4.79,13.888,13.436,12.76,990330.94,730554.31,847645.14,45.64
2014-10-31,13.6,16.88,15.24,13.44,1867110.38,1.52,11.08,13.658,13.204,12.591,856770.63,682563.62,885334.36,93.35
2014-10-24,12.8,14.55,13.72,12.74,871602.62,0.83,6.44,13.182,12.964,12.373,564449.2,575999.23,829678.66,43.58
2014-10-17,13.08,14.23,12.89,12.52,958653.75,-0.19,-1.45,13.012,12.8,12.195,480850.86,528406.08,797430.91,47.93
2014-10-10,14.35,14.35,13.08,13.05,341418.59,-0.28,-2.1,13.044,12.703,12.05,440989.69,502622.71,774421.09,17.07
2014-09-30,12.91,13.49,13.36,12.91,245067.83,0.5,3.89,12.984,12.601,11.894,470777.68,532732.58,778078.95,12.25
2014-09-26,12.8,13.2,12.86,12.4,405503.19,-0.01,-0.08,12.75,12.415,11.718,508356.6,575535.77,809375.56,20.27
2014-09-19,13.05,13.27,12.87,12.42,453610.94,-0.18,-1.38,12.746,12.328,11.63,587549.27,637607.13,861239.56,22.68
2014-09-12,12.81,13.53,13.05,12.58,759347.88,0.27,2.11,12.588,12.377,11.457,575961.31,788813.92,843472.1,37.97
2014-09-05,12.24,12.87,12.78,12.16,490358.56,0.59,4.84,12.362,12.241,11.267,564255.73,863741.58,815045.6,24.52
2014-08-29,12.99,13.15,12.19,11.9,432962.41,-0.65,-5.06,12.218,12.084,11.118,594687.48,964735.98,805876.65,21.65
2014-08-22,12.11,13.2,12.84,12.11,801466.56,0.76,6.29,12.08,11.978,11.023,642714.95,1088105.1,811112.11,40.07
2014-08-15,11.93,12.32,12.08,11.85,395671.12,0.16,1.34,11.91,11.782,10.895,687664.99,1083358.08,800082.8,19.78
2014-08-08,12.15,12.85,11.92,11.9,700820.0,-0.14,-1.16,12.166,11.59,10.743,1001666.54,1066455.73,803379.72,35.04
2014-08-01,11.55,12.73,12.06,11.48,642517.31,0.56,4.87,12.12,11.396,10.674,1163227.44,1046219.47,803961.58,32.12
2014-07-25,11.91,12.48,11.5,11.2,673099.75,-0.49,-4.09,11.95,11.187,10.534,1334784.48,1023425.33,781225.32,33.65
2014-07-18,13.5,13.75,11.99,11.92,1026216.75,-1.37,-10.25,11.876,11.021,10.45,1533495.25,1043215.34,757853.5,51.31
2014-07-11,12.0,13.87,13.36,11.82,1965678.88,1.67,14.29,11.654,10.931,10.331,1479051.18,1084871.99,722126.29,98.28
2014-07-04,11.1,12.59,11.69,11.01,1508624.5,0.48,4.28,11.014,10.536,10.221,1131244.92,898130.28,656057.04,75.43
2014-06-27,11.05,11.6,11.21,10.66,1500302.5,0.08,0.72,10.672,10.292,10.186,929211.51,766349.61,615219.25,75.01
2014-06-20,10.66,11.39,11.13,10.21,1666653.62,0.25,2.3,10.424,10.151,10.131,712066.18,647017.31,542494.31,83.33
2014-06-13,10.01,11.35,10.88,9.63,753996.38,0.72,7.09,10.166,10.067,10.06,552935.43,534119.12,472234.11,37.7
2014-06-06,9.95,10.24,10.16,9.68,226647.59,0.18,1.8,10.208,10.007,10.033,690692.81,516807.52,454377.73,11.33
2014-05-30,10.0,10.55,9.98,9.66,498457.44,0.01,0.1,10.058,9.896,10.024,665015.63,540303.72,459478.45,24.92
2014-05-23,9.86,10.18,9.97,9.52,414575.88,0.13,1.32,9.912,9.951,9.993,603487.71,561703.7,450890.38,20.73
2014-05-16,10.91,11.08,9.84,9.68,870999.88,-1.25,-11.27,9.878,9.88,9.987,581968.45,539025.32,446074.98,43.55
2014-05-09,10.35,12.05,11.09,9.93,1442783.25,1.68,17.85,9.968,9.878,9.969,515302.8,472491.66,420050.66,72.14
2014-04-30,9.25,9.5,9.41,8.83,98261.72,0.16,1.73,9.806,9.731,9.937,342922.23,359380.58,369847.99,4.91
2014-04-25,9.5,10.05,9.25,9.25,190817.83,-0.55,-5.61,9.734,9.905,9.992,415591.81,413983.8,413646.73,9.54
2014-04-18,10.17,10.58,9.8,9.77,306979.56,-0.49,-4.76,9.99,10.079,10.164,519919.68,464088.88,472674.56,15.35
2014-04-11,10.05,10.86,10.29,9.9,537671.62,0.01,0.1,9.882,10.11,10.237,496082.19,437971.31,509697.23,66.97
2014-04-04,9.07,10.66,10.28,9.07,580880.44,1.23,13.59,9.788,10.052,10.307,429680.52,410349.11,559643.48,72.35
2014-03-28,10.38,10.86,9.05,8.99,461609.59,-1.48,-14.05,9.656,10.059,10.37,375838.93,391947.94,612323.64,57.5
2014-03-21,9.23,10.99,10.53,9.23,712457.19,1.27,13.71,10.076,10.152,10.419,412375.79,378653.17,686134.91,88.74
2014-03-14,9.78,9.8,9.26,8.81,187792.09,-0.56,-5.7,10.168,10.035,10.433,408258.09,340077.06,740360.24,23.39
2014-03-07,9.65,10.19,9.82,9.56,205663.27,0.2,2.08,10.338,10.093,10.435,379860.44,353124.64,824169.47,25.62
2014-02-28,11.13,11.13,9.62,9.26,311672.5,-1.53,-13.72,10.316,10.059,10.31,391017.7,367609.67,817397.23,38.82
2014-02-21,11.01,11.85,11.15,10.86,644293.88,0.16,1.46,10.462,10.143,10.187,408056.96,380315.39,802386.96,80.25
2014-02-14,10.12,11.43,10.99,10.03,691868.69,0.88,8.7,10.228,10.078,9.988,344930.56,413309.66,774700.62,86.18
2014-02-07,9.6,10.14,10.11,9.58,45803.86,0.4,4.12,9.902,10.249,9.791,271896.03,481260.23,741669.37,5.71
2014-01-30,10.28,10.38,9.71,9.58,261449.56,-0.64,-6.18,9.848,10.363,9.644,326388.84,581423.14,743062.58,32.57
2014-01-24,9.98,10.5,10.35,9.48,396868.81,0.37,3.71,9.802,10.562,9.511,344201.64,708937.85,732331.49,49.43
2014-01-17,9.36,10.45,9.98,9.25,328661.88,0.62,6.62,9.824,10.681,9.337,352573.82,832699.33,717948.65,40.94
2014-01-10,10.29,10.29,9.36,9.2,326696.06,-0.86,-8.41,9.928,10.686,9.202,481688.77,993616.65,706193.26,40.69
2013-12-27,9.58,10.29,9.84,9.23,318267.91,0.36,3.8,10.596,10.83,9.085,690624.43,1140643.42,699988.65,39.64
2013-12-20,10.34,10.67,9.48,9.43,350513.53,-0.98,-9.37,10.878,10.776,8.95,836457.44,1295214.31,690688.97,43.66
2013-12-13,10.5,10.89,10.46,10.2,438729.72,-0.04,-0.38,11.322,10.561,8.843,1073674.06,1267184.78,686325.32,54.65
2013-12-06,11.6,11.88,10.5,10.03,974236.62,-2.2,-17.32,11.538,10.231,8.662,1312824.84,1224458.53,667766.05,121.35
2013-11-29,11.3,13.23,12.7,10.72,1371374.38,1.45,12.89,11.444,9.897,8.461,1505544.54,1136091.58,621944.1,170.81
2013-11-22,11.36,12.2,11.25,11.0,1047432.94,-0.45,-3.85,11.064,9.332,8.157,1590662.41,1002078.51,556525.58,130.47
2013-11-15,11.76,13.09,11.7,11.29,1536596.62,0.16,1.39,10.674,8.924,7.923,1753971.17,904702.02,508055.06,191.39
2013-11-08,9.99,12.78,11.54,9.82,1634483.62,1.51,15.05,9.8,8.459,7.669,1460695.51,755725.12,436702.46,203.59
