date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,30.0,30.5,28.78,28.51,0.0,-0.95,-3.19,27.95,29.708,30.84,0.0,25574.9,61368.25,0.0
2017-12-08,28.45,29.73,29.73,25.6,0.0,1.33,4.68,28.244,30.53,30.725,4359.86,39630.37,63154.65,0.0
2017-12-01,27.44,29.82,28.4,26.9,0.0,1.28,4.72,27.944,30.947,30.734,13575.31,48013.44,64802.11,0.0
2017-11-24,25.79,27.71,27.12,25.02,0.0,1.4,5.44,28.708,31.317,30.942,21020.55,55786.26,67033.23,0.0
2017-11-17,30.15,30.8,25.72,25.66,0.0,-4.53,-14.97,29.578,32.041,31.134,32781.04,68469.43,68631.15,0.0
2017-11-10,28.1,30.87,30.25,28.1,21799.29,2.02,7.16,31.466,32.882,31.362,51149.8,83005.97,71700.71,6.69
2017-11-03,31.58,31.69,28.23,27.9,46077.24,-3.99,-12.38,32.816,32.953,31.46,74900.88,89045.79,73404.06,14.13
2017-10-27,31.4,32.75,32.22,30.58,37226.23,0.75,2.38,33.95,33.251,31.65,82451.57,98679.01,74304.27,11.42
2017-10-20,35.2,35.4,31.47,30.5,58802.44,-3.69,-10.49,33.926,33.217,31.602,90551.97,106272.58,73888.05,18.04
2017-10-13,37.35,37.87,35.16,34.88,91843.81,-1.84,-4.97,34.504,32.778,31.549,104157.82,103454.16,73018.62,28.17
2017-09-29,33.85,37.77,37.0,33.31,140554.69,3.1,9.14,34.298,31.972,31.513,114862.14,97161.59,70719.46,43.11
2017-09-22,31.6,34.88,33.9,31.51,83830.69,1.8,5.61,33.09,30.919,31.374,103190.69,86678.92,66136.61,25.71
2017-09-15,34.64,35.9,32.1,32.06,77728.2,-2.26,-6.58,32.552,30.52,31.456,114906.45,81590.77,63331.04,34.47
2017-09-08,34.1,36.36,34.36,33.0,126831.69,0.23,0.67,32.508,30.566,31.744,121993.2,78280.2,61627.66,56.24
2017-09-01,30.97,34.8,34.13,30.97,145365.41,3.17,10.24,31.052,30.227,31.83,102750.49,68792.88,57308.59,64.46
2017-08-25,31.33,32.08,30.96,30.19,82197.48,-0.25,-0.8,29.646,29.841,32.108,79461.05,60395.45,53133.08,36.45
2017-08-18,31.5,33.33,31.21,30.73,142409.47,-0.67,-2.1,28.748,29.967,32.767,70167.15,57762.33,50492.25,63.15
2017-08-11,27.3,32.83,31.88,26.89,113161.96,4.8,17.73,28.488,30.049,33.398,48275.09,49929.53,47689.84,50.18
2017-08-04,27.15,28.1,27.08,26.25,30618.15,-0.02,-0.07,28.624,29.987,34.424,34567.2,41503.52,50616.12,13.58
2017-07-28,26.06,28.1,27.1,25.6,28918.18,0.63,2.38,29.402,30.319,35.468,34835.26,42583.09,54570.42,12.82
2017-07-21,29.68,29.7,26.47,26.2,35727.97,-3.44,-11.5,30.036,31.053,36.568,41329.85,44277.32,57921.78,15.84
2017-07-14,32.22,32.3,29.91,29.6,32949.2,-2.65,-8.14,31.186,31.828,37.514,45357.52,45594.31,59096.87,14.61
2017-07-07,31.18,32.89,32.56,31.0,44622.48,1.59,5.13,31.61,32.392,38.344,51583.97,45071.3,60794.1,19.79
2017-06-30,30.1,31.29,30.97,29.85,31958.46,0.7,2.31,31.35,32.922,38.87,48439.84,44975.12,61608.94,14.17
2017-06-23,32.5,33.42,30.27,29.5,61391.12,-1.95,-6.05,31.236,33.433,39.544,50330.91,45824.3,63483.57,27.22
2017-06-16,31.7,33.46,32.22,30.19,55866.35,0.19,0.59,32.07,34.374,40.179,47224.79,45870.72,60813.42,24.77
2017-06-09,32.18,33.91,32.03,31.13,64081.42,0.77,2.46,32.47,35.566,40.791,45831.09,43222.17,60661.54,28.42
2017-06-02,31.66,31.9,31.26,28.03,28901.86,0.86,2.83,33.174,36.747,41.372,38558.64,45450.15,61262.03,12.82
2017-05-26,34.48,34.99,30.4,28.72,41413.81,-4.04,-11.73,34.494,38.86,41.978,41510.39,59728.73,62361.46,18.37
