date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.58,24.7,23.25,22.35,0.0,0.67,2.97,22.844,23.311,24.429,0.0,19327.57,59359.74,0.0
2017-12-08,22.6,22.99,22.58,21.48,0.0,-0.04,-0.18,22.85,23.406,24.588,6334.6,22380.34,62391.37,0.0
2017-12-01,23.2,23.35,22.62,22.41,0.0,-0.49,-2.12,22.904,23.588,24.812,14714.24,26662.29,69062.52,0.0
2017-11-24,22.66,23.42,23.11,21.41,0.0,0.45,1.99,23.296,23.79,24.968,26048.31,35910.79,77284.61,0.0
2017-11-17,23.11,23.28,22.66,22.55,0.0,-0.62,-2.66,23.398,24.1,25.005,31992.36,48850.0,82534.93,0.0
2017-11-10,22.86,24.68,23.28,22.3,31673.01,0.43,1.88,23.778,24.329,25.138,38655.14,60541.23,88385.08,2.28
2017-11-03,24.75,24.75,22.85,22.3,41898.2,-1.73,-7.04,23.962,24.668,25.054,38426.07,73879.98,88981.94,3.02
2017-10-27,23.6,25.35,24.58,23.58,56670.34,0.96,4.06,24.272,25.133,25.055,38610.33,94941.89,89106.79,4.08
2017-10-20,24.56,24.79,23.62,23.2,29720.23,-0.94,-3.83,24.284,25.173,25.05,45773.27,92851.51,87901.99,2.14
2017-10-13,24.25,25.1,24.56,24.25,33313.93,0.36,1.49,24.802,25.371,25.067,65707.64,95465.78,88147.4,2.4
2017-09-29,24.2,24.35,24.2,23.7,30527.65,-0.2,-0.82,24.88,25.547,25.082,82427.32,99391.91,88184.94,2.2
2017-09-22,24.64,24.98,24.4,24.18,42819.51,-0.24,-0.97,25.374,25.769,25.122,109333.89,102402.41,88891.94,3.09
2017-09-15,26.0,26.0,24.64,24.4,92485.02,-1.57,-5.99,25.994,26.035,25.212,151273.44,111462.75,89618.08,6.67
2017-09-08,24.9,26.36,26.21,24.12,129392.09,1.26,5.05,26.062,26.146,25.418,139929.75,118658.43,93064.39,9.33
2017-09-01,26.37,26.69,24.95,24.81,116912.34,-1.72,-6.45,25.94,25.909,25.558,125223.92,116219.87,88249.86,8.43
2017-08-25,27.1,28.56,26.67,26.01,165060.5,-0.83,-3.02,26.214,25.947,25.717,116356.49,116228.92,84641.09,11.9
