date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.25,12.31,12.09,12.0,0.0,-0.14,-1.15,12.514,13.553,13.763,0.0,128096.17,128113.07,0.0
2017-12-08,12.71,12.72,12.23,11.88,0.0,-0.46,-3.62,12.982,13.737,13.841,27907.97,135496.46,133134.51,0.0
2017-12-01,12.62,12.99,12.69,12.53,0.0,0.06,0.47,13.456,13.908,13.944,71517.21,146024.83,137202.08,0.0
2017-11-24,13.0,13.04,12.63,12.42,0.0,-0.3,-2.32,13.836,14.037,14.058,153636.82,159274.03,141053.65,0.0
2017-11-17,14.4,14.6,12.93,12.81,0.0,-1.5,-10.39,14.18,14.201,14.164,206441.12,173654.61,144649.47,0.0
2017-11-10,14.65,14.95,14.43,14.36,139539.84,-0.17,-1.16,14.592,14.338,14.254,256192.33,189351.75,149925.82,3.52
2017-11-03,14.57,14.86,14.6,14.2,218046.19,0.01,0.07,14.492,14.316,14.285,243084.96,199898.72,154715.06,5.5
2017-10-27,14.32,15.55,14.59,14.21,410598.06,0.24,1.67,14.36,14.271,14.304,220532.45,190343.86,148015.19,10.36
2017-10-20,14.9,14.9,14.35,14.13,264021.53,-0.64,-4.27,14.238,14.176,14.313,164911.24,158755.19,135186.47,6.66
2017-10-13,14.05,15.39,14.99,14.0,248756.03,1.06,7.61,14.222,14.093,14.307,140868.1,142068.1,128958.68,6.28
2017-09-29,13.93,13.97,13.93,13.75,74002.98,-0.01,-0.07,14.084,13.972,14.315,122511.17,128129.98,123435.39,1.89
2017-09-22,14.0,14.19,13.94,13.84,105283.63,-0.04,-0.29,14.14,13.945,14.342,156712.49,130772.56,124558.45,2.69
2017-09-15,14.27,14.38,13.98,13.93,132492.03,-0.29,-2.03,14.182,13.979,14.401,160155.28,128379.33,124702.59,3.39
2017-09-08,14.3,14.63,14.27,14.21,143805.83,-0.03,-0.21,14.114,14.078,14.473,152599.15,122833.27,124603.82,3.68
