date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-20,27.72,29.18,28.9,27.72,0.0,1.18,4.26,27.782,28.346,28.975,0.0,35102.34,82801.74,0.0
2017-12-15,26.8,29.0,27.72,26.72,0.0,0.77,2.86,27.82,28.685,28.793,0.0,63051.91,90697.54,0.0
2017-12-08,27.4,27.89,26.95,26.18,0.0,-1.0,-3.58,28.172,29.14,28.647,14911.2,76405.73,103156.06,0.0
2017-12-01,27.38,28.26,27.95,27.11,0.0,0.56,2.04,28.582,29.545,28.787,30776.7,84017.5,117912.88,0.0
2017-11-24,28.69,28.85,27.39,27.0,0.0,-1.7,-5.84,28.642,29.976,29.135,44807.94,102931.43,129636.41,0.0
2017-11-17,29.71,30.77,29.09,27.17,0.0,-0.39,-1.32,28.91,30.432,29.426,70204.68,123159.56,139865.45,0.0
2017-11-10,29.0,30.87,29.48,28.71,74555.98,0.48,1.66,29.55,30.531,29.628,126103.82,128148.27,154670.9,10.07
2017-11-03,28.65,29.37,29.0,27.41,79327.52,0.75,2.65,30.108,30.51,29.69,137900.27,124199.29,162126.94,10.71
2017-10-27,28.71,28.83,28.25,27.21,70156.18,-0.48,-1.67,30.508,30.271,29.707,137258.3,124225.85,166385.08,9.47
2017-10-20,32.31,32.31,28.73,27.81,126983.71,-3.56,-11.03,31.31,29.988,29.786,161054.93,127293.11,164210.09,17.15
2017-10-13,33.9,34.74,32.29,32.04,279495.72,0.02,0.06,31.954,29.603,29.883,176114.43,130501.14,167374.5,37.74
2017-09-29,32.31,33.18,32.27,29.22,133538.23,1.27,4.1,31.512,28.9,29.706,130192.71,118343.18,164895.96,18.03
2017-09-22,32.0,32.95,31.0,30.76,76117.68,-1.26,-3.91,30.912,28.153,29.712,110498.31,129906.38,173938.3,10.28
2017-09-15,32.45,34.8,32.26,32.04,189139.3,0.31,0.97,30.034,28.029,29.754,111193.39,151808.26,178003.06,25.27
2017-09-08,30.05,34.36,31.95,29.9,202281.23,1.87,6.22,28.666,28.294,29.877,93531.29,156341.39,180914.62,27.02
2017-09-01,31.5,31.5,30.08,29.72,49887.11,0.81,2.77,27.252,28.42,30.089,84887.84,156571.34,188574.28,6.66
2017-08-21,26.83,29.27,29.27,26.61,35066.21,2.66,10.0,26.288,28.725,30.652,106493.64,181193.52,202360.22,4.68
2017-08-18,25.38,27.09,26.61,25.32,79593.08,1.19,4.68,25.394,28.87,33.284,149314.45,200054.59,204143.13,10.63
2017-08-11,24.9,26.68,25.42,24.9,100828.84,0.54,2.17,26.024,29.142,36.093,192423.13,208544.31,213093.66,13.47
2017-08-04,25.22,26.79,24.88,24.51,159063.98,-0.38,-1.5,27.922,29.583,39.05,219151.49,201127.06,217350.37,21.25
2017-07-28,24.65,25.95,25.26,23.7,157916.11,0.46,1.85,29.588,30.163,42.357,228254.84,204247.86,225254.2,21.1
