date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.38,4.45,4.41,4.18,0.0,0.03,0.69,4.17,4.272,4.515,0.0,97103.1,328918.15,0.0
2017-12-08,4.13,4.49,4.38,4.06,0.0,0.23,5.54,4.13,4.279,4.545,17143.86,123213.58,369020.48,0.0
2017-12-01,3.97,4.19,4.15,3.97,0.0,0.17,4.27,4.098,4.294,4.576,66911.26,153118.29,412424.89,0.0
2017-11-24,3.88,4.03,3.98,3.85,0.0,0.05,1.27,4.156,4.332,4.613,102235.2,204351.14,433964.18,0.0
2017-11-17,4.23,4.23,3.93,3.87,0.0,-0.28,-6.65,4.248,4.397,4.645,150034.2,240067.06,450605.43,0.0
2017-11-10,4.2,4.29,4.21,4.19,85719.28,-0.01,-0.24,4.374,4.472,4.674,194206.19,278264.25,468832.88,0.7
2017-11-03,4.43,4.43,4.22,4.17,248837.03,-0.22,-4.96,4.428,4.521,4.693,229283.3,306276.54,477591.5,2.04
2017-10-27,4.43,4.47,4.44,4.4,176619.69,0.0,0.0,4.49,4.573,4.71,239325.31,350859.55,480647.82,1.45
2017-10-20,4.56,4.58,4.44,4.38,238995.0,-0.12,-2.63,4.508,4.617,4.712,306467.08,435424.93,480419.04,1.96
2017-10-13,4.49,4.57,4.56,4.48,220859.97,0.08,1.79,4.546,4.692,4.718,330099.91,486913.13,488504.56,2.15
2017-09-29,4.51,4.52,4.48,4.42,261104.8,-0.05,-1.1,4.57,4.757,4.724,362322.3,560733.2,515792.81,2.54
2017-09-22,4.53,4.61,4.53,4.5,299047.09,0.0,0.0,4.614,4.811,4.739,383269.79,614827.39,519413.05,2.91
2017-09-15,4.62,4.63,4.53,4.5,512328.53,-0.1,-2.16,4.656,4.858,4.757,462393.79,671731.5,520964.6,4.99
2017-09-08,4.69,4.72,4.63,4.62,357159.16,-0.05,-1.07,4.726,4.893,4.787,564382.78,663577.22,520862.46,3.48
2017-09-01,4.71,4.77,4.68,4.64,381971.94,-0.02,-0.43,4.838,4.892,4.8,643726.36,661143.8,545220.34,3.72
2017-08-25,4.74,4.76,4.7,4.62,365842.22,-0.04,-0.84,4.944,4.876,4.856,759144.11,659401.52,561267.81,3.56
2017-08-18,4.88,4.98,4.74,4.7,694667.12,-0.14,-2.87,5.008,4.865,4.936,846384.99,648906.46,555048.66,6.77
2017-08-11,5.22,5.31,4.88,4.87,1022273.44,-0.31,-5.97,5.06,4.847,5.01,881069.21,610436.08,533795.57,9.96
2017-08-04,5.19,5.35,5.19,5.02,753877.06,-0.02,-0.38,5.06,4.807,5.085,762771.67,525413.15,505837.43,7.34
2017-07-28,4.99,5.34,5.21,4.96,959060.69,0.19,3.79,4.946,4.744,5.139,678561.24,490096.0,484655.6,9.34
2017-07-21,4.99,5.07,5.02,4.69,802046.62,0.02,0.4,4.808,4.691,5.191,559658.93,470852.41,455642.54,7.81
2017-07-14,4.86,5.03,5.0,4.63,868088.25,0.12,2.46,4.722,4.667,5.247,451427.94,423998.72,432930.94,8.46
2017-07-07,4.61,4.88,4.88,4.6,430785.72,0.26,5.63,4.634,4.655,5.311,339802.95,370197.69,416973.66,4.2
2017-06-30,4.52,4.67,4.62,4.52,332824.91,0.1,2.21,4.554,4.68,5.377,288054.64,378147.69,427206.25,3.24
2017-06-23,4.61,4.65,4.52,4.45,364549.16,-0.07,-1.52,4.542,4.707,5.461,301630.75,429296.87,431726.75,3.55
2017-06-16,4.54,4.64,4.59,4.49,260891.66,0.03,0.66,4.574,4.836,5.545,382045.88,463134.1,417671.35,2.54
2017-06-09,4.47,4.59,4.56,4.45,309963.31,0.08,1.79,4.612,5.007,5.631,396569.5,461190.86,426962.54,3.02
2017-06-02,4.6,4.63,4.48,4.37,172044.16,-0.08,-1.75,4.676,5.172,5.702,400592.43,457155.06,447383.34,1.68
2017-05-26,4.66,4.7,4.56,4.37,400705.47,-0.12,-2.56,4.806,5.362,5.79,468240.74,486261.71,482897.84,3.9
2017-05-19,4.79,4.89,4.68,4.36,766624.81,-0.1,-2.09,4.872,5.533,5.871,556962.99,479215.2,491168.27,7.47
2017-05-12,4.89,5.06,4.78,4.57,333509.75,-0.1,-2.05,5.098,5.69,5.947,544222.31,440432.67,499754.01,3.25
2017-05-05,5.15,5.19,4.88,4.88,330077.94,-0.25,-4.87,5.402,5.827,6.005,525812.21,441863.16,528676.99,3.21
