date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.18,9.63,9.15,9.06,0.0,-0.05,-0.54,9.434,10.246,10.687,0.0,90510.46,123144.43,0.0
2017-12-08,9.44,9.44,9.2,8.7,0.0,-0.2,-2.13,9.73,10.549,10.756,9890.53,111884.19,129892.46,0.0
2017-12-01,9.6,9.65,9.4,9.22,0.0,-0.2,-2.08,9.966,10.736,10.87,30051.12,122025.13,135143.11,0.0
2017-11-24,9.85,9.97,9.6,9.51,0.0,-0.22,-2.24,10.336,10.939,11.022,52442.2,132120.32,143476.9,0.0
2017-11-17,10.63,10.65,9.82,9.82,0.0,-0.81,-7.62,10.644,11.121,11.177,85002.99,149392.23,156110.41,0.0
2017-11-10,10.44,10.68,10.63,10.28,49452.67,0.25,2.41,11.058,11.32,11.261,181020.93,186212.28,161551.22,1.47
2017-11-03,11.22,11.32,10.38,10.33,100802.93,-0.87,-7.73,11.368,11.332,11.323,213877.84,190508.82,171984.39,2.99
2017-10-27,11.13,11.59,11.25,11.05,111955.38,0.11,0.99,11.506,11.387,11.447,213999.13,195666.19,167532.99,3.32
2017-10-20,11.8,11.91,11.14,10.9,162803.97,-0.75,-6.31,11.542,11.322,11.598,211798.45,204007.27,163474.49,4.83
2017-10-13,12.79,12.79,11.89,11.79,480089.69,-0.29,-2.38,11.598,11.254,11.763,213781.47,195585.0,160713.15,14.26
2017-09-29,11.11,12.18,12.18,10.7,213737.25,1.11,10.03,11.582,11.128,11.883,191403.62,155778.4,143578.87,6.35
2017-09-22,11.45,11.64,11.07,11.0,101409.38,-0.36,-3.15,11.296,10.962,12.024,167139.79,147900.74,140030.34,3.01
2017-09-15,11.44,11.73,11.43,11.38,100951.95,0.01,0.09,11.268,11.004,12.244,177333.24,148261.1,141187.53,3.0
2017-09-08,11.96,11.99,11.42,11.34,172719.06,-0.39,-3.3,11.102,11.105,12.431,196216.09,154833.48,143950.66,5.13
2017-09-01,10.81,12.58,11.81,10.75,368200.47,1.06,9.86,10.91,11.233,12.637,177388.54,162828.59,144187.93,10.93
2017-08-25,10.94,11.02,10.75,10.65,92418.09,-0.18,-1.65,10.674,11.201,12.865,120153.19,136890.17,135610.53,2.74
2017-08-18,10.58,11.17,10.93,10.48,152376.62,0.33,3.11,10.628,11.314,13.123,128661.69,153459.96,142807.62,4.52
2017-08-11,11.1,11.4,10.6,10.4,195366.2,0.14,1.34,10.74,11.506,13.39,119188.95,139399.79,163061.34,5.8
2017-08-04,10.58,10.68,10.46,10.2,78581.3,-0.17,-1.6,11.108,11.874,13.597,113450.87,122941.71,154766.78,2.33
2017-07-28,10.63,10.86,10.63,10.29,82023.72,0.11,1.05,11.556,12.271,13.828,148268.64,125841.3,157407.34,2.44
2017-07-21,11.5,11.56,10.52,9.81,134960.61,-0.97,-8.44,11.728,12.637,14.032,153627.15,131379.34,167177.21,4.01
2017-07-14,12.44,12.5,11.49,11.33,105012.93,-0.95,-7.64,12.0,13.085,14.31,178258.22,132159.94,183511.9,3.12
2017-07-07,12.75,12.75,12.44,12.18,166675.77,-0.26,-2.05,12.272,13.484,14.527,159610.64,134113.96,187551.01,4.95
2017-06-30,11.58,12.95,12.7,11.36,252670.19,1.21,10.53,12.64,13.757,14.642,132432.56,133067.84,183777.28,7.5
2017-06-23,11.87,12.11,11.49,11.25,108816.24,-0.39,-3.28,12.986,14.04,14.737,103413.96,125547.27,180080.77,3.23
2017-06-16,11.59,12.25,11.88,11.13,258115.98,-0.97,-7.55,13.546,14.529,14.883,109131.54,134330.9,181308.04,7.66
2017-06-09,12.85,12.85,12.85,12.85,11775.0,-1.43,-10.01,14.17,14.932,15.061,86061.67,132155.28,175916.32,0.35
2017-04-10,14.35,14.54,14.28,14.2,30785.37,-0.15,-1.04,14.696,15.274,15.196,108617.28,186722.89,185731.16,0.91
2017-04-07,14.29,15.16,14.43,14.16,107577.23,0.14,0.98,14.874,15.319,15.316,133703.12,186591.85,191395.18,3.19
