date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,30.0,31.5,29.67,29.5,0.0,-0.42,-1.4,31.962,35.02,35.802,0.0,74431.65,322289.44,0.0
2017-12-08,32.5,33.0,30.09,28.48,0.0,-2.67,-8.15,33.894,36.071,35.973,25213.92,101005.53,355221.06,0.0
2017-12-01,33.95,33.95,32.76,31.0,0.0,-1.05,-3.11,35.196,37.073,36.082,48523.99,144547.41,386541.78,0.0
2017-11-24,33.58,34.88,33.81,31.7,0.0,0.33,0.99,36.15,37.738,36.338,73511.35,204570.14,435069.89,0.0
2017-11-17,39.38,39.73,33.48,32.7,0.0,-5.85,-14.87,36.692,38.624,36.325,104398.79,306004.94,487607.5,0.0
2017-11-10,36.61,39.9,39.33,36.61,126069.62,2.73,7.46,38.078,39.119,36.134,148863.3,386351.42,511633.06,24.24
2017-11-03,37.55,37.89,36.6,35.26,116550.35,-0.93,-2.48,38.248,38.437,35.61,176797.13,418240.12,526998.18,22.41
2017-10-27,36.2,38.86,37.53,36.2,124936.76,1.01,2.77,38.95,38.005,35.117,240570.83,442575.4,533718.15,24.03
2017-10-20,40.43,40.56,36.52,35.2,154437.23,-3.89,-9.63,39.326,37.391,34.532,335628.93,456699.5,540219.63,29.7
2017-10-13,40.68,42.0,40.41,39.33,222322.52,0.23,0.57,40.556,36.982,34.157,507611.08,516031.49,555402.93,42.75
2017-09-29,40.26,42.26,40.18,39.0,265738.81,0.07,0.17,40.16,36.583,33.768,623839.54,570147.24,578904.41,51.1
2017-09-22,39.32,43.4,40.11,39.02,435418.84,0.7,1.78,38.626,35.875,33.463,659683.1,609436.58,592356.62,83.73
2017-09-15,42.4,43.81,39.41,38.5,600227.25,-3.26,-7.64,37.06,35.09,32.978,644579.96,628536.15,591105.94,115.43
2017-09-08,37.7,45.11,42.67,36.02,1014348.0,4.24,11.03,35.456,34.937,32.63,577770.07,665569.65,584499.45,195.07
2017-09-01,32.52,39.98,38.43,32.33,803464.81,5.92,18.21,33.408,34.026,31.939,524451.9,669210.06,553896.34,154.51
2017-08-25,32.11,35.23,32.51,31.96,444956.59,0.23,0.71,33.006,33.149,31.652,516454.94,636914.7,557773.8,85.57
2017-08-18,31.74,34.68,32.28,31.1,359903.16,0.89,2.83,33.124,32.782,31.805,559190.07,635756.24,535898.15,69.21
2017-08-11,32.42,33.37,31.39,31.1,266177.81,-1.04,-3.21,33.12,32.229,31.528,612492.34,624860.9,517997.33,51.19
2017-08-04,35.0,38.68,32.43,32.34,747757.12,-3.99,-10.96,34.418,31.672,30.788,753369.22,623739.75,504707.39,143.8
2017-07-28,32.58,37.22,36.42,32.58,763480.0,3.32,10.03,34.644,31.331,30.701,813968.22,594774.36,491915.3,146.82
2017-07-21,32.07,35.79,33.1,28.31,658632.25,0.84,2.6,33.292,30.952,30.383,757374.46,587661.58,476828.37,126.66
2017-07-14,37.07,37.8,32.26,31.88,626414.5,-5.62,-14.84,32.44,31.051,30.224,712322.41,575276.66,466134.02,120.46
2017-07-07,33.0,39.86,37.88,32.25,970562.25,4.32,12.87,31.338,30.865,30.096,637229.46,553675.73,456116.49,186.65
2017-06-30,29.95,34.89,33.56,29.65,1050752.12,3.9,13.15,28.926,30.322,29.577,494110.28,503429.26,421820.11,202.07
2017-06-23,28.55,29.66,29.66,26.91,480511.19,0.82,2.84,28.018,29.851,29.293,375580.5,438582.62,376896.39,92.41
2017-06-16,26.31,29.95,28.84,24.57,433371.97,2.09,7.81,28.612,30.155,29.265,417948.7,478632.9,368926.03,83.34
2017-06-09,26.06,27.2,26.75,25.33,250949.77,0.93,3.6,29.662,30.828,29.3,438230.91,436040.06,363555.53,48.26
2017-06-02,30.2,30.65,25.82,24.51,254966.34,-3.2,-11.03,30.392,30.826,29.532,470122.01,411133.75,373792.42,49.03
2017-05-26,32.05,33.5,29.02,26.8,458103.25,-3.61,-11.06,31.718,29.903,29.903,512748.24,385675.03,385675.03,88.1
2017-05-19,33.75,36.15,32.63,32.16,692352.19,-1.46,-4.28,31.684,30.001,30.001,501584.73,377627.44,377627.44,133.14
2017-05-12,29.6,34.62,34.09,27.9,534783.0,3.69,12.14,31.698,29.673,29.673,539317.1,338286.85,338286.85,102.84
2017-05-05,31.96,34.45,30.4,30.3,410405.25,-2.05,-6.32,31.994,29.041,29.041,433849.21,310215.97,310215.97,78.92
2017-04-28,28.88,33.85,32.45,26.33,468097.5,3.6,12.48,31.26,28.815,28.815,352145.5,293517.76,293517.76,90.02
2017-04-21,30.8,31.28,28.85,27.51,402285.69,-3.85,-11.77,28.088,28.088,28.088,258601.81,258601.81,258601.81,77.36
2017-04-14,38.0,39.09,32.7,30.8,881014.06,-2.87,-8.07,27.898,27.898,27.898,222680.84,222680.84,222680.84,169.43
2017-04-07,29.4,35.57,35.57,29.4,7443.53,8.84,33.07,26.297,26.297,26.297,3236.44,3236.44,3236.44,1.43
2017-03-31,18.25,26.73,26.73,18.25,1886.72,10.14,61.12,21.66,21.66,21.66,1132.89,1132.89,1132.89,0.36
2017-03-24,11.33,16.59,16.59,11.33,379.06,3.46,43.96,16.59,16.59,16.59,379.06,379.06,379.06,0.07
