date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,10.92,11.59,11.28,10.52,935617.81,0.28,2.54,10.694,10.505,10.506,619347.31,505878.26,465597.08,23.62
2017-09-22,10.25,11.45,11.0,10.17,962700.0,0.72,7.0,10.49,10.362,10.48,490459.07,446375.11,465592.8,24.31
2017-09-15,10.62,10.78,10.28,10.2,450143.66,-0.29,-2.74,10.39,10.309,10.594,383420.28,390887.7,479499.37,11.37
2017-09-08,10.23,10.64,10.57,10.17,468229.34,0.23,2.22,10.362,10.399,10.73,378549.05,389516.79,488226.91,11.82
2017-09-01,10.23,10.58,10.34,10.21,280045.72,0.08,0.78,10.334,10.41,10.836,371815.79,374564.81,504105.08,7.07
2017-08-25,10.52,10.65,10.26,10.06,291176.62,-0.24,-2.29,10.316,10.464,11.05,392409.2,408937.77,548130.04,7.35
2017-08-18,10.13,10.76,10.5,10.05,427506.06,0.36,3.55,10.234,10.501,11.291,402291.15,428091.58,583452.25,10.79
2017-08-11,10.36,10.62,10.14,10.06,425787.53,-0.29,-2.78,10.228,10.497,11.511,398355.13,434179.96,641092.02,10.75
2017-08-04,10.29,10.8,10.43,9.81,434563.0,0.18,1.76,10.436,10.481,11.704,400484.52,409830.67,666062.77,10.97
2017-07-28,9.86,10.48,10.25,9.85,383012.81,0.4,4.06,10.486,10.451,11.845,377313.84,409522.9,673783.66,9.67
2017-07-21,10.37,10.37,9.85,9.5,340586.34,-0.62,-5.92,10.612,10.507,12.005,425466.33,425315.9,700474.34,8.6
2017-07-14,11.17,11.35,10.47,10.42,407825.97,-0.71,-6.35,10.768,10.597,12.21,453892.02,484810.5,739874.66,10.3
2017-07-07,10.65,11.28,11.18,10.56,436434.5,0.5,4.68,10.766,10.878,12.339,470004.78,568111.04,758468.42,11.02
2017-06-30,10.85,11.06,10.68,10.56,318709.59,-0.2,-1.84,10.526,11.06,12.447,419176.82,586937.02,798063.48,8.05
2017-06-23,10.67,11.5,10.88,10.42,623775.25,0.25,2.35,10.416,11.262,12.551,441731.95,633645.34,831891.5,15.76
2017-06-16,10.36,10.88,10.63,10.07,482714.78,0.17,1.62,10.402,11.636,12.647,425165.48,687322.31,814255.46,12.19
