date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.21,10.75,10.5,10.08,0.0,0.23,2.24,10.058,10.081,9.68,0.0,434365.84,936171.54,0.0
2017-12-08,9.85,10.42,10.27,9.56,0.0,0.49,5.01,10.104,10.125,9.555,138624.36,551961.44,963754.27,0.0
2017-12-01,9.62,9.98,9.78,9.25,0.0,0.05,0.51,10.086,10.085,9.448,281083.69,666277.02,987463.22,0.0
2017-11-24,9.97,10.45,9.73,9.63,0.0,-0.28,-2.8,10.11,10.114,9.372,406540.11,875825.32,1012008.97,0.0
2017-11-17,10.78,11.0,10.01,9.97,0.0,-0.72,-6.71,10.108,10.062,9.295,586835.02,1041582.29,1036460.52,0.0
2017-11-10,10.18,10.98,10.73,10.05,693121.81,0.55,5.4,10.104,9.943,9.2,868731.67,1101155.54,1061337.07,2.52
2017-11-03,9.88,10.34,10.18,9.54,712296.62,0.28,2.83,10.146,9.749,9.086,965298.51,1100843.86,1057095.51,2.59
2017-10-27,9.78,10.01,9.9,9.7,627282.12,0.18,1.85,10.084,9.61,8.994,1051470.36,1153823.93,1046840.98,2.28
2017-10-20,10.0,10.04,9.72,9.31,901474.56,-0.27,-2.7,10.118,9.488,8.899,1345110.54,1239711.24,1026785.88,3.28
2017-10-13,11.0,11.05,9.99,9.8,1409483.25,-0.95,-8.68,10.016,9.406,8.82,1496329.55,1404755.84,1002706.02,5.12
2017-09-29,10.0,11.05,10.94,9.9,1175956.0,1.07,10.84,9.782,9.278,8.739,1333579.4,1437977.25,955526.09,4.27
2017-09-22,10.01,10.56,9.87,9.79,1143155.88,-0.2,-1.99,9.352,8.984,8.606,1236389.2,1375547.11,920409.82,4.15
2017-09-15,9.21,10.34,10.07,9.2,2095483.0,0.86,9.34,9.136,8.81,8.529,1256177.5,1308649.41,879706.59,7.61
2017-09-08,8.84,9.39,9.21,8.8,1657569.62,0.39,4.42,8.858,8.629,8.457,1134311.95,1148192.61,804789.06,6.02
2017-09-01,8.8,8.94,8.82,8.68,595732.5,0.03,0.34,8.796,8.527,8.425,1313182.13,1031338.75,754579.49,2.16
2017-08-25,8.77,8.85,8.79,8.63,690005.0,0.0,0.0,8.774,8.457,8.426,1542375.1,1021518.6,759463.3,2.51
2017-08-18,8.7,9.12,8.79,8.7,1242097.38,0.11,1.27,8.616,8.423,8.454,1514705.01,1013347.17,741028.17,4.51
2017-08-11,8.8,9.05,8.68,8.62,1486155.25,-0.22,-2.47,8.484,8.377,8.483,1361121.33,939858.02,702238.12,5.4
2017-08-04,8.79,9.45,8.9,8.7,2551920.5,0.19,2.18,8.4,8.31,8.529,1162073.28,813860.53,653275.87,9.27
2017-07-28,7.96,8.99,8.71,7.95,1741697.38,0.71,8.88,8.258,8.233,8.563,749495.37,600656.21,551937.31,6.33
2017-07-21,8.15,8.15,8.0,7.81,551654.56,-0.13,-1.6,8.14,8.199,8.613,500662.1,473074.93,492620.15,2.0
2017-07-14,8.26,8.27,8.13,8.0,474178.94,-0.13,-1.57,8.23,8.228,8.699,511989.33,465272.54,503523.96,1.72
2017-07-07,8.21,8.34,8.26,8.17,490915.0,0.07,0.85,8.27,8.248,8.786,518594.72,450763.77,520536.67,1.78
2017-06-30,8.11,8.39,8.19,8.08,489030.97,0.07,0.86,8.22,8.284,8.851,465647.77,461385.5,533938.5,1.78
2017-06-23,8.46,8.57,8.12,8.06,497531.03,-0.33,-3.9,8.208,8.322,8.938,451817.05,477820.23,542106.23,1.81
2017-06-16,8.34,8.62,8.45,8.28,608290.69,0.12,1.44,8.258,8.395,9.032,445487.75,497407.99,534464.46,2.21
2017-06-09,8.05,8.42,8.33,8.01,507205.91,0.32,4.0,8.226,8.484,9.142,418555.75,468709.17,537372.42,1.84
2017-06-02,8.2,8.28,8.01,7.86,226180.27,-0.12,-1.48,8.226,8.589,9.236,382932.83,464618.22,551035.9,0.82
2017-05-26,8.37,8.48,8.13,7.88,419877.34,-0.24,-2.87,8.348,8.748,9.343,457123.22,492691.21,563446.33,1.53
2017-05-19,8.28,8.74,8.37,8.23,465884.56,0.08,0.96,8.436,8.893,9.443,503823.41,503218.42,580130.42,1.69
2017-05-12,8.33,8.52,8.29,8.07,473630.69,-0.04,-0.48,8.532,9.026,9.513,549328.23,512165.36,580081.59,1.72
2017-05-05,8.61,8.68,8.33,8.33,329091.28,-0.29,-3.36,8.742,9.169,9.597,518862.58,541775.37,581026.73,1.2
2017-04-28,8.62,8.77,8.62,8.14,597132.25,0.05,0.58,8.952,9.324,9.694,546303.61,590309.57,610754.78,2.17
2017-04-21,8.85,8.9,8.57,8.24,653378.25,-0.28,-3.16,9.148,9.418,9.82,528259.2,606491.49,642329.45,2.37
2017-04-14,9.33,9.34,8.85,8.85,693408.69,-0.49,-5.25,9.35,9.553,9.949,502613.43,606392.23,669286.18,2.52
2017-04-07,9.37,9.45,9.34,9.32,321302.41,-0.04,-0.43,9.52,9.668,10.067,475002.5,571520.93,675870.75,1.17
2017-03-31,9.58,9.67,9.38,9.3,466296.44,-0.22,-2.29,9.596,9.8,10.16,564688.16,606035.68,723539.11,1.69
2017-03-24,9.59,9.65,9.6,9.42,506910.19,0.02,0.21,9.696,9.883,10.245,634315.53,637453.57,749383.72,1.84
2017-03-17,9.69,9.75,9.58,9.58,525149.44,-0.12,-1.24,9.688,9.938,10.313,684723.79,634201.45,737725.87,1.91
2017-03-10,9.73,9.92,9.7,9.63,555354.0,-0.02,-0.21,9.756,9.993,10.383,710171.02,657042.43,755173.69,2.02
2017-03-03,9.88,10.08,9.72,9.63,769730.75,-0.16,-1.62,9.816,9.999,10.439,668039.37,647997.82,759117.42,2.8
2017-02-24,9.58,9.93,9.88,9.45,814433.25,0.32,3.35,10.004,10.024,10.496,647383.19,620278.1,752226.66,2.96
2017-02-17,9.92,9.98,9.56,9.56,758951.5,-0.36,-3.63,10.07,10.063,10.544,640591.62,631199.99,737152.67,2.76
2017-02-10,10.01,10.05,9.92,9.83,652385.62,-0.08,-0.8,10.188,10.222,10.604,583679.11,678167.41,723180.9,2.37
2017-02-03,10.35,10.39,10.0,9.96,344695.72,-0.66,-6.19,10.23,10.345,10.646,603913.83,732180.12,711294.17,1.25
2017-01-26,10.3,10.68,10.66,10.13,666449.88,0.45,4.41,10.182,10.465,10.709,627956.28,780220.56,733214.67,2.42
2017-01-20,10.11,10.35,10.21,9.29,780475.38,0.06,0.59,10.044,10.519,10.729,593173.0,841042.54,730178.17,2.84
2017-01-13,10.11,10.36,10.15,10.08,474388.94,0.02,0.2,10.056,10.607,10.784,621808.35,861313.86,745548.21,1.72
2017-01-06,9.8,10.46,10.13,9.8,753559.25,0.37,3.79,10.256,10.687,10.856,772655.71,841250.29,809506.7,2.74
2016-12-30,9.97,9.97,9.76,9.66,464907.94,-0.21,-2.11,10.46,10.773,10.899,860446.41,853304.96,812067.21,1.69
2016-12-23,10.23,10.24,9.97,9.93,492533.5,-0.3,-2.92,10.748,10.878,10.953,932484.85,870237.02,824297.15,1.79
2016-12-16,11.11,11.14,10.27,10.04,923652.12,-0.88,-7.89,10.994,10.967,11.005,1088912.07,884175.23,862436.7,3.36
2016-12-09,11.3,11.68,11.15,11.05,1228625.75,0.0,0.0,11.158,11.025,11.08,1100819.37,843105.36,884569.5,4.47
2016-12-02,11.16,11.51,11.15,11.09,1192512.75,-0.05,-0.45,11.118,10.985,11.124,909844.87,768194.39,959401.67,4.33
2016-11-25,11.18,11.38,11.2,10.92,825100.12,0.0,0.0,11.086,10.947,11.148,846163.5,690408.22,987835.54,3.0
2016-11-18,11.05,11.57,11.2,11.04,1274669.62,0.11,0.99,11.008,10.953,11.159,807989.19,686208.77,1044278.96,4.63
2016-11-11,10.9,11.17,11.09,10.75,983188.62,0.14,1.28,10.94,10.939,11.158,679438.38,619313.8,1057458.97,3.57
2016-11-04,10.82,11.04,10.95,10.81,273753.22,-0.04,-0.36,10.892,10.96,11.165,585391.34,629782.55,1098155.2,0.99
2016-10-28,10.85,11.15,10.99,10.8,874105.94,0.18,1.67,10.852,11.025,11.228,626543.91,777763.11,1135948.84,3.18
2016-10-21,10.89,11.09,10.81,10.73,634228.56,-0.05,-0.46,10.808,11.025,11.305,534652.94,770829.47,1245380.07,2.3
2016-10-14,10.88,11.0,10.86,10.74,631915.56,0.01,0.09,10.898,11.027,12.038,564428.35,778357.27,1291855.81,2.3
2016-09-30,10.8,10.9,10.85,10.51,512953.44,0.1,0.93,10.938,11.043,12.615,559189.22,840698.18,1309563.43,1.86
2016-09-23,10.78,11.03,10.75,10.75,479516.06,-0.02,-0.19,11.028,11.134,13.226,674173.76,926033.65,1385577.46,1.74
2016-09-14,11.08,11.08,10.77,10.72,414651.06,-0.49,-4.35,11.198,11.262,13.802,928982.3,1150608.94,1435440.65,1.51
2016-09-09,11.13,11.46,11.26,11.0,783105.62,0.2,1.81,11.242,11.348,14.211,1007006.0,1285262.86,1462534.24,2.85
2016-09-02,11.29,11.33,11.06,11.01,605719.94,-0.24,-2.12,11.156,11.364,14.599,992286.2,1402349.15,1492029.98,2.2
2016-08-26,11.62,11.78,11.3,11.2,1087876.12,-0.3,-2.59,11.148,11.376,15.076,1122207.13,1495604.14,1535692.15,3.95
2016-08-19,10.99,11.97,11.6,10.91,1753558.75,0.61,5.55,11.24,11.369,15.736,1177893.53,1566527.86,1586575.98,6.37
2016-08-12,10.82,11.22,10.99,10.71,804769.56,0.16,1.48,11.326,11.43,16.294,1372235.58,1494134.57,1568081.59,2.92
2016-08-05,11.02,11.08,10.83,10.67,709506.62,-0.19,-1.72,11.454,11.584,16.749,1563519.72,1719930.67,1583063.56,2.58
2016-07-29,11.71,12.09,11.02,10.97,1255324.62,-0.74,-6.29,11.572,13.048,17.37,1812412.1,1805354.36,1620201.15,4.56
2016-07-22,12.02,12.23,11.76,11.72,1366308.12,-0.27,-2.24,11.604,14.187,17.903,1869001.15,1778428.68,1618896.36,4.97
2016-07-15,11.7,12.38,12.03,11.23,2725269.0,0.4,3.44,11.498,15.318,18.57,1955162.18,1845121.27,1616739.25,9.9
2016-07-08,11.3,11.91,11.63,11.21,1761190.25,0.21,1.84,11.534,16.341,19.483,1616033.56,1720272.36,1545485.88,6.4
2016-07-01,11.11,11.84,11.42,11.05,1953968.5,0.24,2.15,11.714,17.073,20.526,1876341.61,1639805.63,1562020.95,7.1
2016-06-24,11.23,11.25,11.18,10.6,1538269.88,-0.05,-0.45,14.524,17.834,21.706,1798296.61,1581710.8,1588635.22,5.59
2016-06-17,12.08,12.08,11.23,10.83,1797113.25,-0.98,-8.03,16.77,18.776,22.653,1687856.21,1575780.16,1622980.9,6.53
2016-06-08,12.69,12.69,12.21,12.03,1029625.94,-0.32,-2.55,19.138,20.103,23.645,1735080.36,1606624.11,1689104.91,3.74
2016-06-03,11.9,12.85,12.53,11.35,3062730.5,-12.94,-50.8,21.148,21.157,24.414,1824511.15,1642028.61,1747697.12,11.13
2016-04-08,22.39,26.72,25.47,22.1,1563743.5,3.06,13.65,22.432,21.914,25.158,1403269.64,1446196.45,1666066.38,11.37
2016-04-01,23.08,23.66,22.41,21.38,986067.88,-0.66,-2.86,21.144,21.691,25.215,1365124.99,1435047.93,1676312.34,7.17
2016-03-25,23.6,24.79,23.07,22.66,2033234.0,0.81,3.64,20.782,21.618,25.453,1463704.11,1459364.03,1724138.22,16.6
2016-03-18,19.32,22.26,22.26,18.96,1476779.88,3.31,17.47,21.068,21.821,25.557,1478167.86,1388357.22,1695013.5,12.06
2016-03-11,19.4,20.3,18.95,18.25,956522.94,-0.08,-0.42,21.166,22.624,25.736,1459546.06,1370699.4,1738892.71,7.81
2016-03-04,20.68,20.88,19.03,18.21,1373020.25,-1.57,-7.62,21.396,23.979,26.191,1489123.25,1484236.26,1823561.54,11.21
2016-02-26,24.75,24.76,20.6,20.04,1478963.5,-3.9,-15.92,22.238,25.578,26.581,1504970.88,1595559.64,1808522.58,12.08
2016-02-19,24.11,25.0,24.5,23.63,2105552.75,1.75,7.69,22.454,26.53,26.925,1455023.95,1670181.64,1822472.36,17.19
2016-02-05,20.08,23.4,22.75,19.93,1383670.88,2.65,13.18,22.574,27.187,27.106,1298546.58,1771585.71,1880834.13,11.3
2016-01-29,23.53,23.79,20.1,19.01,1104408.88,-3.14,-13.51,24.082,27.671,27.383,1281852.73,1853365.63,1945503.91,9.02
2016-01-22,21.11,23.92,23.24,21.11,1452258.38,1.56,7.2,26.562,28.401,27.703,1479349.28,1885936.31,2002045.78,11.86
2016-01-15,24.02,24.55,21.68,20.56,1229228.88,-3.42,-13.62,28.918,28.738,27.596,1686148.4,1917576.75,2006509.88,10.04
2016-01-08,30.05,30.83,25.1,23.41,1323165.88,-5.19,-17.13,30.606,29.288,27.594,1885339.32,1988912.4,2033318.31,10.81
2015-12-31,32.45,32.45,30.29,30.03,1300201.62,-2.21,-6.8,31.8,29.293,27.484,2244624.85,2001669.79,2035729.86,10.62
2015-12-25,34.6,35.0,32.5,32.24,2091891.62,-2.52,-7.2,31.26,28.847,27.445,2424878.52,2107086.03,2055105.13,17.08
2015-12-18,30.48,35.44,35.02,30.25,2486254.0,4.9,16.27,30.24,28.402,27.229,2292523.35,2162886.81,2050792.39,20.3
2015-12-11,31.5,34.18,30.12,30.0,2225183.5,-0.95,-3.06,28.558,27.583,26.887,2149005.1,2021485.51,2094493.39,18.17
2015-12-04,28.27,31.96,31.07,27.62,3119593.5,3.48,12.61,27.97,27.32,26.83,2092485.48,1974763.09,2116326.04,25.47
2015-11-27,27.32,29.69,27.59,26.98,2201470.0,0.19,0.69,26.786,27.024,26.506,1758714.73,1990082.54,2024535.74,17.98
2015-11-20,26.1,27.95,27.4,25.89,1430115.75,0.79,2.97,26.434,27.096,26.261,1789293.53,2037642.19,1941142.32,11.68
2015-11-13,27.9,29.0,26.61,26.3,1768662.75,-0.57,-2.1,26.564,27.005,26.096,2033250.28,2118155.24,1983880.63,14.44
2015-11-06,24.63,27.5,27.18,24.5,1942585.38,2.03,8.07,26.608,26.454,26.024,1893965.93,2095443.01,1945303.49,15.86
2015-10-30,26.0,26.5,25.15,24.36,1450739.75,-0.68,-2.63,26.67,25.899,26.115,1857040.7,2077724.23,1921343.47,11.85
2015-10-23,28.7,28.7,25.83,24.0,2354364.0,-2.22,-7.91,27.262,25.675,27.35,2221450.35,2069789.93,1932922.91,19.23
2015-10-16,27.08,28.7,28.05,25.75,2649899.5,1.22,4.55,27.758,26.042,28.281,2285990.85,2003124.23,1906339.67,21.64
2015-10-09,27.71,28.29,26.83,26.31,1072241.0,-0.66,-2.4,27.446,26.055,28.997,2203060.2,1938697.98,1887703.1,8.76
2015-09-30,29.3,30.5,27.49,26.43,1757959.25,-0.62,-2.21,26.3,26.191,29.54,2296920.1,2167501.28,1961892.27,14.36
2015-09-25,27.5,30.73,28.11,27.01,3272788.0,-0.2,-0.71,25.128,26.339,29.914,2298407.75,2257889.0,2057362.37,26.72
2015-09-18,27.1,28.31,28.31,22.3,2677066.5,1.82,6.87,24.088,25.987,30.119,1918129.5,2058988.95,1975158.81,21.86
2015-09-11,21.8,26.91,26.49,21.6,2235246.25,5.39,25.55,24.326,25.426,30.289,1720257.6,1844642.44,1906299.78,18.25
2015-09-02,21.0,23.81,21.1,20.57,1541540.5,-0.53,-2.45,24.664,25.187,30.597,1674335.75,1849606.02,1907078.48,12.59
2015-08-28,21.65,22.0,21.63,17.6,1765397.5,-1.28,-5.59,26.082,25.593,31.136,2038082.45,1795163.97,1921996.79,14.42
2015-08-21,29.13,29.87,22.91,22.69,1371396.75,-6.59,-22.34,27.55,26.33,31.626,2217370.25,1764962.72,1933322.52,11.2
2015-08-14,28.01,30.98,29.5,27.78,1687707.0,1.32,4.68,27.886,29.025,32.187,2199848.4,1796055.89,1976137.63,13.78
2015-08-07,27.4,29.0,28.18,24.81,2005637.0,-0.01,-0.04,26.526,30.519,32.341,1969027.29,1809555.11,2020294.43,16.38
2015-07-31,28.86,33.4,28.19,26.96,3360274.0,-0.78,-2.69,25.71,31.938,32.635,2024876.29,1836708.23,2041498.6,27.44
2015-07-24,26.0,30.29,28.97,25.12,2661836.5,4.38,17.81,25.104,32.889,32.905,1552245.49,1756283.26,2010012.85,21.74
2015-07-17,24.97,27.46,24.59,20.37,1283787.5,1.89,8.33,25.11,33.488,33.143,1312555.19,1856835.73,2123974.18,10.48
2015-07-06,26.51,26.51,22.7,21.69,533601.44,-1.4,-5.81,30.164,34.25,33.341,1392263.39,1891328.67,2138345.75,4.36
2015-07-03,25.81,26.83,24.1,21.08,2284882.0,-1.06,-4.21,34.512,35.152,33.652,1650082.92,1967957.13,2212943.14,18.66
2015-06-26,29.15,31.19,25.16,25.16,997120.0,-3.84,-13.24,38.166,36.007,33.793,1648540.17,1964550.95,2181238.14,8.14
2015-06-19,49.86,49.86,29.0,28.88,1463385.0,-20.86,-41.84,40.674,36.678,33.855,1960321.02,2048829.61,2223848.48,11.95
2015-06-12,43.84,51.06,49.86,40.85,1682328.5,5.42,12.2,41.866,36.922,33.751,2401116.27,2101682.31,2253091.08,31.67
2015-06-05,45.7,48.41,44.44,42.01,1822699.12,2.07,4.89,38.336,35.348,32.585,2390393.95,2156219.36,2351585.56,34.31
2015-05-29,36.5,44.5,42.37,36.05,2277168.25,4.67,12.39,35.792,34.163,31.585,2285831.33,2231033.75,2361737.34,42.87
2015-05-22,34.85,39.5,37.7,34.22,2556024.25,2.74,7.84,33.848,33.331,30.695,2280561.73,2246288.98,2375816.09,48.12
2015-05-15,33.99,38.3,34.96,32.56,3667361.25,2.75,8.54,32.682,32.92,29.992,2137338.2,2263742.45,2326744.68,69.04
2015-05-08,32.47,33.38,32.21,28.96,1628716.88,0.49,1.54,31.978,32.797,29.507,1802248.35,2391112.63,2303142.24,30.66
2015-04-30,33.4,33.9,31.72,30.45,1299886.0,-0.93,-2.85,32.36,32.431,29.062,1922044.77,2385362.83,2398074.12,24.47
2015-04-24,31.5,33.99,32.65,30.5,2250820.25,0.78,2.45,32.534,32.152,28.724,2176236.17,2457929.15,2595630.47,42.37
2015-04-17,31.7,32.9,31.87,30.1,1839906.62,0.43,1.37,32.814,31.579,28.092,2212016.22,2397925.33,2585471.54,34.64
2015-04-10,34.0,34.8,31.44,30.01,1991912.0,-2.68,-7.86,33.158,31.032,27.45,2390146.7,2398867.35,2531839.89,37.5
2015-04-03,32.67,34.8,34.12,31.71,2227699.0,1.53,4.7,33.616,30.581,26.844,2979976.9,2404499.84,2482443.02,41.94
2015-03-27,34.05,35.98,32.59,31.91,2570843.0,-1.46,-4.29,32.502,29.821,26.027,2848680.88,2546951.76,2415426.5,48.4
2015-03-20,33.71,34.98,34.05,33.01,2429720.5,0.46,1.37,31.77,29.007,25.382,2739622.13,2492440.93,2315626.12,45.74
2015-03-13,33.55,35.66,33.59,31.89,2730559.0,-0.14,-0.41,30.344,28.058,24.701,2583834.43,2505343.2,2226794.53,51.4
2015-03-06,28.3,36.99,33.73,27.82,4941063.0,5.18,18.14,28.906,27.063,24.021,2407588.0,2389746.9,2113667.66,52.47
2015-02-27,30.3,30.75,28.55,26.93,1571218.88,-0.38,-1.31,27.546,26.217,23.339,1829022.78,2215171.85,1918813.58,16.68
2015-02-17,27.49,30.77,28.93,27.48,2025549.25,2.01,7.47,27.14,25.693,22.965,2245222.65,2410785.41,1874510.97,21.51
2015-02-13,26.4,27.44,26.92,24.02,1650782.0,0.52,1.97,26.244,25.296,22.565,2245259.73,2733331.79,1800621.06,17.53
2015-02-06,25.0,27.59,26.4,24.3,1849326.88,-0.53,-1.97,25.772,24.604,22.229,2426851.98,2773017.76,1757560.55,19.64
2015-01-29,26.35,27.49,26.93,25.85,2048236.88,0.41,1.55,25.22,23.867,21.936,2371905.8,2664812.44,1717436.25,21.75
2015-01-23,23.65,27.4,26.52,23.26,3652218.25,2.07,8.47,24.888,23.107,21.666,2601320.92,2560386.21,1668090.3,38.78
2015-01-16,24.2,25.88,24.45,23.55,2025734.62,-0.11,-0.45,24.246,22.232,21.395,2576348.17,2283901.24,1550003.67,21.51
2015-01-09,23.49,26.26,24.56,23.31,2558743.25,0.92,3.89,24.348,21.757,21.174,3221403.85,2138811.31,1491559.03,27.17
2014-12-31,24.9,27.48,23.64,23.09,1574596.0,-1.63,-6.45,23.436,21.344,21.019,3119183.55,1948245.86,1475086.54,16.72
2014-12-26,23.2,26.2,25.27,22.26,3195312.5,1.96,8.41,22.514,20.978,20.808,2957719.07,1837588.42,1442968.63,60.15
2014-12-19,24.9,26.36,23.31,22.68,3527354.5,-1.65,-6.61,21.326,20.461,20.538,2519451.5,1622455.31,1381239.16,66.4
2014-12-12,19.87,26.0,24.96,19.3,5251013.0,4.96,24.8,20.218,20.237,20.272,1991454.3,1338236.52,1266928.32,98.85
2014-12-05,18.99,21.2,20.0,18.75,2047641.75,0.97,5.1,19.166,19.834,19.89,1056218.77,867910.34,1045614.1,38.55
2014-11-28,19.5,19.6,19.03,18.81,767273.62,-0.3,-1.55,19.252,19.853,19.822,777308.16,742103.33,1000324.56,14.44
2014-11-21,17.77,20.34,19.33,17.47,1003974.62,1.56,8.78,19.442,20.005,19.885,717457.76,770060.07,1005251.13,18.9
2014-11-14,19.63,19.64,17.77,17.06,887368.5,-1.93,-9.8,19.596,20.225,20.008,725459.11,775794.39,1021337.06,16.7
2014-11-07,20.4,20.43,19.7,19.63,574835.38,-0.73,-3.57,20.256,20.558,20.257,685018.74,816106.11,1056742.63,10.82
2014-10-31,19.96,20.76,20.43,19.23,653088.69,0.45,2.25,20.502,20.59,20.427,679601.9,844306.75,1167383.45,12.29
2014-10-24,20.15,20.4,19.98,19.71,468021.62,-0.12,-0.6,20.454,20.693,21.441,706898.5,1001927.23,1179220.19,8.81
2014-10-17,21.0,21.44,20.1,20.05,1043981.38,-0.97,-4.6,20.568,20.638,22.707,822662.38,1048348.85,1190690.85,19.65
2014-10-10,21.2,23.0,21.07,20.72,685166.62,0.14,0.67,20.854,20.614,24.051,826129.68,1140023.01,1192585.13,12.9
2014-09-30,20.24,21.33,20.93,20.23,547751.19,0.74,3.67,20.86,20.306,25.608,947193.48,1195620.11,1170190.06,10.31
2014-09-26,20.48,20.58,20.19,19.78,789571.69,-0.36,-1.75,20.678,19.946,27.092,1009011.6,1223317.87,1189026.86,14.86
2014-09-19,21.5,21.83,20.55,20.13,1046841.0,-0.98,-4.55,20.932,19.79,28.456,1296955.96,1258545.79,1220725.3,19.71
2014-09-12,21.15,21.97,21.53,20.72,1061317.88,0.43,2.04,20.708,19.764,29.496,1274035.32,1240442.19,1229910.92,19.98
2014-09-05,20.1,21.79,21.1,20.05,1290485.62,1.08,5.39,20.374,19.791,30.438,1453916.35,1266879.73,1229239.7,24.29
2014-08-29,21.36,21.36,20.02,19.6,856841.81,-1.44,-6.71,19.752,19.955,31.224,1444046.75,1297379.16,1198931.11,16.13
2014-08-22,19.41,22.5,21.46,19.41,2229293.5,2.03,10.45,19.214,20.264,32.168,1437624.14,1490460.15,1225044.2,41.97
2014-08-15,19.87,20.29,19.43,19.06,932237.81,-0.43,-2.17,18.648,22.188,33.152,1220135.61,1356513.15,1187355.35,17.55
2014-08-08,17.99,20.65,19.86,17.78,1960723.0,1.87,10.39,18.82,24.775,33.983,1206849.06,1333032.84,1188104.81,36.91
2014-08-01,17.29,18.78,17.99,17.26,1241137.62,0.66,3.81,19.208,27.488,35.14,1079843.11,1245147.26,1141311.41,43.57
2014-07-25,18.63,18.63,17.33,17.0,824728.75,-1.3,-6.98,20.158,30.91,36.325,1150711.56,1144760.01,1124184.72,28.95
2014-07-18,20.31,20.51,18.63,18.42,1141850.88,-1.66,-8.18,21.314,34.237,37.525,1543296.16,1154735.86,1131226.18,40.09
2014-07-11,22.0,22.0,20.29,20.21,865805.06,-1.51,-6.93,25.728,37.121,38.476,1492890.69,1182904.81,1114657.08,30.4
2014-07-04,22.76,22.98,21.8,21.63,1325693.25,-0.94,-4.13,30.73,39.227,39.364,1459216.63,1219379.65,1116798.91,46.54
2014-06-27,22.95,23.63,22.74,22.31,1595479.88,-0.37,-1.6,35.768,41.085,40.432,1410451.4,1191599.67,1101601.21,56.01
2014-06-20,22.33,23.79,23.11,21.2,2787651.75,-17.59,-43.22,41.662,42.492,41.628,1138808.46,1100483.07,1080759.41,97.87
2014-02-28,45.6,49.35,40.7,38.7,889823.5,-4.6,-10.15,47.16,44.071,43.123,766175.56,959628.25,993669.45,62.48
2014-02-21,47.49,48.56,45.3,44.69,697434.75,-1.69,-3.6,48.514,44.116,44.325,872918.93,1018197.55,958135.24,48.97
2014-02-14,52.19,52.59,46.99,45.76,1081867.12,-5.22,-10.0,47.724,43.191,45.003,979542.68,1043176.78,966707.93,75.96
2014-02-07,52.9,53.25,52.21,52.0,237265.16,1.61,3.18,46.402,42.792,45.117,972747.93,1037475.57,952960.69,16.66
2014-01-30,46.98,53.25,50.6,46.51,924487.25,3.13,6.59,43.322,41.739,44.72,1062157.68,1103609.44,978916.07,64.91
2014-01-24,40.99,48.67,47.47,39.9,1423540.38,6.12,14.8,40.982,40.813,44.403,1153080.95,1107716.51,987823.19,99.95
2014-01-17,40.25,45.15,41.35,40.25,1230553.5,0.97,2.4,39.718,39.831,43.857,1163476.18,1046409.36,968875.42,86.4
2014-01-10,39.0,42.5,40.38,36.5,1047893.38,1.12,2.85,38.658,39.501,43.79,1106810.88,1014218.16,944739.98,73.58
2013-12-27,38.78,38.78,36.81,35.4,684313.88,-2.09,-5.37,39.182,39.778,43.605,1102203.21,1011602.74,927278.19,48.05
2013-12-20,41.3,42.15,38.9,35.5,1379103.62,-2.25,-5.47,40.156,40.765,43.633,1145061.2,1061035.74,929354.13,96.83
2013-12-13,36.1,43.3,41.15,35.78,1475516.5,5.1,14.15,40.644,42.175,43.669,1062352.06,1027710.65,907843.94,103.6
2013-12-06,39.5,41.4,36.05,34.61,947227.0,-6.95,-16.16,39.944,44.534,43.661,929342.54,898072.92,873043.89,66.51
2013-11-29,41.15,44.15,43.0,38.7,1024855.06,1.32,3.17,40.344,46.814,43.761,921625.44,890239.09,862124.89,71.96
