date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.69,4.18,4.03,3.68,0.0,0.35,9.51,3.8,3.769,3.792,0.0,823337.96,1709412.11,0.0
2017-12-08,3.73,3.73,3.68,3.63,0.0,-0.06,-1.6,3.756,3.734,3.789,242762.72,955257.1,1946996.43,0.0
2017-12-01,3.71,3.81,3.74,3.63,0.0,0.01,0.27,3.748,3.737,3.801,683020.02,1125694.61,2141229.78,0.0
2017-11-24,3.79,3.93,3.73,3.64,0.0,-0.09,-2.36,3.762,3.742,3.807,1112860.42,1368234.16,2316786.19,0.0
2017-11-17,3.81,3.88,3.82,3.74,0.0,0.01,0.26,3.754,3.751,3.808,1377894.72,1574851.5,2493625.31,0.0
2017-11-10,3.63,3.83,3.81,3.57,1213813.62,0.17,4.67,3.738,3.75,3.794,1646675.92,1824255.15,2616585.18,1.74
2017-11-03,3.81,3.82,3.64,3.6,2201286.5,-0.17,-4.46,3.712,3.753,3.782,1667751.48,1869245.05,2667869.04,3.15
2017-10-27,3.69,3.86,3.81,3.68,2149202.0,0.12,3.25,3.726,3.768,3.777,1568369.2,1896498.63,2669614.13,3.07
2017-10-20,3.75,3.76,3.69,3.66,1325171.5,-0.05,-1.34,3.722,3.765,3.757,1623607.9,2107364.63,2627018.52,1.89
2017-10-13,3.72,3.77,3.74,3.7,1343906.0,0.06,1.63,3.748,3.796,3.741,1771808.28,2352716.78,2678254.29,1.92
2017-09-29,3.7,3.72,3.68,3.64,1319191.38,-0.03,-0.81,3.762,3.814,3.727,2001834.38,2595486.25,2739334.93,1.89
2017-09-22,3.8,3.82,3.71,3.68,1704375.12,-0.08,-2.11,3.794,3.843,3.718,2070738.62,2938735.76,2845519.4,2.44
2017-09-15,3.82,3.87,3.79,3.77,2425395.5,-0.03,-0.79,3.81,3.865,3.716,2224628.05,3156764.95,2878947.91,3.47
2017-09-08,3.8,3.85,3.82,3.78,2066173.38,0.01,0.26,3.808,3.871,3.715,2591121.35,3265338.23,2909711.66,2.95
2017-09-01,3.84,3.91,3.81,3.77,2494036.5,-0.03,-0.78,3.844,3.864,3.722,2933625.27,3412399.11,2948976.91,3.57
2017-08-25,3.79,3.86,3.84,3.77,1663712.62,0.05,1.32,3.866,3.838,3.735,3189138.12,3408915.21,3044401.09,2.38
2017-08-18,3.78,3.85,3.79,3.73,2473822.25,0.01,0.27,3.892,3.81,3.753,3806732.9,3466493.03,3148381.86,3.54
2017-08-11,3.98,4.07,3.78,3.76,4257862.0,-0.22,-5.5,3.92,3.785,3.767,4088901.85,3442729.63,3313151.54,6.09
2017-08-04,3.94,4.05,4.0,3.91,3778693.0,0.08,2.04,3.934,3.748,3.787,3939555.1,3146672.41,3370126.04,5.4
2017-07-28,3.96,4.06,3.92,3.88,3771600.75,-0.05,-1.26,3.884,3.685,3.785,3891172.95,3003791.81,3393815.72,5.39
2017-07-21,3.93,4.02,3.97,3.75,4751686.5,0.04,1.02,3.81,3.639,3.786,3628692.3,2883183.61,3397259.28,6.79
2017-07-14,3.85,3.98,3.93,3.82,3884667.0,0.08,2.08,3.728,3.592,3.783,3126253.15,2752303.04,3430025.43,5.55
2017-07-07,3.75,3.87,3.85,3.72,3511128.25,0.1,2.67,3.65,3.567,3.788,2796557.4,2601130.86,3639315.38,5.02
2017-06-30,3.55,3.8,3.75,3.54,3536782.25,0.2,5.63,3.562,3.558,3.789,2353789.73,2554085.09,4060608.32,5.06
2017-06-23,3.55,3.63,3.55,3.48,2459197.5,-0.01,-0.28,3.486,3.58,3.791,2116410.68,2485554.71,4115710.21,3.52
2017-06-16,3.53,3.63,3.56,3.5,2239490.75,0.02,0.56,3.468,3.631,3.781,2137674.93,2679886.96,4003176.45,3.2
2017-06-09,3.4,3.55,3.54,3.39,2236188.25,0.13,3.81,3.456,3.696,3.771,2378352.93,2830270.69,3961501.07,3.2
2017-06-02,3.37,3.43,3.41,3.35,1297289.88,0.04,1.19,3.484,3.749,3.758,2405704.33,3183573.46,3943600.53,1.85
2017-05-26,3.46,3.48,3.37,3.22,2349887.0,-0.09,-2.6,3.554,3.826,3.754,2754380.45,3593579.68,4003291.18,3.36
2017-05-19,3.54,3.56,3.46,3.37,2565518.75,-0.04,-1.14,3.674,3.885,3.755,2854698.75,3783839.63,4031857.33,3.67
2017-05-12,3.69,3.7,3.5,3.33,3442880.75,-0.18,-4.89,3.794,3.932,3.751,3222099.0,3911334.95,4004417.83,4.92
2017-05-05,3.79,3.87,3.68,3.66,2372945.25,-0.08,-2.13,3.936,3.973,3.744,3282188.45,4107747.83,3945832.9,3.39
2017-04-28,3.97,3.97,3.76,3.55,3040670.5,-0.21,-5.29,4.014,4.009,3.733,3961442.6,4677499.9,4040539.79,4.35
2017-04-21,4.09,4.1,3.97,3.89,2851478.5,-0.09,-2.22,4.098,4.019,3.726,4432778.9,5567131.55,3941071.28,4.08
2017-04-14,4.21,4.25,4.06,4.03,4402520.0,-0.15,-3.56,4.096,4.002,3.707,4712980.5,5745865.7,4062315.0,6.3
2017-04-07,4.32,4.4,4.21,4.16,3743328.0,0.14,3.44,4.07,3.93,3.677,4600570.9,5326465.94,4159832.53,5.35
2017-03-31,4.19,4.31,4.07,4.02,5769216.0,-0.11,-2.63,4.01,3.845,3.638,4933307.2,5092731.45,4197101.53,8.25
2017-03-24,3.95,4.22,4.18,3.94,5397352.0,0.22,5.56,4.004,3.766,3.597,5393557.2,4703627.6,3946117.34,7.72
2017-03-17,3.93,4.08,3.96,3.9,4252486.5,0.03,0.76,3.94,3.681,3.551,6701484.2,4413002.68,3815822.65,6.08
