date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,37.8,37.8,30.35,30.35,0.0,-4.01,-11.67,32.9,32.604,34.605,203473.9,268296.78,313030.64,0.0
2017-10-16,34.96,35.12,34.36,34.34,46145.44,-0.58,-1.66,33.366,32.592,35.342,263926.0,295340.75,323964.7,0.69
2017-10-13,33.2,35.38,34.94,32.92,499434.34,2.07,6.3,33.31,32.213,35.911,340286.65,316524.14,337301.52,7.45
2017-09-29,31.93,33.64,32.87,31.8,254706.42,0.89,2.78,32.872,31.843,36.411,339702.89,307910.14,322416.35,3.8
2017-09-22,32.92,33.75,31.98,31.93,217083.28,-0.7,-2.14,32.402,31.575,36.895,329536.02,330557.74,326389.14,3.24
2017-09-15,34.15,34.28,32.68,32.52,302260.53,-1.4,-4.11,32.308,31.777,37.66,333119.67,345088.51,328502.69,4.51
2017-09-08,32.61,34.47,34.08,32.58,427948.66,1.33,4.06,31.818,32.125,38.315,326755.5,373240.59,331997.7,6.39
2017-09-01,30.5,33.39,32.75,30.36,496515.56,2.23,7.31,31.116,32.598,38.908,292761.63,361562.43,333063.66,7.41
2017-08-25,31.29,31.74,30.52,30.23,203872.05,-0.99,-3.14,30.814,33.147,39.346,276117.4,346022.5,322761.46,3.04
2017-08-18,30.14,31.7,31.51,30.13,235001.53,1.28,4.23,30.748,34.926,39.889,331579.46,351478.01,323827.91,3.51
2017-08-11,30.83,31.62,30.23,30.0,270439.72,-0.34,-1.11,31.246,36.606,40.297,357057.36,357764.5,336558.39,4.04
2017-08-04,31.1,31.26,30.57,29.9,257979.28,-0.67,-2.15,32.432,38.092,40.953,419725.68,352588.64,323464.22,3.85
2017-07-28,29.84,31.88,31.24,29.39,413294.41,1.05,3.48,34.08,39.609,41.394,430363.23,358078.9,312333.29,6.17
2017-07-21,31.86,32.47,30.19,29.45,481182.34,-3.81,-11.21,35.48,40.979,41.831,415927.59,336922.55,302450.54,7.18
2017-07-14,36.0,36.13,34.0,33.66,362391.06,-2.16,-5.97,39.104,42.215,42.291,371376.56,322220.55,285687.36,5.41
2017-07-07,39.01,39.6,36.16,35.57,583781.31,-2.65,-6.83,41.966,43.542,42.564,358471.63,311916.86,274811.91,8.71
2017-06-30,38.39,39.33,38.81,37.95,311167.03,0.57,1.49,43.752,44.505,42.72,285451.61,290754.8,256819.33,4.64
2017-06-23,37.29,38.39,38.24,35.91,341116.22,-10.07,-20.84,45.138,45.217,42.816,285794.57,304564.89,250687.12,5.09
2017-06-16,48.5,49.46,48.31,47.7,258427.2,0.0,0.0,46.478,45.545,42.94,257917.5,299500.43,246770.99,5.01
2017-06-09,44.88,48.8,48.31,44.82,297866.38,3.22,7.14,45.326,44.852,42.649,273064.54,296177.82,247180.01,5.78
2017-06-02,46.35,47.5,45.09,44.03,218681.2,-0.65,-1.42,45.118,43.988,42.313,265362.09,315352.29,248489.31,4.24
2017-05-26,45.15,46.88,45.74,42.89,312881.84,0.8,1.78,45.258,43.813,42.089,296057.99,294339.79,249850.85,6.07
2017-05-19,42.55,45.39,44.94,42.31,201730.88,2.39,5.62,45.296,43.179,41.73,323335.22,266587.68,247333.97,3.91
2017-05-12,46.9,47.46,42.55,41.77,334162.41,-4.72,-9.98,44.612,42.683,41.37,341083.37,267978.54,245966.17,6.48
2017-05-05,45.8,47.68,47.27,44.56,259354.11,1.48,3.23,44.378,42.367,41.161,319291.09,249154.16,244120.25,5.03
2017-04-28,45.73,47.05,45.79,44.08,372160.72,-0.14,-0.3,42.858,41.586,40.738,365342.5,237706.97,254670.97,7.22
