date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.06,7.14,7.06,6.92,0.0,0.03,0.43,7.198,7.792,8.316,0.0,50241.06,110955.26,0.0
2017-12-08,7.3,7.36,7.03,6.78,0.0,-0.26,-3.57,7.38,7.952,8.427,8158.45,60868.96,134617.92,0.0
2017-12-01,7.11,7.31,7.29,7.05,0.0,0.17,2.39,7.552,8.144,8.539,30776.19,73228.0,147080.69,0.0
2017-11-24,7.53,7.53,7.12,7.06,0.0,-0.37,-4.94,7.804,8.302,8.616,44285.41,90902.82,153269.95,0.0
2017-11-17,7.98,8.35,7.49,7.48,0.0,-0.48,-6.02,8.096,8.502,8.693,66353.72,116173.76,161236.87,0.0
2017-11-10,7.9,8.1,7.97,7.81,40792.27,0.08,1.01,8.386,8.64,8.771,100482.13,128531.64,166557.54,1.1
2017-11-03,8.53,8.56,7.89,7.78,113088.7,-0.66,-7.72,8.524,8.713,8.845,113579.47,132708.81,168230.1,3.05
2017-10-27,8.62,8.65,8.55,8.52,67546.06,-0.03,-0.35,8.736,8.797,8.922,115679.81,132805.03,166249.54,1.82
2017-10-20,8.9,8.93,8.58,8.47,110341.55,-0.36,-4.03,8.8,8.792,8.954,137520.24,140629.86,165128.2,2.98
2017-10-13,8.76,9.15,8.94,8.66,170642.06,0.28,3.23,8.908,8.808,8.988,165993.81,150345.0,162824.25,4.6
2017-09-29,8.95,8.96,8.66,8.6,106278.98,-0.29,-3.24,8.894,8.84,9.011,156581.16,171669.45,157558.51,2.87
2017-09-22,8.86,9.07,8.95,8.83,123590.42,0.08,0.9,8.902,8.902,9.03,151838.15,208366.88,155773.14,3.33
2017-09-15,9.0,9.16,8.87,8.81,176748.19,-0.25,-2.74,8.858,8.934,9.06,149930.26,220933.39,152885.33,4.77
2017-09-08,8.88,9.36,9.12,8.76,252709.41,0.25,2.82,8.784,8.93,9.087,143739.47,215637.08,148569.95,6.81
2017-09-01,8.71,8.88,8.87,8.69,123578.78,0.17,1.95,8.708,8.883,9.105,134696.19,206299.98,140189.41,3.33
2017-08-25,8.7,8.82,8.7,8.58,82563.97,-0.03,-0.34,8.786,8.902,9.161,186757.74,204583.43,139020.02,2.23
2017-08-18,8.48,8.88,8.73,8.47,114050.93,0.23,2.71,8.902,8.977,9.241,264895.6,203751.38,138073.27,3.08
2017-08-11,8.74,8.87,8.5,8.47,145794.27,-0.24,-2.75,9.01,9.047,9.304,291936.51,199694.04,139541.61,3.93
2017-08-04,9.19,9.26,8.74,8.73,207493.0,-0.52,-5.62,9.076,9.116,9.402,287534.68,189626.55,143359.89,5.59
2017-07-28,9.27,9.46,9.26,8.69,383886.53,-0.02,-0.22,9.058,9.167,9.497,277903.77,175303.5,138542.11,10.35
2017-07-21,9.25,9.6,9.28,8.85,473253.25,0.01,0.11,9.018,9.181,9.569,222409.12,143447.56,127509.85,12.76
2017-07-14,8.83,9.35,9.27,8.75,249255.52,0.44,4.98,9.052,9.158,9.635,142607.17,103179.41,112333.26,6.72
2017-07-07,8.68,8.9,8.83,8.66,123785.12,0.18,2.08,9.084,9.185,9.726,107451.56,84837.27,110773.63,3.34
2017-06-30,9.07,9.11,8.65,8.55,159338.41,-0.41,-4.53,9.156,9.243,9.823,91718.42,81502.82,116294.38,4.3
2017-06-23,9.6,9.6,9.06,8.9,106413.28,-0.39,-4.13,9.276,9.326,9.945,72703.23,74078.85,128494.33,2.89
2017-06-16,9.38,9.61,9.45,9.18,74243.52,0.02,0.21,9.344,9.42,9.988,64486.01,73456.6,123953.38,2.01
2017-06-09,9.22,9.5,9.43,9.09,73477.48,0.24,2.61,9.264,9.504,10.018,63751.65,72395.15,125311.04,1.99
2017-06-02,9.3,9.45,9.19,8.88,45119.42,-0.06,-0.65,9.286,9.56,10.038,62222.98,79389.19,130005.17,1.22
2017-05-26,9.45,9.46,9.25,8.91,64262.43,-0.15,-1.6,9.33,9.687,10.101,71287.22,97093.22,131833.89,1.74
2017-05-19,9.01,9.47,9.4,8.9,65327.21,0.35,3.87,9.376,9.826,10.19,75454.47,101780.72,134874.47,1.77
2017-05-12,9.5,9.57,9.05,8.98,70571.72,-0.49,-5.14,9.496,9.957,10.265,82427.2,111572.13,137057.66,1.91
2017-05-05,9.41,9.77,9.54,9.33,65834.11,0.13,1.38,9.744,10.111,10.342,81038.66,121487.11,140156.06,1.79
2017-04-28,9.45,9.59,9.41,8.81,90440.63,-0.07,-0.74,9.834,10.267,10.393,96555.4,136710.0,146311.55,2.45
2017-04-21,9.95,10.18,9.48,9.43,85098.7,-0.52,-5.2,10.044,10.402,10.512,122899.23,151085.93,148100.23,2.29
2017-04-14,10.29,10.29,10.0,9.92,100190.82,-0.29,-2.82,10.276,10.564,10.644,128106.96,182909.81,152065.16,2.7
2017-04-07,10.01,10.45,10.29,9.99,63629.02,0.3,3.0,10.418,10.555,10.771,140717.06,174450.16,155635.77,1.73
2017-03-31,10.44,10.78,9.99,9.91,143417.83,-0.47,-4.49,10.478,10.532,10.894,161935.57,178226.92,167562.07,3.89
2017-03-24,10.68,11.13,10.46,10.26,222159.77,-0.18,-1.69,10.7,10.516,11.024,176864.59,180621.14,171345.52,6.03
2017-03-17,10.7,10.94,10.64,10.5,111137.38,-0.07,-0.65,10.76,10.515,11.116,179272.63,166574.55,165189.35,3.01
2017-03-10,10.53,11.24,10.71,10.53,163241.3,0.12,1.13,10.852,10.554,11.215,237712.65,167968.23,173704.56,4.43
2017-03-03,11.2,11.28,10.59,10.42,169721.55,-0.51,-4.59,10.692,10.573,11.329,208183.26,162543.19,173712.95,4.6
2017-02-24,10.76,11.1,11.1,10.66,218062.97,0.34,3.16,10.586,10.573,11.451,194518.27,158825.02,173697.04,5.91
2017-02-17,11.13,11.35,10.76,10.74,234199.97,-0.34,-3.06,10.332,10.519,11.539,184377.69,155913.11,167707.37,6.35
2017-02-10,9.91,12.15,11.1,9.88,403337.44,1.19,12.01,10.27,10.621,11.641,153876.47,145114.54,163732.04,10.94
2017-02-03,10.0,10.08,9.91,9.9,15594.37,-0.15,-1.49,10.256,10.723,11.709,98223.81,121220.52,148691.47,0.42
