date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,9.3,9.48,9.41,9.21,87403.0,0.11,1.18,9.648,9.696,10.337,94671.12,91432.25,110963.76,2.97
2017-07-21,9.74,9.75,9.3,9.19,100178.38,-0.46,-4.71,9.704,9.755,10.456,97054.8,93235.71,115081.5,3.41
2017-07-14,9.92,9.97,9.76,9.62,93402.79,-0.17,-1.71,9.822,9.81,10.591,99176.41,96092.08,118458.84,3.17
2017-07-07,9.84,9.96,9.93,9.77,96805.97,0.09,0.92,9.844,9.878,10.703,100672.79,102103.06,123208.33,3.29
2017-06-30,9.66,9.87,9.84,9.65,95565.46,0.15,1.55,9.78,9.948,10.8,89951.42,105630.19,126311.25,3.25
2017-06-23,9.89,9.97,9.69,9.58,99321.42,-0.2,-2.02,9.744,10.059,10.897,88193.37,110040.37,126555.23,3.38
2017-06-16,9.8,9.99,9.89,9.52,110786.39,0.02,0.2,9.806,10.243,10.993,89416.61,119186.19,122372.47,3.77
2017-06-09,9.65,10.0,9.87,9.61,100884.7,0.26,2.71,9.798,10.424,11.08,93007.75,118050.23,120122.63,3.43
2017-06-02,9.76,9.82,9.61,9.42,43199.13,-0.05,-0.52,9.912,10.563,11.159,103533.33,120105.5,121070.55,1.47
2017-05-26,9.99,10.02,9.66,9.34,86775.23,-0.34,-3.4,10.116,10.764,11.27,121308.96,128079.77,126962.33,2.95
2017-05-19,9.85,10.13,10.0,9.69,105437.61,0.15,1.52,10.374,10.978,11.402,131887.36,130495.27,128805.81,3.58
2017-05-12,10.39,10.45,9.85,9.53,128742.07,-0.59,-5.65,10.68,11.157,11.506,148955.77,136927.3,132867.7,4.38
2017-05-05,10.65,11.17,10.44,10.35,153512.59,-0.19,-1.79,11.05,11.371,11.624,143092.71,140825.6,132365.71,5.22
2017-04-28,10.96,11.0,10.63,10.19,132077.31,-0.32,-2.92,11.214,11.527,11.716,136677.67,144313.61,134973.2,4.49
2017-04-21,11.46,11.6,10.95,10.86,139667.2,-0.58,-5.03,11.412,11.652,11.824,134850.58,146992.31,136033.34,4.75
2017-04-14,11.62,12.07,11.53,11.4,190779.67,-0.17,-1.45,11.582,11.734,11.917,129103.18,143070.1,144806.71,6.48
2017-04-07,11.26,11.79,11.7,11.26,99426.8,0.44,3.91,11.634,11.743,12.001,124898.82,125558.75,161928.04,3.38
2017-03-31,11.61,11.63,11.26,11.17,121437.35,-0.36,-3.1,11.692,11.735,12.073,138558.48,122195.03,179645.37,4.13
2017-03-24,11.81,11.9,11.62,11.53,122941.88,-0.18,-1.52,11.84,11.755,12.169,151949.55,122035.6,197660.04,4.18
2017-03-17,11.79,11.97,11.8,11.72,110930.21,0.01,0.09,11.892,11.776,12.244,159134.04,125844.89,210702.19,3.77
2017-03-10,11.99,12.24,11.79,11.77,169757.88,-0.2,-1.67,11.886,11.825,12.291,157037.03,127116.35,218521.85,5.77
2017-03-03,12.0,12.16,11.99,11.89,167725.09,-0.01,-0.08,11.852,11.855,12.344,126218.67,128808.1,222631.05,5.7
2017-02-24,11.86,12.18,12.0,11.81,188392.67,0.12,1.01,11.778,11.876,12.393,105831.57,123905.83,230002.48,6.4
2017-02-17,11.77,12.15,11.88,11.63,158864.34,0.11,0.94,11.67,11.905,12.425,92121.66,125632.79,232203.57,5.4
2017-02-10,11.58,11.8,11.77,11.54,100445.15,0.15,1.29,11.66,11.996,12.483,92555.75,125074.36,243308.19,3.41
2017-02-03,11.62,11.68,11.62,11.55,15666.11,0.0,0.0,11.764,12.099,12.554,97195.67,146543.32,258385.6,0.53
2017-01-26,11.45,11.71,11.62,11.39,65789.57,0.16,1.4,11.858,12.259,12.636,131397.52,198297.34,304250.5,2.24
2017-01-20,11.67,11.78,11.46,10.93,119843.14,-0.37,-3.13,11.974,12.411,12.686,141980.08,237095.71,314000.92,4.07
2017-01-13,12.23,12.45,11.83,11.81,161034.78,-0.46,-3.74,12.14,12.583,12.747,159143.92,273284.47,316823.33,5.47
2017-01-06,12.08,12.32,12.29,12.03,123644.73,0.2,1.65,12.332,12.711,12.799,157592.97,295559.5,323976.8,4.2
2016-12-30,12.22,12.36,12.09,12.0,186675.39,-0.11,-0.9,12.434,12.757,12.812,195890.98,309927.35,327285.24,6.35
2016-12-23,12.28,12.37,12.2,12.18,118702.38,-0.09,-0.73,12.66,12.833,12.829,265197.16,316454.01,324755.45,4.03
2016-12-16,12.76,12.8,12.29,12.11,205662.3,-0.5,-3.91,12.848,12.909,12.846,332211.33,336099.13,335554.07,6.99
2016-12-09,12.74,12.9,12.79,12.69,153280.06,-0.01,-0.08,13.026,12.944,12.884,387425.03,338774.35,352984.36,5.21
2016-12-02,13.2,13.27,12.8,12.78,315134.75,-0.42,-3.18,13.09,12.97,12.907,433526.02,361542.01,367666.33,10.71
2016-11-25,13.14,13.83,13.22,12.98,533206.31,0.08,0.61,13.08,13.009,12.942,423963.72,370227.89,393429.25,18.12
2016-11-18,13.2,13.55,13.14,13.1,453773.25,-0.04,-0.3,13.006,13.012,12.931,367710.86,410203.66,381115.29,15.42
2016-11-11,13.15,13.35,13.18,12.78,481730.78,0.07,0.53,12.97,12.961,12.906,339986.92,390906.13,367755.3,16.37
2016-11-04,12.68,13.22,13.11,12.67,383785.0,0.36,2.82,12.862,12.911,12.889,290123.67,360362.2,352895.33,13.04
2016-10-28,12.78,13.06,12.75,12.68,267323.25,-0.1,-0.78,12.85,12.887,12.896,289558.01,352394.1,342165.33,9.09
2016-10-21,12.92,13.06,12.85,12.71,251942.02,-0.11,-0.85,12.938,12.867,12.927,316492.06,344643.14,340529.9,8.56
2016-10-14,12.66,13.2,12.96,12.66,315153.56,0.32,2.53,13.018,12.824,12.921,452696.47,333056.9,334611.19,10.71
2016-09-30,13.01,13.01,12.64,12.51,232414.52,-0.41,-3.14,12.952,12.783,12.907,441825.33,335009.01,325363.23,7.9
2016-09-23,13.12,13.38,13.05,12.98,380956.69,-0.14,-1.06,12.96,12.823,12.922,430600.72,367194.37,322141.21,12.95
2016-09-14,13.01,13.3,13.19,12.78,401993.5,-0.06,-0.45,12.924,12.843,12.951,415230.19,373790.65,318112.31,13.66
2016-09-09,12.64,14.28,13.25,12.5,932964.06,0.62,4.91,12.796,12.874,12.961,372794.21,416630.61,307794.52,31.71
2016-09-02,12.72,13.09,12.63,12.52,260797.88,-0.05,-0.39,12.63,12.849,12.983,213417.32,352026.91,276941.44,8.86
2016-08-26,12.9,12.94,12.68,12.48,176291.47,-0.19,-1.48,12.614,12.85,13.102,228192.69,344604.48,306662.23,5.99
2016-08-19,12.59,13.21,12.87,12.53,304104.06,0.32,2.55,12.686,12.867,13.152,303788.02,345428.47,310732.48,10.34
2016-08-12,12.42,12.79,12.55,12.3,189813.59,0.13,1.05,12.762,12.905,13.184,332351.1,331936.56,308274.19,6.45
2016-08-05,12.48,12.6,12.42,12.28,136079.62,-0.13,-1.04,12.952,12.986,13.234,460467.0,336416.66,317398.56,4.63
2016-07-29,13.01,13.23,12.55,12.47,334674.69,-0.49,-3.76,13.068,13.018,13.292,490636.5,336165.49,329397.37,11.38
2016-07-22,13.23,13.62,13.04,13.0,554268.12,-0.21,-1.58,13.086,13.031,13.289,461016.27,315717.45,320397.83,18.84
2016-07-15,13.31,13.6,13.25,13.09,446919.47,-0.25,-1.85,13.048,13.021,13.267,387068.92,277088.05,309620.31,15.19
2016-07-08,13.03,13.79,13.5,12.95,830393.12,0.5,3.85,13.048,13.058,13.285,331522.03,262433.98,309798.62,28.23
2016-07-01,12.6,13.28,13.0,12.52,286927.09,0.36,2.85,13.02,13.047,13.278,212366.31,198958.44,280258.94,9.75
2016-06-24,12.85,13.25,12.64,12.44,186573.55,-0.21,-1.63,12.968,13.117,13.271,181694.48,201855.98,277583.76,6.34
2016-06-17,13.03,13.17,12.85,12.46,184531.36,-0.4,-3.02,12.976,13.353,13.246,170418.62,268719.98,277333.65,6.27
2016-06-08,13.38,13.88,13.25,13.08,169185.02,-0.11,-0.82,12.994,13.437,13.293,167107.17,276036.5,278389.32,11.51
2016-06-03,12.7,13.57,13.36,12.41,234614.55,0.62,4.87,13.068,13.462,13.315,193345.93,284611.82,281153.9,15.96
2016-05-27,12.68,12.86,12.74,12.46,133567.92,0.06,0.47,13.074,13.482,13.379,185550.57,298380.47,282313.37,9.09
2016-05-20,12.98,13.18,12.68,12.33,130194.27,-0.26,-2.01,13.266,13.566,13.619,222017.48,322629.26,286661.57,8.86
2016-05-13,13.48,13.48,12.94,12.6,167974.11,-0.68,-4.99,13.73,13.546,13.884,367021.33,325078.22,296145.51,11.43
2016-05-06,13.4,14.55,13.62,13.37,300378.81,0.23,1.72,13.88,13.513,14.157,384965.82,342152.57,307169.37,20.43
2016-04-29,13.7,13.89,13.39,13.22,195637.72,-0.31,-2.26,13.856,13.512,14.346,375877.71,357163.26,307236.43,13.31
2016-04-22,14.7,14.8,13.7,13.3,315902.47,-1.3,-8.67,13.89,13.509,14.595,411210.37,361559.43,321488.38,21.49
2016-04-15,13.79,15.38,15.0,13.7,855213.56,1.31,9.57,13.866,13.425,14.812,423241.04,353311.54,338894.31,58.18
2016-04-08,13.5,14.01,13.69,13.34,257696.53,0.19,1.41,13.362,13.139,15.059,283135.1,285947.32,329427.91,17.53
2016-04-01,13.6,13.81,13.5,13.06,254938.25,-0.06,-0.44,13.146,13.148,15.402,299339.32,280742.15,392205.37,17.34
2016-03-25,13.69,13.92,13.56,13.35,372301.03,-0.02,-0.15,13.168,13.168,15.753,338448.82,277695.98,459654.09,25.33
2016-03-18,12.51,13.78,13.58,12.51,376055.81,1.1,8.81,13.128,13.275,15.967,311908.5,266246.27,487193.84,25.58
2016-03-11,12.68,13.0,12.48,12.15,154683.86,-0.13,-1.03,12.984,13.671,16.205,283382.04,250693.89,527350.98,10.52
2016-03-04,13.2,13.49,12.61,11.81,338717.66,-1.0,-7.35,12.916,14.222,16.524,288759.54,267212.8,581239.24,23.04
2016-02-26,13.5,14.58,13.61,12.55,450485.75,0.25,1.87,13.15,14.801,16.693,262144.97,272186.18,580063.01,30.65
2016-02-19,12.3,13.5,13.36,12.11,239599.42,0.5,3.89,13.168,15.18,16.763,216943.15,257309.59,570015.94,16.3
2016-02-05,12.15,13.55,12.86,11.8,233423.52,0.72,5.93,13.422,15.681,16.855,220584.03,281417.32,603430.07,15.88
2016-01-29,13.99,14.03,12.14,11.63,181571.34,-1.64,-11.9,14.358,16.198,16.974,218005.74,324477.08,644615.15,12.35
2016-01-22,13.35,14.29,13.78,13.26,205644.81,0.08,0.58,15.528,16.979,17.213,245666.07,372908.5,703574.23,13.99
2016-01-15,14.3,14.47,13.7,13.18,224476.64,-0.93,-6.36,16.452,17.656,17.255,282227.39,503668.59,731586.68,15.27
2016-01-08,17.6,17.69,14.63,13.54,257803.84,-2.91,-16.59,17.192,18.338,17.45,297676.03,641612.19,804484.29,17.54
2015-12-31,18.04,18.32,17.54,17.48,220532.05,-0.45,-2.5,17.94,18.658,17.578,342250.6,708141.41,860259.36,15.0
2015-12-25,18.22,18.74,17.99,17.78,319873.0,-0.41,-2.23,18.038,18.739,17.876,430948.43,804008.07,974475.22,21.76
2015-12-18,17.23,18.86,18.4,17.01,388451.41,1.0,5.75,18.43,18.825,18.077,500150.93,895265.68,1127291.5,26.43
2015-12-11,18.35,18.58,17.4,17.07,301719.84,-0.97,-5.28,18.86,18.585,18.083,725109.8,887939.84,1210978.37,20.53
2015-12-04,18.11,18.76,18.37,16.97,480676.72,0.34,1.89,19.484,18.345,18.044,985548.36,882722.29,1275333.37,32.7
2015-11-27,20.07,20.69,18.03,17.98,664021.19,-1.92,-9.62,19.376,18.029,17.902,1074032.22,925442.83,1336214.29,45.17
2015-11-20,19.7,21.1,19.95,19.3,665885.5,-0.6,-2.92,19.44,17.75,17.702,1177067.71,964753.21,1351539.28,45.3
2015-11-13,20.02,22.72,20.55,19.8,1513245.75,0.03,0.15,19.22,17.446,17.5,1290380.43,1034239.97,1425345.33,102.94
2015-11-06,17.4,20.9,20.52,17.0,1603912.62,2.69,15.09,18.31,16.853,17.565,1050769.87,959504.77,1352643.01,109.11
2015-10-30,18.61,19.42,17.83,17.43,923096.06,-0.52,-2.83,17.206,16.561,17.285,779896.23,967356.38,1272550.76,62.8
2015-10-23,19.25,19.77,18.35,16.79,1179198.62,-0.5,-2.65,16.682,16.498,16.857,776853.43,1012377.3,1226406.26,80.22
2015-10-16,16.2,19.79,18.85,16.1,1232449.12,2.85,17.81,16.06,17.012,16.778,752438.7,1144942.36,1228890.87,83.84
2015-10-09,15.7,16.49,16.0,15.32,315192.94,1.0,6.67,15.672,17.328,16.663,778099.5,1359317.33,1228693.19,21.44
2015-09-30,15.33,15.6,15.0,14.83,249544.39,-0.21,-1.38,15.396,17.58,16.702,868239.66,1534016.89,1282428.5,16.98
2015-09-25,14.88,16.77,15.21,14.88,907882.06,-0.03,-0.2,15.916,17.742,16.808,1154816.54,1667944.46,1346983.75,61.76
2015-09-18,17.1,17.24,15.24,13.82,1057125.0,-1.67,-9.88,16.314,17.774,16.915,1247901.17,1746985.75,1376257.2,71.91
2015-09-11,15.12,17.96,16.91,14.76,1360753.12,2.29,15.66,17.964,17.654,17.034,1537446.02,1738325.36,1399052.36,92.57
2015-09-02,17.1,17.97,14.62,14.22,765893.75,-2.98,-16.93,18.984,17.554,17.044,1940535.15,1816450.7,1401998.45,52.1
2015-08-28,16.04,18.27,17.6,13.91,1682428.75,0.4,2.33,19.764,18.277,17.246,2199794.12,1745781.25,1455007.18,114.45
2015-08-21,22.9,23.14,17.2,17.0,1373305.25,-6.29,-26.78,19.568,18.009,17.214,2181072.37,1577745.14,1434332.49,93.42
2015-08-14,21.58,26.49,23.49,21.58,2504849.25,1.48,6.72,19.234,17.215,17.215,2246070.32,1440435.21,1440435.21,170.4
2015-08-07,18.33,23.88,22.01,17.81,3376198.75,3.49,18.84,17.344,16.518,16.518,1939204.7,1322166.99,1322166.99,229.67
2015-07-31,16.09,18.52,18.52,13.5,2062188.62,1.9,11.43,16.124,15.831,15.831,1692366.25,1065413.02,1065413.02,140.28
2015-07-24,15.49,18.25,16.62,14.5,1588820.0,1.09,7.02,16.79,15.447,15.447,1291768.38,923016.5,923016.5,108.08
2015-07-17,15.44,16.98,15.53,13.75,1698295.0,1.49,10.61,16.45,15.252,15.252,974417.9,812049.25,812049.25,115.53
2015-07-10,17.5,17.5,14.04,10.44,970521.12,-1.87,-11.75,15.196,15.196,15.196,634800.1,634800.1,634800.1,66.02
2015-07-03,23.0,23.0,15.91,15.91,2142006.5,-5.94,-27.18,15.485,15.485,15.485,550869.85,550869.85,550869.85,145.71
2015-06-26,16.41,21.85,21.85,16.41,59199.26,6.93,46.45,15.343,15.343,15.343,20490.97,20490.97,20490.97,4.03
2015-06-19,10.19,14.92,14.92,10.19,2067.64,5.66,61.12,12.09,12.09,12.09,1136.82,1136.82,1136.82,0.14
2015-06-12,7.72,9.26,9.26,7.72,206.0,1.29,20.06,9.26,9.26,9.26,206.0,206.0,206.0,0.01
