date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,15.96,15.96,15.27,15.22,212121.81,-0.96,-5.92,16.402,16.476,16.124,507600.42,583567.51,635932.37,5.76
2016-09-09,16.68,17.25,16.23,16.14,621040.19,-0.46,-2.76,16.588,16.667,16.186,565661.31,667295.32,651997.37,16.86
2016-09-02,16.7,17.23,16.69,16.46,458276.31,-0.08,-0.48,16.47,16.835,16.189,531497.37,706487.71,659054.58,12.44
2016-08-26,17.15,17.58,16.77,16.36,502033.19,-0.28,-1.64,16.354,16.786,16.156,632242.79,753544.17,659765.55,13.63
2016-08-19,16.3,17.54,17.05,15.8,744530.62,0.85,5.25,16.51,16.771,16.068,672834.93,806369.8,653530.17,20.21
2016-08-12,15.66,16.69,16.2,15.56,502426.25,0.56,3.58,16.55,16.671,15.986,659534.6,767117.46,642635.74,13.64
2016-08-05,16.07,16.2,15.64,15.27,450220.5,-0.47,-2.92,16.746,16.626,15.949,768929.33,773261.1,650783.53,12.22
2016-07-29,17.3,18.35,16.11,15.81,962003.38,-1.44,-8.21,17.2,16.479,15.871,881478.04,765693.48,659200.29,26.12
2016-07-22,17.27,18.39,17.55,16.86,704993.88,0.3,1.74,17.218,16.272,15.697,874845.55,719943.64,628092.95,19.14
2016-07-15,17.22,17.83,17.25,16.58,678029.0,0.07,0.41,17.032,15.93,15.422,939904.68,698932.24,614554.79,18.41
2016-07-08,17.85,18.16,17.18,17.14,1049399.88,-0.73,-4.08,16.792,15.772,15.198,874700.31,688297.23,598362.05,28.49
2016-07-01,16.06,18.7,17.91,16.06,1012964.06,1.71,10.56,16.506,15.705,15.071,777592.86,636699.43,558814.15,27.5
2016-06-24,16.62,17.55,16.2,15.68,928840.94,-0.42,-2.53,15.758,15.543,14.844,649908.91,611621.46,520848.23,25.22
2016-06-17,15.8,17.48,16.62,14.5,1030289.5,0.57,3.55,15.326,15.526,14.67,565041.72,565986.93,495152.12,27.97
2016-06-08,15.65,16.59,16.05,15.47,352007.19,0.3,1.91,14.828,15.364,14.634,457959.81,500690.55,468270.3,9.56
2016-06-03,14.08,16.11,15.75,13.71,563862.62,1.58,11.15,14.752,15.301,14.572,501894.15,518154.02,480117.36,15.31
2016-05-27,14.04,14.7,14.17,13.64,374544.31,0.13,0.93,14.904,15.271,14.747,495805.99,528305.96,485591.19,10.17
2016-05-20,14.1,14.99,14.04,13.3,504505.0,-0.09,-0.64,15.328,15.263,15.122,573334.0,552707.11,506411.99,14.75
2016-05-13,15.2,15.46,14.13,13.29,494879.94,-1.54,-9.83,15.726,15.122,15.467,566932.13,536242.27,551145.54,14.47
2016-05-06,16.61,17.87,15.67,15.66,571678.88,-0.84,-5.09,15.9,14.914,15.604,543421.28,530177.35,553781.73,16.72
2016-04-29,16.25,16.88,16.51,15.15,533421.81,0.22,1.35,15.85,14.623,15.628,534413.89,508426.88,561476.7,15.6
2016-04-22,15.8,17.66,16.29,15.64,762184.38,0.26,1.62,15.638,14.437,15.576,560805.93,480928.88,566633.91,22.29
2016-04-15,15.12,16.12,16.03,14.92,472495.66,1.03,6.87,15.198,14.145,15.588,532080.21,430075.01,584206.71,13.82
2016-04-08,15.46,16.24,15.0,14.75,377325.66,-0.42,-2.72,14.518,13.813,15.616,505552.4,424317.3,596662.15,11.03
2016-04-01,15.62,16.2,15.42,14.83,526641.94,-0.03,-0.19,13.928,13.903,15.723,516933.41,435850.05,642866.7,15.4
2016-03-25,14.22,15.99,15.45,14.13,665382.0,1.36,9.65,13.396,13.842,15.726,482439.86,442080.7,668878.85,19.46
2016-03-18,12.67,14.45,14.09,12.57,618555.81,1.46,11.56,13.236,14.223,15.688,401051.82,442876.41,694468.61,18.09
2016-03-11,12.24,12.94,12.63,11.8,339856.59,0.58,4.81,13.092,14.981,15.7,328069.81,460116.87,724465.72,9.94
2016-03-04,12.68,13.29,12.05,11.48,434230.72,-0.71,-5.56,13.108,15.811,15.809,343082.21,566048.81,782606.88,12.7
2016-02-26,14.89,14.89,12.76,12.23,354174.19,-1.89,-12.9,13.878,16.294,15.886,354766.68,577386.12,807954.43,10.36
2016-02-19,12.74,14.76,14.65,12.61,258441.81,1.28,9.57,14.288,16.633,15.917,401721.54,614526.52,832501.55,7.56
2016-02-05,12.79,14.09,13.37,12.61,253645.73,0.66,5.19,15.21,16.714,15.722,484701.01,652338.94,861778.22,7.42
2016-01-29,16.11,16.38,12.71,11.5,414918.59,-3.19,-20.06,16.87,17.03,15.575,592163.94,738338.42,895069.81,12.13
2016-01-22,14.51,17.39,15.9,14.51,492653.09,1.09,7.36,18.514,17.419,15.555,789015.42,769007.0,939970.28,14.41
2016-01-15,18.9,19.15,14.81,13.98,588948.5,-4.45,-23.11,18.71,17.542,15.414,800005.56,849883.36,939492.73,17.22
2016-01-08,21.59,21.93,19.26,17.55,673339.12,-2.41,-11.12,18.978,17.609,15.459,827331.5,895677.0,954262.17,19.69
2015-12-31,20.9,22.92,21.67,20.71,790960.38,0.74,3.54,18.218,17.152,15.362,819976.88,946060.81,972271.76,23.13
2015-12-25,16.86,21.3,20.93,16.7,1399176.0,4.05,23.99,17.19,16.418,15.361,884512.9,988814.56,1014201.01,40.91
2015-12-18,15.8,17.31,16.88,15.44,547603.81,0.73,4.52,16.324,15.807,15.234,748998.58,999164.95,1005316.92,16.01
2015-12-11,15.65,17.46,16.15,15.45,725578.19,0.69,4.46,16.374,15.477,15.28,899761.16,1038522.74,1032780.37,21.22
2015-12-04,16.45,16.79,15.46,14.92,636566.0,-1.07,-6.47,16.24,15.201,15.387,964022.5,1050476.58,1052902.26,18.61
2015-11-27,16.5,18.6,16.53,16.28,1113640.5,-0.07,-0.42,16.086,14.729,15.357,1072144.75,1071217.5,1079211.06,32.56
2015-11-20,16.61,17.26,16.6,15.53,721604.38,-0.53,-3.09,15.646,14.119,15.178,1093116.23,1051801.21,1067303.55,21.1
2015-11-13,15.45,17.49,17.13,15.05,1301416.75,1.65,10.66,15.29,13.69,15.082,1249331.33,1110933.57,1074107.16,38.05
2015-11-06,14.13,15.88,15.48,13.81,1046884.88,0.79,5.38,14.58,13.286,15.245,1177284.32,1029102.09,1029693.6,30.61
2015-10-30,14.55,15.27,14.69,13.64,1177177.25,0.36,2.51,14.162,13.308,15.62,1136930.65,1012847.34,1005352.08,34.42
2015-10-23,14.7,15.36,14.33,13.03,1218497.88,-0.49,-3.31,13.372,13.572,16.336,1070290.24,998482.7,980181.34,35.63
2015-10-16,13.46,15.04,14.82,13.36,1502679.88,1.24,9.13,12.592,14.303,17.024,1010486.19,1039587.45,969541.1,43.94
2015-10-09,13.29,14.5,13.58,12.98,941181.69,0.19,1.42,12.09,14.661,17.702,972535.81,1011468.9,978743.55,27.52
2015-09-30,10.81,13.39,13.39,10.51,845116.56,2.65,24.67,11.992,15.083,18.176,880919.87,1027037.99,1003842.12,24.71
2015-09-25,10.2,11.95,10.74,10.1,843975.19,0.31,2.97,12.454,15.572,18.612,888764.02,1055327.95,1083616.76,24.68
2015-09-18,12.64,12.77,10.43,9.72,919477.62,-1.88,-15.27,13.772,15.984,18.983,926675.16,1087204.63,1130451.31,26.89
2015-09-11,13.18,13.59,12.31,10.6,1312928.0,-0.78,-5.96,16.014,16.236,19.349,1068688.71,1082805.89,1154986.12,38.39
2015-09-02,15.52,15.62,13.09,13.09,483101.97,-2.61,-16.62,17.232,16.473,19.599,1050401.98,1037280.74,1155454.72,14.13
2015-08-28,16.0,17.35,15.7,12.78,884337.31,-1.63,-9.41,18.174,17.203,19.77,1173156.11,1030285.1,1196775.05,25.86
2015-08-21,21.65,22.51,17.33,17.32,1033530.88,-4.31,-19.92,18.69,17.931,19.821,1221891.88,997856.83,1215099.86,30.22
2015-08-14,18.66,21.98,21.64,18.29,1629545.38,3.24,17.61,18.196,19.099,19.819,1247734.1,961879.98,1238950.4,47.65
2015-08-07,17.2,19.15,18.4,16.02,1221494.38,0.6,3.37,16.458,19.745,19.561,1096923.06,899494.74,1253120.71,35.72
2015-07-31,17.68,19.56,17.8,14.82,1096872.62,-0.48,-2.63,15.714,20.742,19.407,1024159.5,946018.19,1279694.83,32.07
2015-07-24,15.37,18.85,18.28,15.0,1128016.12,3.42,23.02,16.232,21.268,19.28,887414.09,980646.24,1345897.55,32.98
2015-07-17,13.98,15.68,14.86,12.14,1162742.0,1.91,14.75,17.172,21.651,19.093,773821.77,1111905.58,1366376.37,34.0
2015-07-10,16.14,16.14,12.95,9.63,875490.19,-1.73,-11.79,20.002,21.981,19.013,676025.85,1173697.99,1324940.41,25.6
2015-07-03,20.78,21.1,14.68,14.68,857676.56,-5.71,-28.0,23.032,22.462,19.013,702066.42,1227166.36,1292667.27,25.08
2015-06-26,22.61,24.9,20.39,20.39,413145.56,-2.59,-11.27,25.77,22.724,18.908,867876.89,1273628.69,1262354.52,12.08
2015-06-19,29.5,29.5,22.98,22.98,560054.56,-6.03,-20.79,26.304,22.337,18.489,1073878.4,1363265.0,1261843.07,16.38
2015-06-12,28.03,29.6,29.01,26.76,673762.38,0.91,3.24,26.13,21.711,17.966,1449989.39,1432342.89,1263700.39,19.7
2015-06-05,29.0,30.77,28.1,26.55,1005693.06,-0.27,-0.95,23.96,20.539,17.14,1671370.14,1516020.83,1266923.61,29.41
2015-05-29,23.08,28.37,28.37,22.56,1686728.88,5.31,23.03,21.892,19.376,16.325,1752266.3,1606746.68,1239382.57,49.32
2015-05-22,22.49,23.88,23.06,21.28,1443153.12,0.95,4.3,19.678,18.071,15.483,1679380.5,1613371.48,1180358.02,42.2
2015-05-15,18.2,23.6,22.11,18.2,2440609.5,3.95,21.75,18.37,17.291,14.874,1652651.6,1711148.86,1118926.09,71.36
2015-05-08,18.18,20.45,18.16,17.09,1780666.12,0.4,2.25,17.292,16.535,14.334,1414696.4,1620847.16,1026498.35,52.07
2015-04-30,17.27,18.34,17.76,16.55,1410173.88,0.46,2.66,17.118,16.044,14.026,1360671.53,1476182.83,968121.56,41.23
2015-04-24,16.22,17.52,17.3,15.39,1322299.88,0.78,4.72,16.86,15.564,13.788,1461227.05,1358168.17,943918.34,38.66
2015-04-17,16.85,18.09,16.52,15.8,1309508.62,-0.2,-1.2,16.464,15.091,13.598,1547362.45,1251080.34,940315.2,38.29
2015-04-10,17.5,17.6,16.72,15.62,1250833.5,-0.57,-3.3,16.212,14.641,13.479,1769646.13,1160421.13,1026392.76,36.57
2015-04-03,16.5,17.4,17.29,15.96,1510541.75,0.82,4.98,15.778,14.22,13.398,1826997.93,1095057.89,1100139.06,44.17
2015-03-27,15.31,16.92,16.47,14.98,1912951.5,1.15,7.51,14.97,13.74,13.275,1591694.13,1017826.39,1211986.94,55.93
2015-03-20,15.26,16.2,15.32,15.2,1752976.88,0.06,0.39,14.268,13.273,13.166,1255109.29,872018.45,1167067.07,51.26
2015-03-13,14.15,17.28,15.26,13.87,2420927.0,0.71,4.88,13.718,12.894,13.051,954798.23,747344.57,1110690.92,70.79
2015-03-06,13.5,15.64,14.55,13.26,1537592.5,1.3,9.81,13.07,12.456,12.905,551196.13,526703.31,1009171.99,44.96
2015-02-27,13.02,13.48,13.25,12.89,334022.78,0.29,2.24,12.662,12.132,12.834,363117.85,432149.53,982079.05,9.77
2015-02-17,12.6,13.38,12.96,12.6,230027.27,0.39,3.1,12.51,12.007,12.843,443958.64,460060.29,985557.56,6.73
2015-02-13,12.05,12.73,12.57,11.92,251421.62,0.55,4.58,12.278,12.011,12.885,488927.62,529668.52,991598.4,7.35
2015-02-06,12.48,13.16,12.02,12.0,402916.5,-0.49,-3.92,12.07,12.104,12.939,539890.91,629550.06,1023295.17,11.78
2015-01-30,12.48,13.49,12.51,12.37,597201.06,0.02,0.16,11.842,12.316,12.95,502210.49,892364.39,1045060.08,17.46
2015-01-23,11.4,12.8,12.49,10.82,738226.75,0.69,5.85,11.602,12.576,12.991,501181.22,1105220.23,1057772.5,21.59
2015-01-16,11.43,12.18,11.8,11.41,454872.19,0.27,2.34,11.504,12.81,12.985,476161.95,1406147.5,1065560.67,13.3
2015-01-09,10.98,11.85,11.53,10.7,506238.03,0.65,5.97,11.744,13.058,12.988,570409.42,1462115.69,1067314.39,14.8
2014-12-31,11.29,11.85,10.88,10.3,214514.44,-0.43,-3.8,12.138,13.208,13.009,719209.21,1474037.27,1088668.75,6.27
2014-12-26,11.96,11.96,11.31,10.8,592054.69,-0.69,-5.75,12.79,13.353,13.029,1282518.28,1491640.67,1127774.65,17.31
2014-12-19,12.93,13.09,12.0,11.95,613130.38,-1.0,-7.69,13.55,13.536,13.07,1709259.24,1532008.56,1165877.63,17.93
2014-12-12,13.45,13.64,13.0,11.8,926109.56,-0.5,-3.7,14.116,13.678,13.09,2336133.06,1511054.83,1244868.14,27.08
2014-12-05,14.13,14.34,13.5,13.0,1250237.0,-0.64,-4.53,14.372,13.758,12.965,2353821.96,1453528.27,1263821.93,36.56
2014-11-28,15.12,16.49,14.14,14.0,3031059.75,-0.97,-6.42,14.278,13.774,12.776,2228865.32,1417040.28,1287065.19,88.63
2014-11-21,14.75,15.39,15.11,14.43,2725759.5,0.28,1.89,13.916,13.584,12.512,1700763.06,1197755.78,1169367.55,79.7
2014-11-14,14.1,15.66,14.83,13.95,3747499.5,0.55,3.85,13.522,13.405,12.209,1354757.89,1010324.76,1052087.56,109.58
2014-11-07,13.0,14.57,14.28,12.87,1014554.06,1.25,9.59,13.24,13.16,11.947,685976.6,724973.84,894523.06,29.67
2014-10-31,12.28,13.14,13.03,12.0,625453.81,0.7,5.68,13.144,12.917,11.673,553234.57,672513.08,853296.14,18.29
2014-10-24,13.11,13.53,12.33,12.0,390548.44,-0.81,-6.16,13.27,12.81,11.454,605215.24,703300.23,839521.44,11.42
2014-10-17,13.35,14.49,13.14,12.69,995733.62,-0.28,-2.09,13.252,12.704,11.273,694748.5,763908.63,843995.89,29.12
2014-10-10,13.75,14.0,13.42,13.25,403593.09,-0.38,-2.75,13.288,12.604,11.048,665891.64,799746.7,827149.12,11.8
2014-09-30,13.65,14.15,13.8,13.42,350843.91,0.14,1.02,13.08,12.501,10.776,763971.07,978681.44,823434.93,10.26
2014-09-26,12.24,13.88,13.66,12.09,885357.12,1.42,11.6,12.69,12.172,10.473,791791.59,1074115.6,816849.35,25.89
2014-09-19,13.25,13.4,12.24,11.67,838214.75,-1.08,-8.11,12.35,11.777,10.192,801385.22,1157090.11,792799.33,24.51
2014-09-12,12.38,13.53,13.32,12.3,851449.31,0.94,7.59,12.156,11.44,10.027,833068.77,1140979.33,773683.95,24.9
2014-09-05,11.88,12.75,12.38,11.8,893990.25,0.53,4.47,11.92,11.013,9.819,933601.76,1093850.35,760191.36,26.14
2014-08-29,11.91,12.08,11.85,11.43,489946.53,-0.11,-0.92,11.922,10.734,9.661,1193391.81,1064072.28,759801.32,14.33
2014-08-22,11.26,12.2,11.96,11.22,933325.25,0.69,6.12,11.654,10.429,9.538,1356439.6,1034079.2,821286.97,27.29
2014-08-15,12.18,12.44,11.27,10.9,996632.5,-0.87,-7.17,11.204,10.097,9.447,1512795.0,975742.65,879678.67,29.14
2014-08-08,12.28,12.6,12.14,11.81,1354114.25,-0.25,-2.02,10.724,9.841,9.364,1448889.89,924083.14,876846.82,39.59
2014-08-01,10.55,12.7,12.39,10.38,2192940.5,1.88,17.89,10.106,9.492,9.185,1254098.94,854551.55,825497.28,64.12
2014-07-25,9.71,11.21,10.51,9.63,1305185.5,0.8,8.24,9.546,9.05,8.972,934752.76,668188.42,729612.49,38.16
2014-07-18,9.76,11.81,9.71,9.62,1715102.25,0.84,9.47,9.204,8.773,8.876,711718.8,559583.11,687619.45,50.15
2014-06-27,9.05,9.65,8.87,8.75,677106.94,-0.18,-1.99,8.99,8.606,8.807,438690.31,428508.55,617690.36,19.8
2014-06-20,9.51,9.62,9.05,8.91,380159.53,-0.54,-5.63,8.958,8.614,8.744,399276.39,406388.57,585552.35,11.12
2014-06-13,8.79,9.8,9.59,8.57,596209.56,0.79,8.98,8.878,8.624,8.668,455004.16,426532.37,572550.31,17.43
2014-06-06,8.6,8.88,8.8,8.39,190015.73,0.16,1.85,8.554,8.588,8.57,401624.08,455530.36,552245.47,5.56
2014-05-30,8.68,9.06,8.64,8.45,349959.78,-0.07,-0.8,8.342,8.646,8.49,407447.42,608494.75,549257.5,10.23
2014-05-23,8.66,8.85,8.71,8.37,480037.34,0.06,0.69,8.222,8.796,8.418,418326.78,783614.69,540997.85,14.04
2014-05-16,8.05,8.7,8.65,7.98,658798.38,0.68,8.53,8.27,8.887,8.385,413500.75,829610.5,524176.69,19.26
2014-05-09,7.75,8.14,7.97,7.69,329309.19,0.23,2.97,8.37,8.878,8.363,398060.59,796443.01,499117.62,9.63
2014-04-30,8.04,8.04,7.74,7.58,219132.39,-0.3,-3.73,8.622,8.893,8.396,509436.63,791036.56,507711.12,6.41
2014-04-25,8.92,9.06,8.04,7.98,404356.62,-0.91,-10.17,8.95,8.978,8.433,809542.07,815655.79,511810.98,11.82
2014-04-18,9.08,9.35,8.95,8.74,455907.19,-0.2,-2.19,9.37,9.007,8.459,1148902.6,806872.17,504800.9,13.33
2014-04-11,9.0,9.31,9.15,8.76,581597.56,-0.08,-0.87,9.504,8.874,8.424,1245720.25,764716.13,496968.68,17.01
2014-04-04,9.29,9.47,9.23,8.75,886189.38,-0.15,-1.6,9.386,8.711,8.372,1194825.43,718568.25,478260.73,25.91
2014-03-28,10.14,11.0,9.38,9.37,1719659.62,-0.76,-7.5,9.164,8.551,8.301,1072636.49,648960.59,443675.28,50.28
2014-03-21,9.48,11.45,10.14,9.31,2101159.25,0.52,5.41,9.006,8.334,8.234,821769.5,490020.26,374507.07,61.44
2014-03-14,8.45,10.0,9.62,8.08,939995.44,1.06,12.38,8.644,8.039,8.164,464841.74,298381.01,301525.33,27.49
2014-03-07,8.12,8.68,8.56,8.12,327123.47,0.44,5.42,8.244,7.882,8.126,283712.01,218742.87,275890.55,9.57
2014-02-28,8.57,8.65,8.12,7.83,275244.66,-0.47,-5.47,8.036,7.847,8.141,242311.07,201792.24,275036.37,8.05
2014-02-21,8.39,8.84,8.59,8.33,465324.69,0.26,3.12,7.938,7.899,8.174,225284.7,224385.68,265608.48,13.61
2014-02-14,7.62,8.43,8.33,7.62,316520.44,0.71,9.32,7.662,7.887,8.191,158271.01,207966.18,277237.99,9.25
2014-02-07,7.4,7.63,7.62,7.3,34346.78,0.1,1.33,7.434,7.911,8.224,131920.28,202729.64,272719.56,1.0
2014-01-30,7.63,7.63,7.52,7.44,120118.78,-0.11,-1.44,7.52,7.973,8.293,153773.73,229221.23,300014.72,3.51
2014-01-24,7.18,7.69,7.63,7.11,190112.8,0.42,5.83,7.658,8.033,8.391,161273.41,237953.2,321242.6,5.56
2014-01-17,7.19,7.57,7.21,7.13,130256.25,0.02,0.28,7.86,8.051,8.464,223486.65,238389.97,361410.33,3.81
2014-01-10,7.87,7.88,7.19,7.04,184766.81,-0.77,-9.67,8.112,8.133,8.558,257661.34,258993.89,423294.62,5.4
2013-12-27,8.12,8.25,8.05,7.91,143614.03,-0.16,-1.95,8.388,8.289,8.656,273538.99,304669.64,465594.36,4.2
2013-12-20,8.62,8.66,8.21,8.18,157617.14,-0.43,-4.98,8.426,8.369,8.657,304668.72,333038.23,480313.65,4.61
