date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,10.27,10.59,10.38,10.21,87124.11,0.08,0.78,10.262,10.394,10.996,77352.05,97992.53,132167.7,3.42
2017-02-03,10.53,10.53,10.3,10.2,13332.47,-0.11,-1.06,10.334,10.474,11.086,79941.42,103990.07,139620.81,0.52
2017-01-26,9.92,10.43,10.41,9.92,77278.96,0.54,5.47,10.346,10.602,11.174,96531.11,123660.44,157744.37,3.04
2017-01-20,10.39,10.39,9.87,9.5,135817.42,-0.48,-4.64,10.284,10.75,11.238,103639.62,139693.29,161598.03,5.33
2017-01-13,10.74,10.83,10.35,10.28,73207.29,-0.39,-3.63,10.37,10.945,11.331,110262.03,143820.91,165474.1,2.88
2017-01-06,10.45,10.95,10.74,10.43,100070.96,0.38,3.67,10.526,11.06,11.377,118633.01,142493.87,171293.5,3.93
2016-12-30,10.05,10.49,10.36,10.0,96280.91,0.26,2.57,10.614,11.166,11.39,128038.72,149061.85,176408.7,3.73
2016-12-23,10.31,10.47,10.1,10.1,112821.5,-0.2,-1.94,10.858,11.296,11.426,150789.77,152788.19,189116.55,4.37
2016-12-16,11.13,11.13,10.3,9.93,168929.47,-0.83,-7.46,11.216,11.46,11.521,175746.96,160997.13,201590.32,6.55
2016-12-09,11.17,11.32,11.13,11.0,115062.2,-0.05,-0.45,11.52,11.541,11.604,177379.8,162870.08,227883.73,4.46
2016-12-02,11.69,11.69,11.18,11.17,147099.53,-0.4,-3.45,11.594,11.598,11.673,166354.73,166342.87,268940.42,5.7
2016-11-25,11.8,12.05,11.58,11.38,210036.16,-0.31,-2.61,11.718,11.698,11.739,170084.98,175251.56,329827.41,8.14
2016-11-18,11.84,12.12,11.89,11.72,237607.42,0.07,0.59,11.734,11.746,11.773,154786.61,191828.29,401002.78,9.21
2016-11-11,11.5,11.96,11.82,11.36,177093.67,0.32,2.78,11.704,11.725,11.698,146247.31,183502.78,412874.82,6.86
2016-11-04,11.51,11.66,11.5,11.43,59936.86,-0.3,-2.54,11.562,11.716,11.608,148360.37,187127.28,415666.66,2.32
2016-10-28,11.61,11.93,11.8,11.61,165750.8,0.14,1.2,11.602,11.693,11.539,166331.0,200093.13,445959.05,6.42
2016-10-21,11.74,11.88,11.66,11.51,133544.28,-0.08,-0.68,11.678,11.614,11.439,180418.13,203755.55,490454.43,5.17
2016-10-14,11.2,12.39,11.74,11.12,194910.94,0.63,5.67,11.758,11.555,11.351,228869.98,225444.92,507351.72,7.55
2016-09-30,11.73,11.73,11.11,10.89,187658.98,-0.59,-5.04,11.746,11.582,11.219,220758.25,242183.51,512676.49,7.27
2016-09-23,12.05,12.43,11.7,11.62,149790.02,-0.48,-3.94,11.87,11.666,11.157,225894.19,292897.38,527384.78,5.8
2016-09-08,12.08,12.3,12.18,11.73,236186.45,0.12,0.99,11.784,11.748,11.057,233855.25,371537.97,542140.49,9.15
2016-09-02,11.69,12.5,12.06,11.54,375803.5,0.38,3.25,11.55,11.78,10.907,227092.96,484403.26,556544.18,14.56
2016-08-26,11.69,11.86,11.68,11.48,154352.31,-0.05,-0.43,11.352,11.8,10.779,222019.85,610177.27,562242.79,5.98
2016-08-19,11.27,11.83,11.73,11.23,213338.67,0.46,4.08,11.418,11.671,10.645,263608.76,642246.86,571033.0,8.27
2016-08-12,11.09,11.38,11.27,10.96,189595.34,0.26,2.36,11.462,11.5,10.508,359900.56,644206.03,580838.48,7.35
2016-08-05,10.99,11.2,11.01,10.69,202374.98,-0.06,-0.54,11.712,11.384,10.396,509220.68,691824.97,597408.5,7.84
2016-07-29,12.1,12.1,11.07,10.77,350437.97,-0.94,-7.83,12.01,11.264,10.314,741713.56,777153.31,624632.7,13.58
2016-07-22,11.9,12.25,12.01,11.71,362296.84,0.06,0.5,12.248,11.147,10.188,998334.69,789258.52,635096.94,14.04
2016-07-15,12.7,12.78,11.95,11.9,694797.69,-0.57,-4.55,11.924,10.855,9.962,1020884.96,783169.47,634186.73,26.92
2016-07-08,12.3,13.56,12.52,12.3,936195.94,0.02,0.16,11.538,10.648,9.754,928511.5,761872.19,614294.92,36.28
2016-07-01,12.16,13.33,12.5,12.0,1364839.38,0.24,1.96,11.056,10.365,9.553,874429.25,712743.01,583333.76,52.88
2016-06-24,10.53,13.13,12.26,10.53,1633543.62,1.87,18.0,10.518,10.034,9.332,812593.05,628685.11,528922.5,63.3
2016-06-17,9.89,10.44,10.39,9.51,475048.16,0.37,3.69,10.046,9.758,9.098,580182.35,514308.3,464165.9,18.41
2016-06-08,10.03,10.27,10.02,9.78,232930.38,-0.09,-0.89,9.786,9.619,8.99,545453.99,499819.14,459754.44,9.34
2016-06-03,9.75,10.37,10.11,9.41,665784.69,0.3,3.06,9.758,9.516,8.885,595232.88,517470.93,469423.65,26.69
2016-05-27,10.08,10.59,9.81,9.39,1055658.38,-0.09,-0.91,9.674,9.408,8.866,551056.78,502992.04,461223.4,42.32
2016-05-20,9.09,9.9,9.9,8.95,471490.12,0.81,8.91,9.55,9.364,9.02,444777.17,472112.1,441356.41,18.9
2016-05-13,9.69,9.7,9.09,8.8,301406.38,-0.79,-8.0,9.47,9.228,9.162,448434.25,480935.36,451635.02,12.08
2016-05-06,9.72,10.56,9.88,9.52,481824.84,0.19,1.96,9.452,9.068,9.354,454184.29,485203.98,490441.14,19.32
2016-04-29,9.13,10.1,9.69,9.03,444904.19,0.5,5.44,9.274,8.859,9.411,439708.98,466717.65,491527.23,17.84
2016-04-22,9.41,9.96,9.19,8.72,524260.31,-0.31,-3.26,9.142,8.741,9.472,454927.29,453924.51,475585.49,21.02
2016-04-15,9.05,9.61,9.5,9.05,489775.53,0.5,5.56,9.178,8.629,9.558,499447.03,429159.89,486756.47,19.64
2016-04-08,8.97,9.39,9.0,8.88,330156.56,0.01,0.11,8.986,8.437,9.658,513436.47,414023.5,497677.71,13.24
2016-04-01,9.1,9.4,8.99,8.7,409448.31,-0.04,-0.44,8.684,8.36,9.748,516223.67,419689.74,518188.85,16.42
2016-03-25,9.4,9.55,9.03,8.88,520995.75,-0.34,-3.63,8.444,8.253,9.834,493726.31,421376.38,529057.64,20.89
2016-03-18,8.69,9.66,9.37,8.61,746859.0,0.83,9.72,8.34,8.323,9.883,452921.73,419454.77,539009.96,29.94
2016-03-11,7.63,9.1,8.54,7.4,559722.75,1.05,14.02,8.08,8.675,9.905,358872.75,410600.72,535333.11,22.44
2016-03-04,7.79,8.19,7.49,7.02,344092.53,-0.3,-3.85,7.888,9.096,9.968,314610.53,422334.67,542309.33,13.8
2016-02-26,8.63,8.73,7.79,7.41,296961.53,-0.72,-8.46,8.036,9.64,10.058,323155.81,495678.31,541929.96,11.91
2016-02-19,7.79,8.73,8.51,7.65,316972.84,0.44,5.45,8.062,9.963,10.089,349026.44,516336.81,540752.66,12.71
2016-02-05,7.55,8.29,8.07,7.3,276614.09,0.49,6.46,8.306,10.202,10.078,385987.8,497246.47,559703.79,11.09
2016-01-29,8.25,8.43,7.58,7.01,338411.66,-0.65,-7.9,9.27,10.487,10.063,462328.68,544353.05,572098.81,13.57
2016-01-22,7.7,8.7,8.23,7.46,386818.94,0.31,3.91,10.304,10.879,10.092,530058.81,581331.91,586341.89,15.51
2016-01-15,9.59,9.59,7.92,7.61,426314.66,-1.81,-18.6,11.244,11.136,10.017,668200.8,616687.96,590490.0,17.09
2016-01-08,12.8,12.8,9.73,9.0,501779.66,-3.16,-24.52,11.864,11.415,10.059,683647.18,636738.91,603242.26,20.12
2015-12-31,12.68,13.76,12.89,12.5,658318.5,0.14,1.1,12.098,11.443,10.117,608505.14,658565.16,598507.31,26.39
2015-12-25,12.8,13.38,12.75,12.3,677062.31,-0.18,-1.39,11.704,11.134,10.164,626377.41,660065.51,595324.53,26.85
2015-12-18,10.73,13.5,12.93,10.64,1077528.88,1.91,17.33,11.454,10.839,10.136,632605.01,662283.98,585668.93,42.74
2015-12-11,11.99,11.99,11.02,10.91,503546.56,0.12,1.1,11.028,10.476,10.101,565175.11,588181.61,567060.71,19.97
2015-11-30,10.89,11.23,10.9,9.91,126069.43,-0.02,-0.18,10.966,10.215,10.232,589830.64,565168.5,589255.77,5.0
2015-11-27,11.52,12.46,10.92,10.7,747679.88,-0.58,-5.04,10.788,9.954,10.314,708625.19,622161.1,627472.03,29.65
2015-11-20,10.47,11.85,11.5,10.4,708200.31,0.7,6.48,10.564,9.638,10.263,693753.6,599844.58,596972.18,28.09
2015-11-13,10.55,11.41,10.8,10.34,740379.38,0.09,0.84,10.224,9.304,10.239,691962.95,591351.87,587361.83,29.36
2015-11-06,9.55,10.75,10.71,9.35,626824.19,0.7,6.99,9.924,8.898,10.531,611188.11,564292.04,563934.62,24.86
2015-10-30,9.96,10.47,10.01,9.35,720042.19,0.21,2.14,9.464,8.703,10.933,540506.36,569745.61,554318.75,28.56
2015-10-23,9.88,9.98,9.8,8.94,673321.94,0.0,0.0,9.12,8.791,11.576,535697.01,538449.46,551811.7,26.7
2015-10-16,9.38,10.06,9.8,9.22,699247.06,0.5,5.38,8.712,9.193,12.231,505935.55,530583.55,560091.45,27.73
2015-10-09,8.63,9.45,9.3,8.36,336505.19,0.89,10.58,8.384,9.432,12.716,490740.79,509053.88,563038.26,13.35
2015-09-30,8.38,8.76,8.41,8.14,273415.44,0.12,1.45,7.872,9.726,13.754,517395.96,545939.81,570533.82,10.84
2015-09-25,7.61,8.95,8.29,7.56,695995.44,0.53,6.83,7.942,10.248,14.684,598984.85,613343.04,573641.43,27.6
2015-09-18,8.23,8.29,7.76,6.71,524514.62,-0.4,-4.9,8.462,10.673,15.415,541201.91,632782.96,541625.33,20.8
2015-09-11,6.99,8.3,8.16,6.9,623273.25,1.42,21.07,9.674,10.888,16.202,555231.56,594099.78,532746.56,24.72
2015-09-02,8.75,8.75,6.74,6.49,469781.06,-2.02,-23.06,10.48,11.173,16.988,527366.96,583371.79,524922.14,18.63
2015-08-28,10.3,10.3,8.76,7.51,681359.88,-2.13,-19.56,11.58,12.164,17.801,574483.65,563577.2,532582.41,27.02
2015-08-21,13.85,13.99,10.89,10.89,407080.72,-2.93,-21.2,12.554,13.162,18.634,627701.24,538891.89,530592.48,16.15
2015-08-14,12.39,13.88,13.82,12.38,594662.88,1.63,13.37,12.884,14.36,19.294,724364.02,565173.95,558723.87,23.58
2015-08-07,12.08,12.39,12.19,11.02,483950.28,-0.05,-0.41,12.102,15.268,19.53,632968.0,589599.34,557386.58,19.19
2015-07-31,13.38,14.36,12.24,11.14,705364.5,-1.39,-10.2,11.866,15.999,19.822,639376.61,617022.65,552154.97,27.98
2015-07-24,12.71,14.56,13.63,12.48,947447.81,1.09,8.69,12.748,17.782,20.018,552670.76,595127.83,526253.23,37.58
2015-07-17,10.9,12.54,12.54,9.94,890394.62,2.63,26.54,13.77,19.12,20.127,450082.53,533939.81,493615.74,35.31
2015-07-06,12.11,12.11,9.91,9.91,137682.8,-1.1,-9.99,15.836,20.156,20.288,405983.87,450467.69,453749.64,5.46
2015-07-03,16.72,16.73,11.01,11.01,515993.31,-5.64,-33.87,18.434,21.515,20.584,546230.67,471393.34,451035.96,20.46
2015-06-26,18.7,19.88,16.65,16.65,271835.25,-2.09,-11.15,20.132,22.803,20.803,594668.69,466472.49,432317.57,10.78
2015-06-19,22.82,23.58,18.74,18.18,434506.69,-4.13,-18.06,22.816,23.438,20.713,637584.9,501587.62,429641.71,17.23
2015-06-12,23.0,24.05,22.87,20.6,669901.31,-0.03,-0.13,24.47,24.105,20.503,617797.09,522293.07,419774.79,26.57
2015-06-05,20.1,24.38,22.9,19.6,838916.81,3.4,17.44,24.476,24.228,20.082,494951.52,552273.79,406249.38,33.27
2015-05-29,29.01,32.8,19.5,16.97,758183.38,-10.57,-35.15,24.596,23.792,19.602,396556.01,525173.83,370970.73,30.07
2015-05-22,26.5,31.88,30.07,26.31,486416.31,3.06,11.33,25.474,23.644,19.27,338276.3,487287.29,341060.54,34.2
2015-05-15,25.19,27.74,27.01,24.35,335567.66,4.11,17.95,24.06,22.254,18.409,365590.35,457378.62,322614.42,23.59
2015-05-04,23.32,23.67,22.9,22.85,55673.42,-0.6,-2.55,23.74,21.134,17.725,426789.05,453291.66,317329.13,3.91
2015-04-30,23.89,24.3,23.5,21.85,346939.28,-0.39,-1.63,23.98,20.419,17.323,609596.06,457031.59,326858.04,24.39
2015-04-24,23.0,24.99,23.89,22.02,466784.81,0.89,3.87,22.988,19.652,16.928,653791.65,430678.57,324879.34,32.82
2015-04-17,25.48,27.95,23.0,22.88,622986.56,-2.41,-9.48,21.814,18.802,16.544,636298.28,398162.65,328576.98,43.8
2015-04-10,23.92,25.41,25.41,21.5,641561.19,1.31,5.44,20.448,17.987,16.208,549166.9,357695.8,317516.23,45.11
2015-04-03,18.69,24.46,24.1,18.6,969708.44,5.56,29.99,18.528,16.901,15.667,479794.28,317256.5,299216.71,68.18
2015-03-27,18.02,19.63,18.54,17.0,567917.25,0.52,2.89,16.858,15.936,15.21,304467.13,260224.97,265322.72,39.93
2015-03-20,16.2,18.11,18.02,16.2,379317.97,1.85,11.44,16.316,15.411,15.091,207565.5,216767.63,251725.45,26.67
2015-03-13,15.71,16.36,16.17,15.52,187329.64,0.36,2.28,15.79,14.895,14.938,160027.02,194833.78,247216.21,13.17
2015-03-06,15.85,16.56,15.81,15.6,294698.09,0.06,0.38,15.526,14.563,14.824,166224.71,187850.22,245523.2,20.72
2015-02-27,15.85,16.0,15.75,15.5,93072.7,-0.08,-0.51,15.274,14.316,14.728,154718.73,181366.59,243354.58,6.54
2015-02-17,15.33,15.96,15.83,15.31,83409.1,0.44,2.86,15.014,14.226,14.675,215982.82,196684.49,245185.25,5.86
2015-02-13,14.8,15.7,15.39,14.3,141625.58,0.54,3.64,14.506,14.204,14.642,225969.77,219080.1,245053.21,9.96
2015-02-06,14.45,15.77,14.85,14.23,218318.06,0.3,2.06,14.0,14.286,14.601,229640.54,258991.31,251166.42,15.35
2015-01-30,14.45,15.18,14.55,14.45,237168.19,0.1,0.69,13.6,14.428,14.535,209475.74,277336.67,256059.25,16.67
2015-01-23,13.22,15.23,14.45,12.87,399393.16,1.16,8.73,13.358,14.433,14.47,208014.44,281176.92,256040.85,28.08
2015-01-16,12.88,13.53,13.29,12.4,133343.86,0.43,3.34,13.438,14.483,14.406,177386.16,270420.47,252771.13,9.38
2015-01-09,12.6,13.56,12.86,12.1,159979.45,0.01,0.08,13.902,14.771,14.352,212190.43,286683.27,256899.39,11.25
2014-12-31,13.34,13.53,12.85,11.77,117494.05,-0.49,-3.67,14.572,14.98,14.346,288342.08,299598.64,265784.42,8.26
2014-12-26,14.75,14.75,13.34,12.8,229861.7,-1.51,-10.17,15.256,15.084,14.273,345197.59,303196.17,268536.63,16.16
2014-12-19,15.51,16.38,14.85,14.3,246251.72,-0.76,-4.87,15.508,15.139,14.164,354339.39,305342.58,268453.13,17.31
2014-12-12,16.3,16.6,15.61,14.3,307365.22,-0.6,-3.7,15.528,15.124,13.966,363454.78,293686.02,273977.81,21.61
2014-12-05,16.27,17.9,16.21,15.3,540737.69,-0.06,-0.37,15.64,15.08,13.673,361176.11,271026.32,269597.69,38.02
2014-11-28,14.75,16.5,16.27,14.58,401771.62,1.67,11.44,15.388,14.916,13.37,310855.21,243341.54,253993.73,28.25
2014-11-21,14.97,15.3,14.6,14.45,275570.69,-0.35,-2.34,14.912,14.641,13.125,261194.75,234781.84,244007.75,19.37
2014-11-14,16.5,16.98,14.95,14.8,291828.69,-1.22,-7.54,14.77,14.507,12.965,256345.76,230904.78,244334.63,20.52
2014-11-07,14.81,16.65,16.17,14.8,295971.88,1.22,8.16,14.72,14.328,12.762,223917.26,235121.78,235648.78,20.81
2014-10-31,13.87,15.4,14.95,13.75,289133.19,1.06,7.63,14.52,13.932,12.472,180876.52,227115.5,228113.13,20.33
2014-10-24,13.89,14.62,13.89,13.23,153469.31,0.0,0.0,14.444,13.712,12.273,175827.86,231970.19,221617.79,10.79
2014-10-17,14.6,14.82,13.89,13.77,251325.75,-0.81,-5.51,14.37,13.462,12.108,208368.93,233877.09,217774.35,17.67
2014-10-10,15.16,15.45,14.7,14.58,129686.18,-0.47,-3.1,14.244,13.189,11.942,205463.8,231563.69,212324.55,9.12
2014-09-30,14.66,15.28,15.17,14.49,80768.19,0.6,4.12,13.936,12.808,11.718,246326.31,254269.6,210015.4,5.68
2014-09-26,13.51,14.86,14.57,13.33,263889.88,1.05,7.77,13.344,12.265,11.687,273354.48,268169.06,209521.17,18.55
2014-09-19,13.27,14.06,13.52,12.76,316174.66,0.26,1.96,12.98,11.823,11.693,288112.51,264645.93,201827.59,22.23
2014-09-12,13.23,13.7,13.26,12.92,236800.11,0.1,0.76,12.554,11.608,11.798,259385.25,253233.65,190856.85,16.65
2014-09-05,12.29,13.6,13.16,12.22,333998.69,0.95,7.78,12.134,11.422,11.952,257663.57,257764.48,184068.21,23.48
2014-08-29,12.94,12.94,12.21,11.81,215909.06,-0.54,-4.24,11.68,11.196,12.177,262212.89,236175.77,173394.91,20.79
2014-08-22,11.39,12.8,12.75,11.38,337680.03,1.36,11.94,11.186,11.011,12.439,262983.63,229110.75,166800.98,32.51
2014-08-15,11.2,11.54,11.39,11.09,172538.36,0.23,2.06,10.666,10.833,12.687,241179.35,211265.4,154368.73,16.61
2014-08-08,11.05,11.56,11.16,10.9,228191.73,0.27,2.48,10.662,10.754,13.053,247082.06,201671.61,153030.33,21.97
2014-08-01,9.8,11.28,10.89,9.8,356745.28,1.15,11.81,10.71,10.694,13.574,257865.39,193085.4,146799.38,34.35
2014-07-25,10.2,10.48,9.74,9.53,219762.77,-0.41,-4.04,10.712,10.627,14.059,210138.65,165761.2,132995.62,21.16
2014-07-18,11.16,11.89,10.15,10.01,228658.61,-1.22,-10.73,10.836,11.108,14.635,195237.87,150873.28,129349.25,22.02
2014-07-11,11.34,11.78,11.37,10.97,202051.91,-0.03,-0.26,11.0,11.563,15.123,181351.44,139009.26,126071.66,19.45
2014-07-04,10.87,11.97,11.4,10.7,282108.38,0.5,4.59,10.846,11.987,15.648,156261.16,128480.05,125914.93,27.16
2014-06-27,10.36,10.91,10.9,10.18,118111.58,0.54,5.21,10.678,12.482,16.234,128305.41,110371.94,121453.73,11.37
2014-06-20,11.02,11.25,10.36,10.0,145258.88,-0.61,-5.56,10.542,13.157,16.707,121383.75,110614.05,116526.01,13.99
2014-06-13,10.51,10.97,10.97,10.15,159226.47,0.37,3.49,11.38,13.866,17.164,106508.69,104491.21,113789.6,15.33
2014-06-06,10.6,10.7,10.6,10.15,76600.47,0.04,0.38,12.126,14.541,17.635,96667.07,97472.07,114292.91,7.38
2014-05-30,10.37,10.7,10.56,10.25,142329.67,0.34,3.33,13.128,15.351,18.084,100698.95,104389.04,119057.53,13.7
2014-05-23,14.39,15.55,10.22,9.94,83503.27,-4.33,-29.76,14.286,16.454,18.525,92438.46,100513.37,122746.78,8.04
2014-05-16,15.18,15.59,14.55,14.28,70883.59,-0.15,-1.02,15.772,17.491,18.949,99844.35,100230.03,130389.66,10.43
2014-05-09,15.52,15.98,14.7,14.33,110018.35,-0.91,-5.83,16.352,18.162,19.024,102473.72,107825.22,130912.48,16.2
2014-04-30,16.21,16.38,15.61,14.85,96759.87,-0.74,-4.53,16.956,18.682,19.103,98277.07,113134.07,131393.25,14.24
2014-04-25,17.45,17.97,16.35,16.2,101027.2,-1.3,-7.37,17.574,19.309,19.09,108079.14,123349.81,134885.35,14.87
2014-04-18,17.45,17.69,17.65,16.8,120532.76,0.2,1.15,18.622,19.985,19.127,108588.27,132535.52,136979.69,17.74
2014-04-11,17.53,18.48,17.45,17.31,84030.44,-0.27,-1.52,19.21,20.256,19.03,100615.71,122437.97,137728.63,12.37
2014-04-04,18.71,19.0,17.72,17.27,89035.09,-0.98,-5.24,19.972,20.461,18.923,113176.71,123087.99,137091.79,13.11
2014-03-28,21.59,21.95,18.7,18.0,145770.2,-2.89,-13.39,20.408,20.729,18.752,127991.07,131113.75,137784.74,21.46
2014-03-21,20.25,22.23,21.59,19.73,103572.88,1.0,4.86,21.044,20.816,18.571,138620.47,133726.01,135445.79,15.25
2014-03-14,21.0,21.0,20.59,19.59,80669.93,-0.67,-3.15,21.348,20.595,18.244,156482.76,144980.21,136718.58,11.87
2014-03-07,19.8,22.63,21.26,19.8,146835.44,1.36,6.83,21.302,20.407,18.054,144260.24,160549.29,138727.38,21.61
2014-02-28,21.98,23.48,19.9,19.0,163106.91,-1.98,-9.05,20.95,19.886,17.829,132999.27,153999.75,140869.38,24.01
2014-02-21,23.13,24.47,21.88,21.51,198917.2,-1.23,-5.32,21.05,19.523,17.581,134236.42,149652.42,133392.88,29.28
2014-02-14,20.35,23.2,23.11,19.97,192884.3,2.75,13.51,20.588,18.87,17.232,128831.55,146420.89,129124.27,28.39
2014-02-07,19.32,20.45,20.36,19.3,19557.33,0.86,4.41,19.842,18.268,16.818,133477.65,141423.86,122186.65,2.88
2014-01-30,20.15,21.1,19.5,19.36,90530.62,-0.9,-4.41,19.512,17.804,16.549,176838.34,153019.3,132017.79,13.33
2014-01-24,19.79,20.77,20.4,18.91,169292.66,0.83,4.24,18.822,17.385,16.384,175000.23,151095.59,143039.47,24.92
2014-01-17,19.4,21.3,19.57,19.38,171892.83,0.19,0.98,17.996,16.775,16.099,165068.43,144455.74,156335.17,25.3
2014-01-10,19.61,21.87,19.38,18.53,216114.83,-0.19,-0.97,17.152,16.326,15.845,164010.23,137165.58,165435.56,31.81
2013-12-27,16.13,18.99,18.71,15.8,236360.75,2.66,16.57,16.694,15.892,15.526,149370.07,128456.96,170066.53,35.34
2013-12-20,16.19,16.35,16.05,15.5,81340.08,-0.22,-1.35,16.096,15.701,15.259,129200.25,116905.48,183217.38,12.16
