date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.73,14.07,13.61,12.57,0.0,1.18,9.49,12.898,14.595,15.184,0.0,143207.72,180805.56,0.0
2017-12-08,12.7,12.77,12.43,12.02,0.0,-0.23,-1.82,13.228,14.761,15.347,18106.63,188830.18,186508.85,0.0
2017-12-01,12.51,13.08,12.66,11.99,0.0,0.11,0.88,13.79,15.146,15.547,68653.74,200429.03,194567.63,0.0
2017-11-24,13.22,13.5,12.55,12.25,0.0,-0.69,-5.21,14.54,15.36,15.797,106716.9,208565.18,198392.76,0.0
2017-11-17,15.18,15.34,13.24,13.12,0.0,-2.02,-13.24,15.522,15.617,16.072,183764.18,254761.09,206008.71,0.0
2017-11-10,15.23,15.78,15.26,15.02,90533.17,0.02,0.13,16.292,16.0,16.403,286415.43,298955.37,213107.54,3.3
2017-11-03,16.3,16.98,15.24,15.18,252735.55,-1.17,-7.13,16.294,16.153,16.656,359553.73,317480.98,223509.73,9.21
2017-10-27,17.25,17.55,16.41,16.38,190315.77,-1.05,-6.01,16.502,16.207,16.911,332204.32,295022.32,227753.63,6.93
2017-10-20,16.99,17.97,17.46,16.22,385236.41,0.37,2.17,16.18,16.099,17.169,310413.46,283664.74,242766.87,14.03
2017-10-13,15.4,17.86,17.09,15.18,513256.25,1.82,11.92,15.712,15.862,17.288,325758.0,261532.09,242412.17,18.7
2017-09-29,16.33,17.21,15.27,15.01,456224.69,-1.01,-6.2,15.708,15.772,17.369,311495.31,218403.4,223661.81,16.62
2017-09-22,15.27,16.28,16.28,15.2,115988.49,1.48,10.0,16.012,15.932,17.555,275408.22,184187.51,209420.32,4.23
2017-09-11,15.08,15.12,14.8,14.55,81361.47,-0.32,-2.12,15.912,15.947,17.719,257840.32,188706.23,217373.67,2.96
2017-09-08,16.51,16.76,15.12,14.97,461959.12,-1.95,-11.42,16.018,16.234,17.941,256916.02,188220.34,233193.35,16.83
2017-09-01,18.0,18.0,17.07,15.6,441942.78,0.28,1.67,16.012,16.526,18.125,197306.17,157256.33,211688.24,16.1
2017-02-10,15.8,17.47,16.79,15.13,275789.25,1.01,6.4,15.836,16.806,18.2,125311.5,127259.71,195404.21,11.44
2017-02-03,15.2,15.98,15.78,15.05,28148.99,0.45,2.94,15.852,17.158,18.338,92966.8,129538.48,187691.87,1.17
2017-01-26,15.15,15.47,15.33,14.85,76739.97,0.24,1.59,15.982,17.615,18.525,119572.13,160484.95,195189.83,3.18
2017-01-20,16.19,16.48,15.09,14.18,163909.88,-1.1,-6.79,16.45,18.239,18.799,119524.66,201869.0,200351.95,6.8
2017-01-13,16.93,17.19,16.19,16.02,81969.4,-0.68,-4.03,17.04,18.713,19.097,117206.48,223292.25,201557.75,3.4
2017-01-06,16.51,17.32,16.87,16.4,114065.78,0.44,2.68,17.776,18.965,19.34,129207.91,228920.23,210365.53,4.73
2016-12-30,17.67,17.67,16.43,16.22,161175.64,-1.24,-7.02,18.464,19.178,19.523,166110.16,234653.13,215340.93,6.69
2016-12-23,18.04,18.21,17.67,17.61,76502.58,-0.37,-2.05,19.248,19.49,19.766,201397.76,246041.11,225826.91,3.17
2016-12-16,19.8,19.85,18.04,17.48,152318.98,-1.83,-9.21,20.028,19.648,20.063,284213.34,278166.37,245838.91,6.32
2016-12-09,20.23,20.44,19.87,19.86,141976.58,-0.44,-2.17,20.386,19.724,20.287,329378.02,266120.16,255089.79,5.89
2016-12-02,20.6,21.99,20.31,19.91,298577.03,-0.04,-0.2,20.154,19.593,20.394,328632.54,263548.72,261583.56,12.39
2016-11-25,21.5,21.5,20.35,19.73,337613.62,-1.22,-5.66,19.892,19.517,20.517,303196.1,245845.25,258889.97,14.01
2016-11-18,19.79,22.5,21.57,19.6,490580.47,1.74,8.78,19.732,19.435,20.599,290684.46,229894.72,256161.26,20.35
2016-11-11,18.77,20.5,19.83,18.65,378142.41,1.12,5.99,19.268,19.358,20.639,272119.4,198834.91,250834.56,15.69
2016-11-04,19.0,19.17,18.71,18.5,138249.16,-0.29,-1.53,19.062,19.481,20.902,202862.3,179823.25,241705.73,5.74
2016-10-28,19.56,19.87,19.0,18.9,171394.86,-0.55,-2.81,19.032,19.715,21.25,198464.9,191810.83,257483.54,7.11
2016-10-21,19.27,20.2,19.55,19.12,275055.41,0.3,1.56,19.142,19.868,21.46,188494.41,196028.74,260670.57,11.41
2016-10-14,20.67,21.0,19.25,19.1,397755.16,0.45,2.39,19.138,20.041,21.594,169104.98,205612.71,258216.5,16.5
2016-09-19,18.55,18.91,18.8,18.55,31856.93,0.24,1.29,19.448,20.478,21.845,125550.42,213511.44,248105.88,1.32
2016-09-14,19.28,19.3,18.56,17.89,116262.13,-0.99,-5.06,19.9,20.85,23.47,156784.2,244059.42,252215.28,4.82
2016-09-09,19.55,19.85,19.55,19.14,121542.4,0.02,0.1,20.398,21.195,24.981,185156.76,259618.4,249944.08,5.04
2016-09-02,20.7,20.8,19.53,19.51,178108.3,-1.27,-6.11,20.594,21.516,26.5,203563.07,271934.69,251132.21,7.39
2016-08-26,21.18,21.22,20.8,20.46,179982.34,-0.26,-1.24,20.944,21.763,28.418,242120.43,282427.8,250018.26,7.47
2016-08-19,21.05,21.81,21.06,20.71,188025.81,0.01,0.05,21.508,21.92,30.041,301472.47,302834.21,248413.02,7.8
2016-08-12,20.53,22.14,21.05,19.96,258124.94,0.52,2.53,21.8,22.323,31.938,331334.64,303588.22,245589.06,10.71
2016-08-05,21.05,21.24,20.53,20.3,213573.94,-0.75,-3.52,21.992,22.784,33.856,334080.04,323156.25,238593.32,8.86
2016-07-29,23.68,24.48,21.28,20.66,370895.12,-2.34,-9.91,22.438,23.051,35.754,340306.32,325312.41,235043.2,15.39
2016-07-22,22.52,24.58,23.62,22.32,476742.53,1.1,4.88,22.582,23.146,37.135,322735.16,310820.29,221015.71,19.78
2016-07-15,22.18,23.88,22.52,21.44,337336.69,0.51,2.32,22.332,23.211,38.404,304195.95,282700.32,206096.91,13.99
2016-07-08,22.5,23.0,22.01,21.86,271851.91,-0.75,-3.29,22.846,26.089,39.955,275841.79,260371.13,195803.76,11.28
2016-07-01,21.58,23.9,22.76,21.49,244705.36,0.76,3.46,23.576,28.766,42.073,312232.47,240269.75,190409.5,10.15
2016-06-24,22.5,22.9,22.0,20.89,283039.31,-0.37,-1.65,23.664,31.484,43.978,310318.5,230329.72,187143.17,11.74
2016-06-17,24.52,24.53,22.37,22.1,384046.47,-2.72,-10.84,23.71,35.072,45.734,298905.41,217608.72,183248.23,15.93
2016-06-08,26.16,26.8,25.09,24.86,195565.89,-0.57,-2.22,24.09,38.161,47.338,261204.7,193991.83,173611.89,8.11
2016-06-03,23.63,26.71,25.66,23.21,453805.31,2.46,10.6,29.332,41.553,48.572,244900.47,187589.91,173696.57,18.83
2016-05-27,22.33,24.46,23.2,22.22,235135.5,0.97,4.36,33.956,44.927,49.754,168307.04,154030.38,158171.59,9.75
2016-05-20,24.28,24.28,22.23,21.36,225973.89,-2.04,-8.4,39.304,48.457,51.709,150340.95,144773.98,152136.55,9.37
2016-05-13,50.1,50.13,24.27,22.1,195542.89,-27.03,-52.69,46.434,51.124,53.948,136312.03,131211.13,145787.39,8.11
2016-05-06,48.0,54.5,51.3,47.6,114044.78,2.52,5.17,52.232,53.596,56.329,126778.96,129493.5,141140.8,9.46
2016-04-29,49.86,50.6,48.78,48.39,70838.14,-1.16,-2.32,53.774,53.82,57.039,130279.34,131236.39,141830.87,5.88
2016-04-22,57.7,58.3,49.94,48.85,145305.06,-7.94,-13.72,55.898,55.38,57.872,139753.72,140549.26,147766.89,12.06
2016-04-15,53.7,59.45,57.88,53.7,155829.28,4.62,8.67,57.61,56.471,58.82,139207.01,143956.62,149506.57,12.93
2016-04-08,59.17,59.9,53.26,52.24,147877.52,-5.75,-9.74,55.814,56.395,58.981,126110.23,148887.74,153030.58,12.27
2016-04-01,59.5,63.75,59.01,56.02,131546.69,-0.39,-0.66,54.96,56.515,59.128,132208.04,153231.95,159048.47,10.91
2016-03-25,60.0,62.9,59.4,57.04,118210.05,0.9,1.54,53.866,55.591,58.672,132193.45,159803.24,168981.92,9.81
2016-03-18,49.23,58.89,58.5,49.0,142571.53,9.6,19.63,54.862,54.581,57.824,141344.79,162312.81,179474.26,11.83
2016-03-11,48.91,54.58,48.9,48.2,90345.34,-0.09,-0.18,55.332,54.961,57.129,148706.22,159499.12,186210.25,7.5
2016-03-04,52.55,54.96,48.99,44.09,178366.61,-4.55,-8.5,56.976,56.771,56.571,171665.25,160363.66,185415.73,14.8
2016-02-26,64.69,66.5,53.54,52.0,131473.7,-10.84,-16.84,58.07,59.061,55.762,174255.87,152788.11,181908.9,10.91
2016-02-19,57.81,67.06,64.38,57.8,163966.77,3.53,5.8,57.316,60.257,54.504,187413.04,152425.34,181607.2,13.6
2016-02-05,58.0,65.18,60.85,57.5,179378.66,3.73,6.53,54.3,60.364,52.88,183280.83,154984.53,183693.88,17.2
2016-01-29,56.0,63.08,57.12,49.5,205140.53,2.66,4.88,54.59,61.169,51.371,170292.03,155056.52,186057.58,19.67
2016-01-22,48.01,62.33,54.46,48.01,191319.67,4.69,9.42,56.566,61.567,49.648,149062.07,157173.43,182147.08,18.34
