date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,26.14,26.94,26.11,25.8,0.0,0.08,0.31,25.566,25.996,26.363,0.0,5799.72,13368.78,0.0
2017-12-15,26.19,26.4,26.03,25.65,0.0,-0.17,-0.65,25.48,26.255,26.388,0.0,8069.2,14538.31,0.0
2017-12-08,25.83,26.3,26.2,24.81,0.0,0.55,2.14,25.496,26.415,26.387,1902.6,10861.15,15751.57,0.0
2017-12-01,23.78,25.8,25.65,23.73,0.0,1.81,7.59,25.472,26.496,26.399,5091.92,13496.37,16945.5,0.0
2017-11-24,25.65,25.65,23.84,23.72,0.0,-1.84,-7.17,25.738,26.622,26.47,7016.07,14995.25,18801.17,0.0
2017-11-17,26.24,28.82,25.68,24.71,0.0,-0.43,-1.65,26.426,26.936,26.581,11599.44,16888.48,19647.92,0.0
2017-11-10,25.85,26.4,26.11,25.85,9513.0,0.03,0.12,27.03,27.026,26.573,16138.41,19085.23,20592.47,1.05
2017-11-03,27.24,27.24,26.08,25.81,15946.58,-0.9,-3.34,27.334,27.05,26.554,19819.71,21032.82,21101.13,1.77
2017-10-27,27.3,27.63,26.98,26.91,9620.75,-0.3,-1.1,27.52,27.019,26.551,21900.82,20660.24,21305.1,1.07
2017-10-20,28.75,28.75,27.28,26.35,22916.86,-1.42,-4.95,27.506,26.853,26.487,22974.43,21381.67,21237.08,2.54
2017-10-13,27.99,28.8,28.7,27.7,22694.85,1.07,3.87,27.446,26.729,26.403,22177.52,20937.84,21106.76,2.51
2017-09-29,27.26,27.97,27.63,26.71,27919.5,0.62,2.29,27.022,26.521,26.29,22032.05,21007.42,21054.48,3.09
2017-09-22,26.91,28.99,27.01,26.51,26352.14,0.1,0.37,26.766,26.358,26.194,22245.93,20641.98,21317.85,2.92
2017-09-15,26.98,27.18,26.91,26.45,14988.79,-0.07,-0.26,26.518,26.302,26.166,19419.66,20394.63,21207.37,1.66
2017-09-08,26.73,27.47,26.98,26.38,18932.33,0.4,1.5,26.2,26.318,26.133,19788.92,22607.09,22661.74,2.1
2017-09-01,26.22,26.64,26.58,25.93,21967.51,0.23,0.87,26.012,26.226,26.142,19698.17,22407.37,24410.07,2.43
2017-08-25,25.97,26.85,26.35,25.6,28988.89,0.58,2.25,26.02,26.119,26.218,19982.79,22099.72,25772.41,3.21
2017-08-18,25.36,26.24,25.77,25.0,12220.8,0.45,1.78,25.95,26.057,26.279,19038.04,21169.44,26139.13,1.35
2017-08-11,25.9,26.36,25.32,25.1,16835.05,-0.72,-2.77,26.086,26.082,26.323,21369.6,21949.95,28462.4,1.86
2017-08-04,26.43,26.84,26.04,25.85,18478.58,-0.58,-2.18,26.436,26.121,26.48,25425.26,21092.49,31403.28,2.05
2017-07-28,25.77,27.87,26.62,25.42,23390.65,0.62,2.38,26.44,26.077,26.582,25116.57,21275.68,33072.84,2.59
2017-07-21,26.4,26.4,26.0,24.17,24265.1,-0.45,-1.7,26.218,26.059,26.633,24216.64,21101.53,34952.48,2.69
2017-07-14,26.97,27.11,26.45,26.15,23878.6,-0.62,-2.29,26.164,26.029,26.702,23300.84,21993.72,36984.16,2.64
