date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,176.1,188.44,179.9,175.09,0.0,4.11,2.34,174.656,171.418,153.583,0.0,45083.94,65272.14,0.0
2017-12-08,167.5,178.73,175.79,167.4,0.0,9.1,5.46,175.672,168.283,150.62,16339.84,52720.4,69733.03,0.0
2017-12-01,169.99,173.8,166.69,166.01,0.0,-5.21,-3.03,174.514,164.751,148.01,34488.0,60912.45,72528.6,0.0
2017-11-24,178.7,191.85,171.9,168.88,0.0,-7.1,-3.97,175.422,162.452,145.876,56430.72,69031.74,75942.95,0.0
2017-11-17,183.68,186.68,179.0,168.0,0.0,-5.98,-3.23,172.642,159.589,143.736,72457.44,77715.23,79002.42,0.0
2017-11-10,168.3,185.02,184.98,165.0,81699.21,14.98,8.81,168.18,155.244,141.083,90167.87,86350.91,82722.58,4.81
2017-11-03,172.0,172.8,170.0,165.0,90740.8,-1.23,-0.72,160.894,150.351,138.026,89100.96,88134.22,83060.29,5.34
2017-10-27,158.04,173.62,171.23,156.56,109713.59,13.23,8.37,154.988,147.171,135.57,87336.9,94739.6,82929.92,6.45
2017-10-20,157.8,165.68,158.0,156.17,80133.62,1.31,0.84,149.482,142.628,132.624,81632.76,91171.19,79684.5,4.71
2017-10-13,150.21,157.18,156.69,147.52,88552.13,8.14,5.48,146.536,139.028,130.542,82973.02,88597.18,80026.12,5.21
2017-09-29,140.45,149.7,148.55,139.8,76364.64,8.08,5.75,142.308,135.747,128.45,82533.96,85460.34,80135.46,4.49
2017-09-22,143.01,146.0,140.47,139.4,81920.54,-3.23,-2.25,139.808,132.956,126.71,87167.49,86745.66,79426.48,4.82
2017-09-15,143.54,148.18,143.7,139.99,81192.86,0.43,0.3,139.354,131.269,125.295,102142.3,84144.75,77119.55,4.78
2017-09-08,135.7,145.63,143.27,135.51,86834.92,7.72,5.7,135.774,129.299,123.808,100709.62,82854.16,79181.19,5.11
2017-09-01,136.48,140.48,135.55,134.33,86356.82,-0.5,-0.37,131.52,127.883,122.244,94221.35,80289.6,79691.22,5.08
2017-08-25,138.19,141.26,136.05,135.4,99532.29,-2.15,-1.56,129.186,126.922,120.851,88386.73,79094.24,79168.62,5.85
2017-08-18,125.8,139.58,138.2,125.68,156794.62,12.4,9.86,126.104,125.7,119.558,86323.83,77986.35,77538.21,9.22
2017-08-11,122.0,127.88,125.8,119.0,74029.45,3.8,3.12,123.184,123.969,118.148,66147.2,71120.24,74205.76,4.35
2017-08-04,123.87,126.0,122.0,121.11,54393.57,-1.88,-1.52,122.824,122.621,117.673,64998.7,68197.81,76160.63,3.2
2017-07-28,120.33,124.25,123.88,117.55,57183.73,3.24,2.69,124.246,122.056,117.283,66357.85,71455.05,79594.13,3.36
2017-07-21,123.02,123.03,120.64,118.0,89217.79,-2.96,-2.4,124.658,121.152,116.598,69801.75,74810.58,82308.04,5.25
