date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.89,8.25,8.14,7.72,0.0,0.24,3.04,8.26,9.194,10.587,0.0,325725.53,1410422.1,0.0
2017-12-08,8.4,8.4,7.9,7.66,0.0,-0.48,-5.73,8.498,9.528,10.7,65582.55,404384.13,1488303.68,0.0
2017-12-01,8.24,8.53,8.38,8.23,0.0,0.14,1.7,8.788,9.866,10.879,193125.63,516593.33,1553458.01,0.0
2017-11-24,8.59,8.69,8.24,8.15,0.0,-0.4,-4.63,9.168,10.219,11.07,317468.96,655489.5,1624031.86,0.0
2017-11-17,9.34,9.58,8.64,8.57,0.0,-0.69,-7.39,9.598,10.629,11.272,491512.29,875835.93,1815215.85,0.0
2017-11-10,9.34,9.61,9.33,9.25,327912.75,-0.02,-0.21,10.128,11.073,11.553,651451.06,1167461.08,2042050.02,3.01
2017-11-03,10.27,10.27,9.35,9.21,637715.38,-0.93,-9.05,10.558,11.375,11.756,743185.7,1414911.85,2223333.21,5.85
2017-10-27,10.38,10.8,10.28,10.25,621716.69,-0.11,-1.06,10.944,11.731,11.95,840061.03,1944262.46,2338705.74,5.7
2017-10-20,11.08,11.12,10.39,10.17,870216.62,-0.9,-7.97,11.27,12.063,12.069,993510.04,2385407.44,2405573.6,7.98
2017-10-13,11.55,11.65,11.29,11.11,799693.88,-0.19,-1.66,11.66,12.086,12.217,1260159.56,2486032.14,2580658.17,7.34
2017-09-29,11.35,11.58,11.48,11.1,786585.94,0.2,1.77,12.018,11.979,12.365,1683471.09,2495118.67,2813398.1,7.22
2017-09-22,11.83,11.84,11.28,11.22,1122092.0,-0.63,-5.29,12.192,11.871,12.401,2086638.0,2572223.22,2928511.72,10.29
2017-09-15,12.21,12.55,11.91,11.91,1388961.75,-0.43,-3.48,12.518,11.892,12.522,3048463.9,2590322.69,3076558.66,12.74
2017-09-08,13.0,13.09,12.34,12.18,2203464.25,-0.74,-5.66,12.856,11.921,12.603,3777304.85,2592574.22,3304627.6,20.21
2017-09-01,12.25,13.13,13.08,12.22,2916251.5,0.73,5.91,12.512,11.914,12.574,3711904.72,2754595.77,3372865.27,26.75
2017-08-25,12.75,12.97,12.35,12.07,2802420.5,-0.56,-4.34,11.94,12.033,12.665,3306766.25,2916638.97,3508240.5,25.71
2017-08-18,13.68,13.69,12.91,12.83,5931221.5,-0.69,-5.07,11.55,12.136,12.645,3057808.45,3031754.57,3494325.37,54.41
2017-08-11,10.6,14.36,13.6,10.55,5033166.5,2.98,28.06,11.266,12.169,12.448,2132181.47,2733149.02,3239192.03,46.17
2017-08-04,10.22,11.25,10.62,10.15,1876463.62,0.4,3.91,10.986,12.074,12.25,1407843.6,2425739.75,3013863.59,17.21
2017-07-28,10.35,10.62,10.22,10.15,890559.12,-0.18,-1.73,11.316,12.348,12.184,1797286.82,2675284.19,2943792.62,8.17
2017-07-21,11.2,11.2,10.4,10.01,1557631.5,-1.09,-9.49,12.126,12.751,12.141,2526511.7,3131677.52,2918520.44,14.29
2017-07-14,12.15,12.28,11.49,11.21,1303086.62,-0.71,-5.82,12.722,12.93,12.085,3005700.7,3284800.22,2855631.3,11.95
