date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,30.93,31.12,29.78,28.44,237272.73,-1.1,-3.56,31.518,31.603,31.223,437562.13,384225.88,329111.87,9.77
2017-04-21,32.8,32.8,30.88,30.7,308135.75,-2.1,-6.37,31.918,31.843,31.313,451382.76,411898.07,327808.82,12.69
2017-04-14,32.24,35.98,32.98,32.24,888492.81,0.78,2.42,31.968,31.824,31.345,451659.57,415032.59,320046.67,36.58
2017-04-07,31.48,33.17,32.2,30.96,332407.53,0.45,1.42,31.754,31.618,31.219,373492.14,332367.55,280996.95,13.69
2017-03-31,31.91,32.5,31.75,30.02,421501.81,-0.03,-0.09,31.726,31.48,31.164,365310.48,349541.73,268883.51,17.35
2017-03-24,31.19,32.75,31.78,31.01,306375.88,0.65,2.09,31.688,31.084,31.132,330889.64,341271.23,251702.91,12.61
2017-03-17,31.92,32.25,31.13,31.1,309519.84,-0.78,-2.44,31.768,30.906,31.164,372413.39,362666.1,243266.28,12.74
2017-03-10,32.19,34.5,31.91,31.8,497655.66,-0.15,-0.47,31.68,30.983,31.207,378405.6,339935.97,234929.07,21.3
2017-03-03,31.6,32.4,32.06,31.0,291499.19,0.5,1.58,31.482,30.942,31.261,291242.96,306970.04,217700.84,12.48
2017-02-24,32.36,32.4,31.56,31.34,249397.61,-0.62,-1.93,31.234,30.877,31.338,333772.98,285958.97,217115.72,10.68
2017-02-17,30.5,32.88,32.18,30.39,513994.66,1.49,4.86,30.48,30.843,31.425,351652.83,273997.85,219977.16,22.0
2017-02-10,30.98,31.4,30.69,30.06,339480.88,-0.23,-0.74,30.044,30.783,31.423,352918.8,243719.58,205982.51,14.53
2017-02-03,30.89,31.25,30.92,30.38,61842.46,0.1,0.32,30.286,30.865,31.512,301466.34,225060.75,209111.82,2.65
2017-01-26,28.67,32.5,30.82,28.1,504149.31,3.03,10.9,30.402,30.819,31.778,322697.13,229626.35,229351.72,21.58
2017-01-20,28.68,29.04,27.79,27.02,338796.84,-2.21,-7.37,30.52,30.848,32.025,238144.95,188225.3,240880.65,14.5
2017-01-13,31.0,35.09,30.0,29.94,520324.5,-1.9,-5.96,31.206,31.179,32.46,196342.88,162134.59,282707.06,22.27
2016-11-15,31.6,31.96,31.9,31.58,82218.57,0.4,1.27,31.522,31.422,32.675,134520.35,123866.47,287066.9,3.55
2016-11-11,31.4,31.5,31.5,30.71,167996.42,0.09,0.29,31.444,31.431,32.72,148655.17,129922.17,316744.55,7.26
2016-11-04,31.24,31.86,31.41,31.08,81388.44,0.19,0.61,31.236,31.579,32.875,136555.57,128431.64,374677.55,3.52
2016-10-28,31.59,32.09,31.22,31.21,129786.45,-0.36,-1.14,31.176,31.798,32.965,138305.64,148272.47,391920.71,5.61
2016-10-21,31.78,32.47,31.58,31.32,211211.88,0.07,0.22,31.152,32.007,32.9,127926.3,165956.46,418602.58,9.13
2016-10-14,30.65,31.99,31.51,30.65,152892.67,1.05,3.45,31.322,32.063,32.751,113212.59,168245.45,432692.3,6.61
2016-09-30,31.11,31.16,30.46,30.3,107498.41,-0.65,-2.09,31.418,32.159,32.587,111189.16,193162.89,442637.05,4.65
2016-09-23,31.11,31.8,31.11,31.09,90138.78,0.01,0.03,31.922,32.737,32.327,120307.71,229077.08,444307.43,3.9
2016-09-14,31.92,31.92,31.1,30.95,77889.77,-1.33,-4.1,32.42,33.202,32.092,158239.3,293536.0,449707.72,3.37
2016-09-09,32.02,32.68,32.43,31.73,137643.31,0.44,1.38,32.862,33.74,31.848,203986.62,403279.53,452810.19,5.95
2016-09-02,33.37,33.48,31.99,31.93,142775.52,-0.99,-3.0,32.804,33.927,32.221,223278.32,450267.33,454635.23,6.17
2016-08-26,33.6,33.6,32.98,32.3,153091.16,-0.62,-1.84,32.9,34.009,32.713,275136.63,503566.94,458145.21,6.62
2016-08-19,33.4,34.8,33.6,33.22,279796.72,0.29,0.87,33.552,34.171,33.098,337846.45,620923.46,462367.11,12.09
2016-08-12,32.2,35.02,33.31,32.19,306626.38,1.17,3.64,33.984,34.131,33.444,428832.71,635568.94,464681.97,13.25
2016-08-05,32.18,32.85,32.14,30.95,234101.8,-0.33,-1.02,34.618,33.792,33.801,602572.43,671248.71,469457.73,10.12
2016-07-29,36.01,36.1,32.47,31.9,402067.09,-3.77,-10.4,35.05,33.438,34.154,677256.34,697139.15,469082.49,19.69
2016-07-22,35.62,37.1,36.24,35.23,466640.28,0.48,1.34,35.118,33.014,34.338,731997.24,692111.2,460492.55,22.86
2016-07-15,36.85,38.48,35.76,35.6,734728.0,-0.72,-1.97,34.79,31.916,34.354,904000.46,659537.78,447369.55,35.99
2016-07-08,34.3,38.88,36.48,34.06,1175325.0,2.18,6.36,34.278,30.982,34.4,842305.18,605879.43,422031.66,57.57
2016-07-01,32.71,35.21,34.3,32.58,607521.31,1.49,4.54,32.966,29.955,34.553,739924.98,502340.86,373962.7,29.76
2016-06-24,34.1,34.6,32.81,31.8,675771.62,-1.79,-5.17,31.826,30.515,34.728,717021.97,459003.14,352708.74,33.1
2016-06-17,34.0,36.2,34.6,31.75,1326656.38,1.4,4.22,30.91,31.416,34.906,652225.16,412723.48,329739.36,64.98
2016-06-08,29.92,33.2,33.2,29.33,426251.59,3.28,10.96,29.042,32.025,35.065,415075.11,303810.75,272375.73,20.88
2016-06-03,28.5,31.6,29.92,27.7,663424.0,1.32,4.62,27.686,32.756,35.278,369453.68,293794.99,261941.28,32.5
2016-05-27,28.0,28.88,28.6,26.01,493006.25,0.37,1.31,26.944,33.809,35.9,264756.73,267666.75,240936.63,24.15
2016-05-20,25.26,28.5,28.23,25.1,351787.56,2.97,11.76,29.204,34.869,37.079,200984.32,241025.83,229992.49,17.23
2016-05-13,26.4,26.4,25.26,24.7,140906.14,-1.16,-4.39,31.922,35.662,38.275,173221.8,228873.9,226499.38,6.9
2016-05-06,26.35,27.57,26.42,26.03,198144.44,0.21,0.8,35.008,36.791,39.541,192546.4,235201.32,232763.14,9.71
2016-04-29,39.98,40.39,26.21,25.41,139939.27,-13.69,-34.31,37.826,37.817,40.728,218136.31,238183.88,236927.27,6.85
2016-04-22,41.4,42.15,39.9,38.76,174144.17,-1.92,-4.59,40.674,39.151,41.937,270576.76,245584.55,247090.9,12.8
2016-04-15,40.95,42.33,41.82,40.03,212975.0,1.13,2.78,40.534,38.941,42.644,281067.35,246414.34,273872.87,15.65
2016-04-08,40.52,43.47,40.69,40.01,237529.12,0.18,0.44,39.402,38.397,43.353,284526.0,246755.25,304434.17,17.45
2016-04-01,42.01,43.95,40.51,39.5,326093.97,0.06,0.15,38.574,38.106,43.769,277856.24,240940.7,324566.94,23.96
2016-03-25,39.45,41.92,40.45,39.07,402141.53,1.25,3.19,37.808,37.8,44.25,258231.46,230087.57,332631.65,29.55
2016-03-18,36.99,40.0,39.2,36.3,226597.11,3.04,8.41,37.628,37.99,44.687,220592.35,214206.52,340839.8,16.65
2016-03-11,36.99,40.0,36.16,35.3,230268.27,-0.39,-1.07,37.348,39.288,45.265,211761.33,218959.14,366161.92,16.92
2016-03-04,36.66,38.59,36.55,34.0,204180.31,-0.13,-0.35,37.392,40.887,46.042,208984.49,224124.85,393477.59,15.0
2016-02-26,40.38,40.77,36.68,36.02,227970.09,-2.87,-7.26,37.638,42.29,46.307,204025.17,230324.96,395488.52,16.75
2016-02-19,36.0,41.28,39.55,36.0,213945.95,1.75,4.63,37.792,43.638,46.466,201943.67,235670.65,402645.39,15.72
2016-02-05,36.02,38.59,37.8,35.08,182442.03,1.42,3.9,38.352,44.723,46.619,207820.69,248597.25,425103.09,13.4
2016-01-29,38.5,42.0,36.38,35.0,216384.08,-1.4,-3.71,41.228,46.348,46.612,226156.96,301331.4,444987.19,15.9
2016-01-22,36.4,39.9,37.78,36.01,179383.69,0.33,0.88,44.382,48.309,47.506,239265.21,362113.09,451352.27,13.18
2016-01-15,41.0,41.99,37.45,35.0,217562.62,-4.9,-11.57,46.942,49.431,48.226,256624.76,408193.17,502126.97,15.99
2016-01-08,52.9,53.6,42.35,40.04,243331.05,-9.83,-18.84,49.484,50.7,48.616,269397.63,435175.73,491607.27,17.88
2015-12-31,52.6,54.88,52.18,51.16,274123.34,0.03,0.06,51.094,51.384,48.203,289373.8,467473.07,486322.57,20.14
2015-12-25,50.49,52.93,52.15,49.84,281925.34,1.57,3.1,51.468,51.241,47.59,376505.84,513364.69,494396.85,20.84
2015-12-18,49.8,52.04,50.58,49.2,266181.44,0.42,0.84,52.236,51.197,47.609,484960.96,562830.32,494614.58,19.68
2015-12-11,50.4,51.25,50.16,48.33,281426.97,-0.24,-0.48,51.92,50.324,47.803,559761.59,560652.07,500101.58,20.81
2015-12-04,54.8,55.03,50.4,47.87,343211.91,-3.65,-6.75,51.916,49.294,48.912,600953.83,569620.12,506714.22,25.38
2015-11-27,55.76,59.0,54.05,52.2,709783.56,-1.94,-3.46,51.674,48.515,50.038,645572.34,601608.93,510421.57,52.48
2015-11-20,47.8,58.09,55.99,47.5,824200.94,6.99,14.27,51.014,46.875,50.803,650223.53,588642.98,524257.12,60.94
2015-11-13,49.46,53.84,49.0,48.3,640184.56,-1.14,-2.27,50.158,46.702,51.206,640699.68,540591.45,530808.72,47.33
2015-11-06,47.23,51.16,50.14,44.98,487388.16,0.95,1.93,48.728,47.021,52.026,561542.55,596060.77,567689.15,36.04
2015-10-30,50.64,53.99,49.19,48.5,566304.5,-1.56,-3.07,46.672,46.531,52.214,538286.42,548038.82,586819.07,41.87
2015-10-23,51.33,56.6,50.75,46.1,733039.5,-0.96,-1.86,45.356,45.021,52.355,557645.52,505172.07,594901.58,54.2
2015-10-16,41.89,53.54,51.71,41.89,776581.69,9.86,23.56,42.736,43.939,52.356,527062.42,475429.0,600967.9,57.42
2015-10-09,40.36,43.0,41.85,40.1,244398.89,1.99,4.99,43.246,44.02,52.21,440483.22,426398.84,593709.38,18.07
2015-09-30,42.49,42.49,39.86,38.7,371107.53,-2.75,-6.45,45.314,45.281,52.622,630578.99,439551.09,628027.38,27.44
2015-09-25,36.2,42.61,42.61,36.2,663100.0,4.96,13.17,46.39,48.53,53.263,557791.21,443808.32,613842.36,49.03
2015-09-18,48.83,48.83,37.65,37.26,580124.0,-16.61,-30.61,44.686,51.561,53.527,452698.62,419234.22,605559.6,42.89
2015-08-11,52.19,57.18,54.26,51.8,343685.66,2.07,3.97,45.142,54.731,53.945,423795.59,459871.27,616240.57,25.41
2015-08-07,49.76,56.85,52.19,46.21,1194877.75,6.95,15.36,44.794,55.71,53.297,412314.47,521026.0,615951.59,88.35
2015-07-31,37.39,45.24,45.24,37.39,7168.65,11.15,32.71,45.248,57.031,52.77,248523.2,539317.52,580758.77,0.53
2015-07-07,43.92,43.92,34.09,34.09,137637.03,-5.84,-14.63,50.67,57.897,52.54,329825.42,625599.32,592301.69,10.22
2015-07-03,53.9,55.0,39.93,39.82,435608.84,-12.59,-23.97,58.436,59.688,52.816,385769.81,684631.09,591543.43,32.36
2015-06-26,54.01,62.49,52.52,50.37,286280.09,-1.94,-3.56,64.32,60.773,52.786,495946.96,726506.79,580355.33,21.17
2015-06-19,72.35,74.6,54.46,54.46,375921.38,-17.89,-24.73,66.626,60.4,52.075,629737.53,761019.91,569235.84,27.79
2015-06-12,73.92,73.95,72.35,67.8,413679.78,-0.57,-0.78,68.814,59.963,51.282,830111.85,816503.67,570755.43,30.59
2015-06-05,69.36,75.0,72.92,64.5,417358.97,3.57,5.15,65.124,57.996,49.579,921373.21,783876.4,571797.7,30.86
2015-05-29,63.18,82.89,69.35,62.62,986494.56,5.3,8.28,60.94,55.493,47.628,983492.36,791884.99,553097.44,72.94
2015-05-22,65.5,68.0,64.05,61.38,955232.94,-1.35,-2.06,57.226,53.158,45.913,957066.63,772609.87,519946.22,70.63
2015-05-15,54.3,67.64,65.4,54.2,1377793.0,11.5,21.34,54.174,50.884,44.419,892302.3,710877.18,484694.63,101.87
2015-05-08,52.4,57.98,53.9,48.98,869986.56,1.9,3.65,51.112,48.509,42.976,802895.49,622200.01,418060.03,64.32
2015-04-30,52.5,54.81,52.0,48.3,727954.75,1.22,2.4,50.868,47.183,42.311,646379.6,559004.07,389484.57,53.82
2015-04-24,48.0,51.98,50.78,47.0,854365.88,1.99,4.08,50.046,45.944,41.79,600277.62,498455.76,397294.35,63.17
2015-04-17,49.82,50.79,48.79,45.16,631411.31,-1.3,-2.6,49.09,44.798,41.446,588153.12,434203.87,386273.34,46.68
2015-04-10,57.7,57.89,50.09,47.4,930758.94,-2.59,-4.92,47.594,43.75,41.065,529452.05,377451.78,381180.05,68.82
2015-04-03,52.68,52.68,52.68,51.75,87407.11,4.79,10.0,45.906,42.602,40.476,441504.53,325007.19,343513.59,6.46
2015-03-25,46.01,48.19,47.89,44.1,497444.84,1.89,4.11,43.498,41.162,39.723,471628.53,359719.0,355905.35,36.78
2015-03-20,41.8,47.87,46.0,41.56,793743.38,4.69,11.35,41.842,39.762,39.405,396633.91,314309.89,344834.31,58.69
2015-03-13,41.58,41.98,41.31,40.21,337906.0,-0.34,-0.82,40.506,38.668,39.244,280254.62,267282.57,324144.45,24.98
2015-03-06,41.17,42.5,41.65,40.2,491021.31,1.01,2.48,39.906,37.953,39.236,225451.5,258512.07,319602.73,36.3
2015-02-27,40.01,41.6,40.64,39.45,238027.14,1.03,2.6,39.298,37.443,39.247,208509.85,213920.04,326846.2,17.6
2015-02-17,39.32,40.35,39.61,39.11,122471.73,0.29,0.74,38.826,37.44,39.474,247809.46,219965.08,337626.21,9.06
2015-02-13,39.38,41.3,39.32,38.31,211846.94,1.01,2.64,37.682,37.635,39.612,231985.86,296132.94,339506.12,15.66
2015-02-03,38.0,38.47,38.31,37.37,63890.36,-0.3,-0.78,36.83,38.094,39.759,254310.52,338342.81,355889.72,4.72
2015-01-30,37.97,41.6,38.61,37.75,406313.06,0.33,0.86,36.0,38.38,39.94,291572.65,384908.32,395271.13,30.04
2015-01-23,37.28,40.2,38.28,35.02,434525.19,4.39,12.95,35.588,38.349,40.26,219330.24,362019.98,415387.31,32.13
2015-01-12,35.0,35.0,33.89,33.81,43353.75,-1.17,-3.34,36.054,38.284,40.641,192120.69,352091.71,472299.46,3.21
2015-01-09,34.16,36.1,35.06,33.55,323470.22,0.9,2.63,37.588,39.048,41.103,360280.02,375358.73,583754.32,23.92
2014-12-31,33.5,36.19,34.16,32.4,250201.03,-2.39,-6.54,39.358,39.82,41.467,422375.1,381006.32,626502.76,18.5
2014-12-26,36.55,36.55,36.55,36.55,45101.0,-4.06,-10.0,40.76,40.519,41.124,478243.99,380693.39,614117.49,3.33
2014-12-17,40.1,42.81,40.61,39.6,298477.47,-0.95,-2.29,41.11,41.051,40.542,504709.73,439772.35,616710.76,22.07
2014-12-12,44.5,46.89,41.56,39.64,884150.38,-2.35,-5.35,40.514,41.507,39.756,512062.73,455287.34,607321.28,65.37
2014-12-05,41.18,44.4,43.91,39.07,633945.62,2.74,6.66,40.508,41.588,38.914,390437.44,382879.29,566789.42,46.87
2014-11-28,38.77,42.38,41.17,38.25,529545.5,2.87,7.49,40.282,41.424,38.023,339637.54,373436.63,539732.61,39.15
2014-11-21,37.69,38.95,38.3,37.32,177429.67,0.67,1.78,40.278,41.499,37.327,283142.79,405633.94,519236.1,13.12
2014-11-14,41.3,42.4,37.63,36.63,335242.47,-3.9,-9.39,40.992,42.171,36.769,374834.98,468754.65,516054.72,24.79
2014-11-07,42.58,42.75,41.53,41.0,276023.94,-1.25,-2.92,42.5,42.998,36.219,398511.96,592507.21,504707.43,20.41
2014-10-31,41.0,43.55,42.78,40.4,379946.12,1.63,3.96,42.668,43.158,35.462,375321.15,792149.92,498925.13,28.09
2014-10-24,41.58,42.51,41.15,40.9,247071.73,-0.72,-1.72,42.566,43.115,34.749,407235.71,871999.19,486908.22,18.27
2014-10-17,44.41,46.5,41.87,41.08,635890.62,-3.3,-7.31,42.72,41.728,34.139,528125.09,847541.59,484371.09,47.02
2014-10-10,42.6,45.78,45.17,41.82,453627.38,2.8,6.61,43.35,40.032,33.545,562674.32,793649.16,462846.18,33.54
2014-09-30,42.3,42.66,42.37,41.8,160069.89,0.1,0.24,43.496,38.004,32.785,786502.46,759355.22,453281.02,11.84
2014-09-26,42.0,43.89,42.27,40.87,539518.94,0.35,0.83,43.648,36.239,32.234,1208978.69,750699.55,464815.37,39.89
2014-09-19,45.07,46.2,41.92,41.0,851518.62,-3.1,-6.89,43.664,34.621,31.69,1336762.67,706028.59,462977.52,62.96
2014-09-12,45.91,46.59,45.02,43.85,808636.75,-0.88,-1.92,40.736,33.154,31.199,1166958.1,632838.27,428506.43,59.79
2014-09-05,44.43,48.68,45.9,44.0,1572768.12,2.77,6.42,36.714,31.366,30.508,1024624.01,563354.8,400014.29,116.29
2014-08-29,41.8,47.36,43.13,40.51,2272451.0,0.78,1.84,32.512,29.439,29.724,732207.97,416907.66,332927.6,168.02
2014-08-22,30.01,43.44,42.35,30.01,1178438.88,15.07,55.24,28.83,27.765,29.051,292420.42,205700.34,228508.36,87.13
2014-08-15,27.28,27.28,27.28,27.28,2495.74,2.37,9.51,25.578,26.383,28.746,75294.5,101817.26,181632.88,0.18
2014-05-16,24.86,25.8,24.91,24.68,96966.3,0.02,0.08,25.572,26.55,29.06,98718.44,121200.59,188248.38,7.17
2014-05-09,24.82,25.93,24.89,24.66,110687.94,0.17,0.69,26.018,27.057,29.562,102085.59,132043.21,192749.6,8.18
2014-04-30,26.08,26.08,24.72,24.36,73513.24,-1.37,-5.25,26.366,27.566,30.088,101607.34,147206.82,207162.1,5.44
2014-04-25,27.0,27.28,26.09,26.01,92809.27,-1.16,-4.26,26.7,28.228,30.797,118980.25,178931.19,243449.12,6.86
2014-04-18,27.14,28.11,27.25,27.02,119615.46,0.11,0.41,27.188,28.758,31.32,128340.01,219926.46,272346.42,8.84
2014-04-11,26.63,27.64,27.14,26.52,113802.02,0.51,1.92,27.528,29.244,31.781,143682.73,224174.59,290646.43,8.41
2014-04-04,26.41,26.95,26.63,26.0,108296.73,0.24,0.91,28.096,29.65,32.039,162000.83,236673.78,291753.81,8.01
2014-03-28,28.56,28.8,26.39,26.0,160377.77,-2.14,-7.5,28.766,30.008,32.395,192806.29,248947.55,297741.86,11.86
2014-03-21,29.1,29.5,28.53,27.7,139608.09,-0.42,-1.45,29.756,30.337,32.75,238882.13,251316.39,304209.63,10.32
2014-03-14,30.0,30.0,28.95,28.3,196329.03,-1.03,-3.44,30.328,31.11,33.171,311512.9,261448.51,314760.11,14.52
2014-03-07,29.98,31.09,29.98,29.42,205392.52,0.0,0.0,30.96,31.569,33.592,304666.45,255296.18,330325.18,15.19
2014-02-28,31.14,31.2,29.98,28.75,262324.06,-1.36,-4.34,31.204,32.067,33.883,311346.73,253456.0,322437.18,19.4
2014-02-21,31.49,32.85,31.34,30.92,390756.94,-0.05,-0.16,31.25,32.609,34.161,305088.8,267117.38,340114.16,28.89
2014-02-14,32.11,33.34,31.39,30.9,502761.94,-0.72,-2.24,30.918,33.365,34.298,263750.65,307967.04,326687.96,37.17
2014-02-07,31.0,32.3,32.11,30.81,162096.81,0.91,2.92,31.892,33.881,34.436,211384.13,324766.38,326256.24,11.99
2014-01-30,30.28,31.2,31.2,29.03,238793.92,0.99,3.28,32.178,34.317,34.648,205925.91,357118.28,349978.54,17.66
2014-01-24,29.6,30.53,30.21,29.3,231034.38,0.53,1.79,32.93,34.427,34.795,195565.27,346833.85,389621.0,17.08
2014-01-17,29.65,30.58,29.68,27.8,184066.19,-6.07,-16.98,33.968,34.781,34.944,229145.95,346536.17,387567.2,17.52
2013-12-27,33.5,36.33,36.26,33.42,240929.33,2.72,8.11,35.812,35.162,35.096,352183.44,357102.86,393601.34,23.09
2013-12-20,35.07,35.29,33.54,33.5,134805.75,-1.42,-4.06,35.87,35.231,34.935,438148.64,368071.71,396545.1,12.92
2013-12-13,35.56,36.06,34.96,34.2,186990.69,-0.44,-1.24,36.456,35.615,34.928,508310.64,405354.17,401152.93,17.92
2013-12-06,37.81,37.89,35.4,35.07,398937.81,-3.5,-9.0,35.924,35.698,34.829,498102.43,391418.35,401119.54,38.23
2013-11-29,37.45,40.43,38.9,35.84,799253.62,2.35,6.43,35.594,35.712,34.762,463926.39,413110.95,391726.26,76.6
2013-11-22,36.2,38.18,36.55,35.6,670755.31,0.08,0.22,34.512,35.23,34.483,362022.29,345408.88,362237.47,64.29
2013-11-15,33.0,38.22,36.47,32.33,485615.78,4.17,12.91,34.592,34.991,34.34,297994.79,327746.09,341193.71,46.54
2013-11-08,33.9,34.38,32.3,32.08,135949.62,-1.45,-4.3,34.774,34.978,34.184,302397.7,342838.79,330708.76,13.03
2013-11-01,33.5,34.95,33.75,31.5,228057.61,0.26,0.78,35.472,35.162,34.244,284734.27,432408.16,333967.27,21.86
2013-10-25,36.1,37.18,33.49,32.5,289733.12,-3.46,-9.36,35.83,35.107,34.437,362295.5,428598.23,328173.72,27.77
2013-10-18,37.36,37.86,36.95,35.25,350617.81,-0.43,-1.15,35.948,35.029,34.598,328795.47,430099.82,331430.14,33.6
2013-10-11,35.86,39.5,37.38,35.5,507630.34,1.59,4.44,35.39,34.638,34.675,357497.39,425018.48,337893.61,48.65
2013-09-30,35.54,36.0,35.79,35.31,47632.49,0.25,0.7,35.182,34.24,34.966,383279.88,396951.69,355558.01,4.57
2013-09-27,34.15,38.88,35.54,34.09,615863.75,1.46,4.28,34.852,33.96,34.934,580082.04,410820.74,374695.33,59.03
2013-09-18,34.16,34.93,34.08,33.7,122232.96,-0.08,-0.23,34.384,33.811,34.887,494900.95,370341.57,361273.35,11.71
2013-09-13,36.56,37.59,34.16,33.62,494127.41,-2.18,-6.0,34.11,33.736,34.739,531404.16,379066.07,358280.87,47.36
2013-09-06,33.9,36.68,36.34,32.9,636542.81,2.2,6.44,33.886,33.688,34.548,492539.57,354641.34,344477.64,61.01
2013-08-30,33.26,38.24,34.14,32.58,1031643.25,0.94,2.83,33.298,33.389,34.33,410623.5,318578.73,322234.27,98.87
2013-08-23,32.72,33.77,33.2,32.28,189958.31,0.49,1.5,33.068,33.325,34.258,241559.43,235526.38,293550.41,18.21
2013-08-16,33.45,35.0,32.71,32.69,304749.03,-0.33,-1.0,33.238,33.767,34.189,245782.2,227749.21,291172.5,29.21
2013-08-09,33.3,35.1,33.04,32.63,299804.44,-0.36,-1.08,33.362,34.166,34.049,226727.98,232760.46,287904.57,28.73
2013-08-02,32.7,33.85,33.4,30.98,226962.48,0.41,1.24,33.49,34.712,34.045,216743.11,250768.75,284509.89,21.75
2013-07-26,33.6,35.28,32.99,32.81,186322.91,-1.06,-3.11,33.48,35.692,33.995,226533.96,314164.32,285734.83,17.86
2013-07-19,33.33,36.65,34.05,33.32,211072.14,0.72,2.16,33.582,35.907,34.109,229493.33,338569.92,304821.29,20.23
2013-07-12,32.81,34.0,33.33,31.5,209477.91,-0.35,-1.04,34.296,35.962,34.221,209716.22,352205.13,314254.48,20.08
2013-07-05,33.29,34.99,33.68,32.48,249880.12,0.33,0.99,34.97,35.742,34.3,238792.95,337495.66,321439.07,23.95
2013-06-28,33.86,34.71,33.35,29.01,275916.72,-0.15,-0.45,35.934,35.407,34.357,284794.38,334313.94,324934.24,27.91
2013-06-21,37.59,37.94,33.5,32.68,201119.75,-4.12,-10.95,37.904,35.27,34.493,401794.67,325889.8,357399.35,20.34
