date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,6.93,7.32,6.94,6.9,5793242.0,0.0,0.0,6.912,6.858,6.798,4111155.9,3181871.6,2634454.97,5.91
2017-08-25,7.27,7.32,6.94,6.81,4721263.5,-0.22,-3.07,6.866,6.851,6.809,3497121.05,2856848.97,2617336.09,4.81
2017-08-18,6.79,7.19,7.16,6.65,5476040.5,0.38,5.61,6.868,6.834,6.821,3158965.3,2524595.89,2596630.69,5.58
2017-08-11,6.71,6.9,6.78,6.67,2396981.75,0.04,0.59,6.782,6.804,6.806,2443976.22,2171216.0,2637135.79,2.44
2017-08-04,6.72,6.93,6.74,6.7,2168251.75,0.03,0.45,6.792,6.806,6.832,2277510.72,2114668.92,2804375.56,2.21
2017-07-28,6.92,7.02,6.71,6.71,2723067.75,-0.24,-3.45,6.804,6.805,6.853,2252587.3,2108042.6,3014555.12,2.78
2017-07-21,6.74,6.97,6.95,6.5,3030484.75,0.22,3.27,6.836,6.788,6.877,2216576.9,1978441.01,3188516.31,3.09
2017-07-14,6.84,6.84,6.73,6.57,1901095.12,-0.1,-1.46,6.8,6.761,6.881,1890226.47,1901864.66,3312600.52,1.94
2017-07-07,6.8,6.87,6.83,6.74,1564654.25,0.03,0.44,6.826,6.747,6.914,1898455.77,1883906.65,3549634.54,1.6
2017-06-30,6.88,6.98,6.8,6.74,2043634.62,-0.07,-1.02,6.82,6.721,6.917,1951827.12,2022726.57,3735474.5,2.41
2017-06-23,6.74,6.95,6.87,6.73,2543015.75,0.1,1.48,6.806,6.738,6.932,1963497.9,2087038.34,3873546.94,3.0
2017-06-16,6.83,6.88,6.77,6.72,1398732.62,-0.09,-1.31,6.74,6.766,6.932,1740305.12,2377823.21,3767625.48,1.65
2017-06-09,6.8,6.97,6.86,6.76,1942241.62,0.06,0.88,6.722,6.807,6.938,1913502.85,2668665.5,3835726.84,2.29
2017-06-02,6.77,6.93,6.8,6.7,1831511.0,0.07,1.04,6.668,6.808,6.937,1869357.53,3103055.59,3939842.26,2.16
2017-05-26,6.54,6.91,6.73,6.42,2101988.5,0.19,2.9,6.622,6.857,6.943,2093626.03,3494082.19,4320170.06,2.48
2017-05-19,6.7,6.73,6.54,6.49,1427051.88,-0.14,-2.1,6.67,6.901,6.968,2210578.78,3921067.64,4566448.13,1.68
2017-05-12,6.54,6.75,6.68,6.46,2264721.25,0.09,1.37,6.792,6.965,6.994,3015341.3,4398591.6,5008732.89,2.67
2017-05-05,6.59,6.67,6.59,6.49,1721515.0,0.02,0.3,6.892,7.001,7.035,3423828.15,4723336.38,5561291.37,2.03
2017-04-28,6.95,6.96,6.57,6.45,2952853.5,-0.4,-5.74,6.948,7.081,7.014,4336753.65,5215362.43,5647322.37,3.48
2017-04-21,7.12,7.15,6.97,6.81,2686752.25,-0.18,-2.52,7.092,7.113,7.016,4894538.35,5448222.43,5803368.72,3.17
2017-04-14,7.15,7.34,7.15,7.08,5450864.5,-0.03,-0.42,7.132,7.125,7.005,5631556.5,5660055.55,6045433.89,6.43
2017-04-07,6.89,7.35,7.18,6.83,4307155.5,0.31,4.51,7.138,7.098,6.973,5781841.9,5157427.75,5910640.67,5.08
2017-03-31,7.31,7.39,6.87,6.85,6286142.5,-0.42,-5.76,7.11,7.069,6.937,6022844.6,5002788.17,5927709.65,7.41
2017-03-24,7.16,7.33,7.29,7.0,5741777.0,0.12,1.67,7.214,7.065,6.913,6093971.2,4776628.92,5702744.01,6.77
2017-03-17,7.15,7.42,7.17,7.03,6371843.0,-0.01,-0.14,7.134,7.028,6.867,6001906.5,5146257.92,5500002.38,7.51
2017-03-10,7.05,7.37,7.18,7.0,6202291.5,0.14,1.99,7.118,7.034,6.824,5688554.6,5211828.62,5320182.59,7.31
2017-03-03,7.16,7.25,7.04,6.98,5512169.0,-0.35,-4.74,7.058,7.023,6.794,4533013.59,5618874.17,5294078.47,6.5
2017-02-24,6.89,7.61,7.39,6.87,6641775.5,0.5,7.26,7.028,7.068,6.761,3982731.74,6399246.37,5127659.46,7.83
2017-02-17,7.07,7.24,6.89,6.87,5281453.5,-0.2,-2.82,6.916,6.947,6.702,3459286.64,6079282.32,4878001.37,6.23
2017-02-10,6.86,7.11,7.09,6.79,4805083.5,0.21,3.05,6.922,6.919,6.67,4290609.34,6158515.02,4668685.23,5.67
2017-02-03,6.9,6.95,6.88,6.86,424586.47,-0.01,-0.14,6.95,6.885,6.631,4735102.64,6430812.22,4477790.41,0.5
2017-01-26,6.83,6.99,6.89,6.82,2760759.75,0.06,0.88,6.988,6.848,6.609,6704734.75,6663853.6,4547201.73,3.26
2017-01-20,6.88,7.01,6.83,6.67,4024550.0,-0.09,-1.3,7.108,6.805,6.595,8815761.0,6852631.13,4499979.69,4.75
2017-01-13,7.19,7.75,6.92,6.87,9438067.0,-0.31,-4.29,6.978,6.761,6.589,8699278.0,6628859.1,4362157.67,11.13
2017-01-06,7.08,7.39,7.23,7.03,7027550.0,0.16,2.26,6.916,6.705,6.583,8026420.7,5853746.84,4038887.64,8.29
2016-12-30,7.34,7.56,7.07,7.02,10272747.0,-0.42,-5.61,6.82,6.613,6.562,8126521.8,5428536.56,3778821.71,12.11
2016-12-23,6.18,7.59,7.49,6.18,13315891.0,1.31,21.2,6.708,6.565,6.552,6622972.45,4969282.76,3387261.26,15.7
2016-12-16,6.59,6.59,6.18,6.14,3442135.0,-0.43,-6.5,6.502,6.453,6.526,4889501.25,3856072.54,2891179.18,4.06
2016-12-09,6.68,7.07,6.61,6.5,6073780.5,-0.14,-2.07,6.544,6.457,6.559,4558440.2,3676720.41,2855697.41,7.16
2016-12-02,6.5,7.06,6.75,6.46,7528055.5,0.24,3.69,6.494,6.42,6.585,3681072.98,3178855.44,2875052.91,8.88
2016-11-25,6.42,6.57,6.51,6.39,2755000.25,0.05,0.77,6.406,6.376,6.585,2730551.33,2524768.61,2714800.41,3.25
2016-11-18,6.44,6.74,6.46,6.39,4648535.0,0.07,1.09,6.422,6.369,6.589,3315593.08,2430549.86,2678377.72,5.48
2016-11-11,6.35,6.43,6.39,6.19,1786829.75,0.03,0.47,6.404,6.385,6.599,2822643.83,2147328.26,2545845.49,2.11
2016-11-04,6.31,6.47,6.36,6.25,1686944.38,0.05,0.79,6.37,6.416,6.631,2795000.63,2095456.23,2601033.15,1.99
2016-10-28,6.6,6.7,6.31,6.3,2775447.25,-0.28,-4.25,6.346,6.46,6.658,2676637.9,2224028.44,2598049.11,3.27
2016-10-21,6.39,6.78,6.59,6.23,5680209.0,0.22,3.45,6.346,6.51,6.681,2318985.89,2129106.86,2600999.56,6.7
2016-10-14,6.23,6.42,6.37,6.11,2183788.75,0.15,2.41,6.316,6.539,6.683,1545506.64,1805239.76,2449133.56,2.57
2016-09-30,6.24,6.24,6.22,6.02,1648613.75,-0.02,-0.32,6.366,6.598,6.707,1472012.69,1926285.83,2479659.11,1.94
2016-09-23,6.33,6.35,6.24,6.23,1095130.75,-0.07,-1.11,6.462,6.66,6.751,1395911.84,2034674.41,2684887.27,1.29
2016-09-14,6.39,6.39,6.31,6.21,987187.19,-0.13,-2.02,6.574,6.749,6.787,1771418.99,2571250.38,2950300.86,1.16
2016-09-09,6.62,6.63,6.44,6.42,1812812.75,-0.18,-2.72,6.674,6.794,6.776,1939227.83,2904832.21,3000157.74,2.14
2016-09-02,6.69,6.71,6.62,6.46,1816319.0,-0.08,-1.19,6.762,6.809,6.767,2064972.88,2926205.59,3192458.88,2.14
2016-08-26,6.81,6.81,6.7,6.66,1268109.5,-0.1,-1.47,6.83,6.812,6.747,2380558.98,2944362.73,3262864.21,1.5
2016-08-19,6.81,7.02,6.8,6.76,2972666.5,-0.01,-0.15,6.858,6.846,6.715,2673436.98,3106610.08,3308573.88,3.51
2016-08-12,6.87,6.89,6.81,6.71,1826231.38,-0.07,-1.02,6.924,6.855,6.682,3371081.78,2972069.78,3329108.39,2.15
2016-08-05,6.96,7.05,6.88,6.76,2441538.0,-0.08,-1.15,6.914,6.851,6.647,3870436.6,3072892.26,3406830.05,2.88
2016-07-29,6.83,7.25,6.96,6.67,3394249.5,0.12,1.75,6.856,6.827,6.605,3787438.3,3093027.36,3427502.45,4.0
2016-07-22,7.09,7.19,6.84,6.8,2732499.5,-0.29,-4.07,6.794,6.815,6.539,3508166.48,3033032.39,3333554.03,3.22
2016-07-15,6.75,7.41,7.13,6.61,6460890.5,0.37,5.47,6.834,6.841,6.493,3539783.18,3335100.14,3344355.78,7.62
2016-07-08,6.55,7.06,6.76,6.52,4323005.5,0.17,2.58,6.786,6.824,6.432,2573057.78,3329351.34,3158288.43,5.1
2016-07-01,6.63,6.73,6.59,6.51,2026546.5,-0.06,-0.9,6.788,6.757,6.413,2275347.93,3095483.28,3070869.76,2.39
2016-06-24,6.98,7.09,6.65,6.45,1997890.38,-0.39,-5.54,6.798,6.725,6.399,2398616.43,3458712.18,3096749.99,2.36
2016-06-17,6.82,7.2,7.04,6.7,2890583.0,0.15,2.18,6.836,6.681,6.37,2557898.3,3581365.69,3145686.99,3.41
2016-06-08,6.93,7.32,6.89,6.78,1627263.5,0.12,1.77,6.848,6.583,6.367,3130417.1,3510537.69,3212713.37,1.92
2016-06-03,6.6,6.87,6.77,6.43,2834456.25,0.13,1.96,6.862,6.509,6.358,4085644.9,3686147.01,3477366.82,3.34
2016-05-27,6.84,7.12,6.64,6.5,2642889.0,-0.2,-2.92,6.726,6.443,6.383,3915618.63,3740767.84,3512289.11,3.12
2016-05-20,7.06,7.15,6.84,6.67,2794299.75,-0.26,-3.66,6.652,6.382,6.431,4518807.93,3761977.54,3476205.74,3.29
2016-05-13,6.8,7.51,7.1,6.63,5753177.0,0.14,2.01,6.526,6.262,6.475,4604833.08,3634075.66,3560237.13,6.78
2016-05-06,6.1,7.32,6.96,6.08,6403402.5,0.87,14.29,6.318,6.144,6.513,3890658.28,3353611.41,3537456.73,7.55
2016-04-29,6.25,6.25,6.09,6.01,1984324.88,-0.18,-2.87,6.156,6.04,6.526,3286649.13,2987225.51,3404355.38,2.34
2016-04-22,6.26,6.66,6.27,6.15,5658835.5,0.06,0.97,6.16,6.069,6.591,3565917.05,3046256.25,3490006.33,6.67
2016-04-15,6.08,6.38,6.21,5.98,3224425.5,0.15,2.48,6.112,6.073,6.641,3005147.15,2734787.8,3410249.63,4.14
2016-04-08,6.16,6.28,6.06,6.0,2182303.0,-0.09,-1.46,5.998,6.058,6.735,2663318.25,2710008.3,3522461.76,2.8
2016-04-01,6.21,6.3,6.15,5.95,3383356.75,0.04,0.66,5.97,6.151,6.852,2816564.55,2914889.05,3714771.76,4.35
2016-03-25,6.08,6.29,6.11,5.96,3380664.5,0.08,1.33,5.924,6.207,6.971,2687801.9,3268586.63,3901071.39,4.34
2016-03-18,5.73,6.14,6.03,5.69,2854986.0,0.39,6.92,5.978,6.322,7.075,2526595.45,3283810.38,3965824.97,3.67
2016-03-11,5.9,6.04,5.64,5.58,1515281.0,-0.28,-4.73,6.034,6.48,7.184,2464428.45,3190433.94,4193988.77,1.95
2016-03-04,5.88,5.97,5.92,5.4,2948534.5,0.0,0.0,6.118,6.687,7.321,2756698.35,3486398.59,4461087.37,3.79
2016-02-26,6.46,6.6,5.92,5.77,2739543.5,-0.46,-7.21,6.332,6.881,7.404,3013213.55,3721302.04,4400737.76,3.52
2016-02-19,6.11,6.66,6.38,6.11,2574632.25,0.07,1.11,6.49,7.012,7.473,3849371.35,3821485.24,4348142.48,3.31
2016-02-05,6.01,6.53,6.31,5.8,2544151.0,0.25,4.12,6.666,7.113,7.519,4041025.3,3933756.41,4456597.24,3.27
2016-01-29,6.99,7.09,6.06,5.79,2976630.5,-0.93,-13.3,6.926,7.209,7.571,3916439.42,4085711.46,4633515.09,3.82
2016-01-22,6.6,7.67,6.99,6.53,4231110.5,0.28,4.17,7.256,7.411,7.688,4216098.82,4334915.21,4856609.17,5.44
2016-01-15,7.1,7.96,6.71,6.63,6920332.5,-0.55,-7.58,7.43,7.552,7.747,4429390.52,4514654.46,5074685.69,8.89
2016-01-08,7.55,7.57,7.26,6.65,3532902.0,-0.35,-4.6,7.534,7.735,7.809,3793599.12,4533556.16,5320993.07,4.54
2015-12-31,7.72,7.93,7.61,7.58,1921221.62,-0.1,-1.3,7.56,7.828,7.919,3826487.52,4647839.56,6002344.37,2.47
2015-12-25,7.78,8.29,7.71,7.55,4474927.5,-0.15,-1.91,7.492,7.887,8.084,4254983.5,5197543.6,6971337.19,5.75
2015-12-18,7.19,8.2,7.86,7.15,5297569.0,0.63,8.71,7.566,7.955,8.273,4453731.6,5435776.15,7436038.46,6.81
2015-12-11,7.39,7.95,7.23,7.13,3741375.5,-0.16,-2.17,7.674,7.927,8.398,4599918.4,5080173.47,7874548.26,4.81
2015-12-04,7.18,7.75,7.39,6.91,3697344.0,0.12,1.65,7.936,7.934,8.636,5273513.2,4874799.72,8204097.49,4.75
2015-11-27,8.09,8.09,7.27,7.12,4063701.5,-0.81,-10.03,8.096,7.925,8.774,5469191.6,4979438.08,8810502.84,5.22
2015-11-20,8.2,8.5,8.08,7.92,5468668.0,-0.32,-3.81,8.282,7.932,8.868,6140103.7,5181318.72,9367355.76,7.03
2015-11-13,8.49,8.9,8.4,8.3,6028503.0,-0.14,-1.64,8.344,7.965,8.913,6417820.7,5378303.13,9822088.96,7.75
2015-11-06,8.01,8.97,8.54,7.83,7109349.5,0.35,4.27,8.18,7.941,9.077,5560428.55,5634716.93,10170216.61,9.14
2015-10-30,8.3,8.35,8.19,7.75,4675736.0,-0.01,-0.12,7.932,7.883,9.227,4476086.25,6108429.98,10384596.89,6.01
2015-10-23,8.36,8.65,8.2,7.72,7418262.0,-0.19,-2.27,7.754,8.009,9.403,4489684.55,7356849.18,10762334.24,9.53
2015-10-16,7.58,8.62,8.39,7.55,6857253.0,0.81,10.69,7.582,8.281,9.492,4222533.75,8745130.78,10865662.49,8.81
2015-10-09,7.55,7.79,7.58,7.32,1741542.25,0.28,3.84,7.586,8.591,9.512,4338785.55,9436300.78,11265553.84,2.24
2015-09-30,7.3,7.4,7.3,7.1,1687638.0,0.0,0.0,7.702,8.869,9.55,5709005.3,10668923.05,11716592.63,2.17
2015-09-25,7.3,8.09,7.3,7.2,4743727.5,-0.04,-0.55,7.834,9.338,9.563,7740773.7,11533395.25,12164256.33,6.1
2015-09-18,8.61,8.61,7.34,6.91,6082508.0,-1.07,-12.72,8.264,9.622,9.587,10224013.8,12641567.6,12613409.75,7.82
2015-09-11,8.09,8.75,8.41,7.56,7438512.0,0.25,3.06,8.98,9.804,9.671,13267727.8,13553392.8,13257585.75,9.56
2015-09-02,7.75,8.47,8.16,7.05,8592641.0,0.2,2.51,9.596,9.861,9.681,14533816.0,14265874.8,13024029.25,11.04
2015-08-28,8.95,8.99,7.96,6.6,11846480.0,-1.49,-15.77,10.036,10.212,9.664,15628840.8,14705716.3,13304006.65,15.22
2015-08-21,11.14,12.27,9.45,9.32,17159928.0,-1.47,-13.46,10.842,10.571,9.626,15326016.8,14660763.8,13246133.85,22.05
2015-08-14,11.88,12.38,10.92,10.26,21301078.0,-0.57,-4.96,10.98,10.796,9.505,15059121.4,14167819.3,13042612.2,27.37
2015-08-07,10.5,11.85,11.49,9.83,13768953.0,1.13,10.91,10.628,10.703,9.31,13839057.8,12986194.2,13079392.5,17.69
2015-07-31,10.79,12.65,10.36,10.21,14067765.0,-1.63,-13.6,10.126,10.433,9.033,13997933.6,13094806.9,13083665.7,18.08
2015-07-22,10.16,12.35,11.99,10.12,10332360.0,1.85,18.25,10.388,10.23,8.777,13782591.8,12764262.2,12608885.85,13.28
2015-07-17,9.39,10.54,10.14,8.64,15825451.0,0.98,10.7,10.3,9.788,8.451,13995510.8,12795117.4,12370590.28,20.34
2015-07-10,9.88,9.88,9.16,6.81,15200760.0,0.18,2.0,10.612,9.551,8.219,13276517.2,12585251.9,11746851.89,19.53
2015-07-03,12.03,12.74,8.98,8.98,14563332.0,-2.69,-23.05,10.778,9.538,8.008,12133330.6,12961778.7,11145903.54,18.71
2015-06-26,11.4,13.98,11.67,10.96,12991056.0,0.12,1.04,10.74,9.5,7.791,12191680.2,11782183.7,10709563.49,16.69
2015-06-19,11.66,13.27,11.55,11.2,11396955.0,-0.15,-1.28,10.072,9.115,7.464,11745932.6,11902297.0,10339442.51,14.64
2015-06-12,10.01,12.44,11.7,10.01,12230483.0,1.71,17.12,9.276,8.68,7.151,11594724.0,11831503.9,10104257.26,15.72
2015-06-05,8.83,10.5,9.99,8.7,9484827.0,1.2,13.65,8.49,8.214,6.836,11893986.6,11917405.1,9873592.94,12.19
2015-05-29,8.34,10.0,8.79,8.11,14855080.0,0.46,5.52,8.298,7.917,6.616,13790226.8,13172590.8,10033255.04,19.09
2015-05-22,7.41,8.54,8.33,7.38,10762318.0,0.76,10.04,8.26,7.633,6.435,11372687.2,13072524.5,9421708.11,13.83
2015-05-15,7.81,8.3,7.57,7.48,10640912.0,-0.2,-2.57,8.158,7.324,6.286,12058661.4,12453509.5,9437699.16,13.67
2015-05-08,8.95,8.96,7.77,7.26,13726796.0,-1.26,-13.95,8.084,7.114,6.205,12068283.8,11946063.15,9783132.56,17.64
2015-04-30,9.1,9.32,9.03,8.21,18966028.0,0.43,5.0,7.938,6.887,6.102,11940823.6,10908451.88,10089825.16,24.37
2015-04-24,8.6,8.6,8.6,8.49,2767382.0,0.78,9.97,7.536,6.478,5.921,12554954.8,9330028.38,10075249.66,3.56
2015-04-09,7.1,8.25,7.82,7.02,14192189.0,0.62,8.61,7.006,6.081,5.755,14772361.8,9636943.28,10550752.76,18.24
2015-04-03,7.21,7.44,7.2,7.03,10689024.0,0.16,2.27,6.49,5.813,5.586,12848357.6,8776588.03,10171780.86,13.74
2015-03-27,7.02,7.75,7.04,6.87,13089495.0,0.02,0.28,6.144,5.622,5.458,11823842.5,8377010.63,10090004.41,16.82
2015-03-20,6.15,7.73,7.02,5.98,22036684.0,1.07,17.98,5.836,5.457,5.304,9876080.15,7829780.78,9792936.21,28.32
2015-03-13,5.22,6.15,5.95,5.12,13854417.0,0.71,13.55,5.42,5.314,5.139,6105101.95,6893919.28,9190282.51,17.8
2015-03-06,5.47,5.49,5.24,5.05,4572168.0,-0.23,-4.21,5.156,5.237,4.988,4501524.75,5770891.73,8585233.94,5.88
2015-02-27,5.49,5.55,5.47,5.22,5566448.5,-0.03,-0.55,5.136,5.248,4.883,4704818.45,6421888.83,8629934.59,7.15
2015-02-17,4.92,5.5,5.5,4.89,3350683.25,0.56,11.34,5.1,5.296,4.766,4930178.75,7620201.98,8436193.98,4.31
2015-02-13,4.6,5.06,4.94,4.56,3181793.0,0.31,6.7,5.078,5.317,4.644,5783481.4,9271198.45,8366275.02,4.09
2015-02-06,5.1,5.25,4.63,4.56,5836531.0,-0.51,-9.92,5.208,5.364,4.546,7682736.6,10820470.95,8303101.48,7.5
2015-01-30,5.38,5.57,5.14,5.13,5588636.5,-0.15,-2.84,5.318,5.428,4.46,7040258.7,11464562.25,8183208.33,7.18
2015-01-23,5.09,5.38,5.29,4.85,6693250.0,-0.1,-1.85,5.36,5.358,4.349,8138959.2,11566973.7,8050222.61,8.6
2015-01-16,5.6,5.89,5.39,5.17,7617196.5,-0.2,-3.58,5.492,5.294,4.223,10310225.2,11802998.2,7868855.19,9.79
2015-01-09,5.25,5.98,5.59,5.25,12678069.0,0.41,7.92,5.556,5.151,4.084,12758915.5,11756091.65,7691808.56,16.29
2014-12-31,5.33,5.48,5.18,5.01,2624141.5,-0.17,-3.18,5.52,4.963,3.931,13958205.3,11486645.75,7121450.74,3.37
2014-12-26,5.81,5.86,5.35,4.81,11082139.0,-0.6,-10.08,5.538,4.738,3.798,15888865.8,11399576.15,7081769.77,14.24
2014-12-19,5.8,6.16,5.95,5.42,17549580.0,0.24,4.2,5.356,4.517,3.657,14994988.2,10837980.35,6621627.58,22.55
2014-12-12,5.45,6.14,5.71,4.95,19860648.0,0.3,5.54,5.096,4.235,3.483,13295771.2,9252185.99,5829289.92,25.52
2014-12-05,5.3,6.2,5.41,5.27,18674518.0,0.14,2.66,4.746,3.97,3.32,10753267.8,7461351.59,4924457.83,24.0
2014-11-28,4.45,5.27,5.27,4.36,12277444.0,0.83,18.69,4.406,3.728,3.168,9015086.2,5785732.01,4085910.26,15.78
2014-11-21,4.57,4.61,4.44,4.21,6612751.0,-0.21,-4.52,3.938,3.491,3.021,6910286.5,4901854.41,3513156.41,8.5
2014-11-14,3.96,5.03,4.65,3.87,9053495.0,0.69,17.42,3.678,3.339,2.916,6680972.5,4533471.51,3225826.8,11.63
2014-11-07,3.66,4.09,3.96,3.66,7148131.0,0.25,6.74,3.374,3.151,2.799,5208600.78,3934712.19,2794017.25,9.19
2014-10-31,2.91,3.78,3.71,2.9,9983610.0,0.78,26.62,3.194,3.016,2.714,4169435.38,3627525.46,2460798.68,12.83
2014-10-24,3.12,3.19,2.93,2.92,1753445.5,-0.21,-6.69,3.05,2.898,2.645,2556377.83,2756255.74,1984676.42,2.25
2014-10-17,3.09,3.42,3.14,3.07,5466181.0,0.01,0.32,3.044,2.857,2.613,2893422.33,2763963.39,1911434.37,7.02
2014-10-10,3.05,3.24,3.13,2.99,1691636.38,0.07,2.29,3.0,2.796,2.573,2385970.53,2405274.81,1660779.68,2.17
2014-09-30,2.99,3.2,3.06,2.95,1952304.0,0.07,2.34,2.928,2.731,2.534,2660823.6,2406393.85,1596123.04,2.51
2014-09-26,2.89,3.03,2.99,2.8,1918322.25,0.09,3.1,2.838,2.67,2.498,3085615.55,2387564.08,1539944.5,2.47
2014-09-19,2.91,3.08,2.9,2.85,3438668.0,-0.02,-0.69,2.746,2.608,2.465,2956133.65,2386088.51,1475075.46,4.42
2014-09-12,2.76,2.95,2.92,2.74,2928922.0,0.15,5.42,2.67,2.55,2.439,2634504.45,2124458.4,1319728.97,3.76
2014-09-05,2.61,2.8,2.77,2.58,3065901.75,0.16,6.13,2.592,2.493,2.411,2424579.1,1918182.09,1211087.11,3.94
2014-08-29,2.53,2.78,2.61,2.5,4076263.75,0.08,3.16,2.534,2.446,2.397,2151964.1,1653322.31,1093241.91,5.24
2014-08-22,2.52,2.56,2.53,2.5,1270912.75,0.01,0.4,2.502,2.412,2.393,1689512.6,1294071.91,932608.47,1.63
2014-08-15,2.53,2.58,2.52,2.48,1830522.0,-0.01,-0.4,2.47,2.391,2.39,1816043.37,1213097.11,896228.19,2.35
2014-08-08,2.48,2.63,2.53,2.47,1879295.25,0.05,2.02,2.43,2.369,2.387,1614412.35,1058905.35,855410.11,2.41
2014-08-01,2.45,2.54,2.48,2.44,1702826.75,0.03,1.22,2.394,2.349,2.385,1411785.09,916284.54,794130.2,2.19
2014-07-25,2.35,2.48,2.45,2.33,1764006.25,0.08,3.38,2.358,2.337,2.384,1154680.52,785852.23,752457.68,2.27
2014-07-18,2.31,2.49,2.37,2.27,1903566.62,0.05,2.15,2.322,2.326,2.388,898631.21,692324.93,713424.36,2.45
2014-07-11,2.34,2.37,2.32,2.28,822366.88,-0.03,-1.28,2.312,2.322,2.397,610150.85,564062.4,660969.97,1.06
2014-07-04,2.3,2.41,2.35,2.29,866158.94,0.05,2.17,2.308,2.327,2.412,503398.35,514999.55,698623.05,1.11
2014-06-27,2.26,2.32,2.3,2.25,417303.91,0.03,1.32,2.304,2.329,2.428,420784.0,503992.13,711167.51,0.54
2014-06-20,2.31,2.33,2.27,2.24,483759.72,-0.05,-2.15,2.316,2.348,2.44,417023.95,533161.52,695739.79,0.62
2014-06-13,2.3,2.33,2.32,2.29,461164.78,0.02,0.87,2.33,2.373,2.453,486018.64,571145.03,700547.98,0.59
2014-06-06,2.33,2.34,2.3,2.29,288604.41,-0.03,-1.29,2.332,2.388,2.467,517973.96,579359.27,714501.63,0.37
2014-05-30,2.37,2.37,2.33,2.32,453087.16,-0.03,-1.27,2.346,2.404,2.476,526600.74,651914.87,728002.2,0.58
2014-05-23,2.34,2.36,2.36,2.31,398503.66,0.02,0.85,2.354,2.42,2.485,587200.27,671975.85,750931.6,0.51
2014-05-16,2.34,2.39,2.34,2.32,828733.19,0.01,0.43,2.38,2.431,2.504,649299.09,719063.12,760049.18,1.06
2014-05-09,2.36,2.38,2.33,2.32,620941.38,-0.04,-1.69,2.416,2.45,2.523,656271.43,734523.79,756858.57,0.8
2014-04-30,2.38,2.39,2.37,2.33,331738.31,0.0,0.0,2.444,2.471,2.55,640744.57,757877.54,789495.41,0.43
2014-04-25,2.48,2.5,2.37,2.37,756084.81,-0.12,-4.82,2.462,2.497,2.581,777229.0,882246.55,875849.57,0.97
2014-04-18,2.52,2.54,2.49,2.47,708997.75,-0.03,-1.19,2.486,2.527,2.611,756751.44,918342.89,897712.18,0.91
2014-04-11,2.46,2.56,2.52,2.46,863594.88,0.05,2.02,2.482,2.532,2.631,788827.15,858318.06,959275.12,1.11
2014-04-04,2.47,2.5,2.47,2.44,543307.12,0.01,0.41,2.484,2.533,2.644,812776.15,829950.92,967922.8,0.7
2014-03-28,2.48,2.55,2.46,2.45,1014160.44,-0.03,-1.21,2.498,2.546,2.654,875010.5,849644.0,989518.38,1.3
2014-03-21,2.47,2.49,2.49,2.4,653697.0,0.02,0.81,2.532,2.548,2.675,987264.09,804089.53,1012335.71,0.84
2014-03-14,2.48,2.48,2.47,2.41,869376.31,-0.06,-2.37,2.568,2.549,2.691,1079934.34,829887.34,1062495.56,1.12
2014-03-07,2.54,2.63,2.53,2.5,983339.88,-0.01,-0.39,2.582,2.577,2.715,927808.97,801035.24,1138085.78,1.26
