date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.67,22.9,21.95,21.81,0.0,-0.67,-2.96,23.674,25.831,25.831,0.0,211978.84,211978.84,0.0
2017-12-08,24.1,24.33,22.62,21.5,0.0,-1.77,-7.26,25.328,26.262,26.262,72477.94,235532.04,235532.04,0.0
2017-12-01,23.8,25.0,24.39,23.8,0.0,0.6,2.52,26.43,26.718,26.718,163316.23,264973.55,264973.55,0.0
2017-11-24,25.65,26.05,23.79,23.76,0.0,-1.83,-7.14,27.578,27.05,27.05,423392.08,302826.91,302826.91,0.0
2017-11-17,30.5,30.79,25.62,25.1,0.0,-4.6,-15.22,29.17,27.593,27.593,423911.68,353298.06,353298.06,0.0
2017-11-10,28.53,30.76,30.22,27.3,362389.69,2.09,7.43,27.988,27.988,27.988,423957.68,423957.68,423957.68,49.57
2017-11-03,29.55,30.0,28.13,27.81,454191.44,-2.0,-6.64,27.43,27.43,27.43,439349.67,439349.67,439349.67,62.13
2017-10-27,33.6,36.09,30.13,30.04,1300379.25,-1.62,-5.1,27.197,27.197,27.197,434402.42,434402.42,434402.42,177.89
2017-10-20,21.68,31.75,31.75,21.68,2598.0,12.04,61.09,25.73,25.73,25.73,1414.0,1414.0,1414.0,0.36
2017-10-13,16.43,19.71,19.71,16.43,230.0,4.81,35.13,19.71,19.71,19.71,230.0,230.0,230.0,0.03
