date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.13,7.26,7.15,7.01,0.0,0.02,0.28,7.35,7.824,8.131,0.0,50841.54,94755.15,0.0
2017-12-08,7.33,7.33,7.13,6.71,0.0,-0.17,-2.33,7.538,7.968,8.172,8735.26,65351.54,100858.8,0.0
2017-12-01,7.21,7.39,7.3,7.14,0.0,0.1,1.39,7.68,8.147,8.26,25616.1,82900.58,105463.46,0.0
2017-11-24,7.88,7.88,7.2,7.19,0.0,-0.77,-9.66,7.878,8.29,8.364,41657.94,97278.2,110816.69,0.0
2017-11-17,8.9,10.37,7.97,7.97,0.0,-0.12,-1.48,8.114,8.427,8.463,62136.7,122492.64,116274.35,0.0
2017-11-10,7.81,8.24,8.09,7.78,43676.29,0.25,3.19,8.298,8.479,8.526,101683.07,136695.92,121878.15,2.84
2017-11-03,8.3,8.33,7.84,7.76,84404.22,-0.45,-5.43,8.398,8.518,8.592,121967.83,142847.08,125196.19,5.5
2017-10-27,8.38,8.55,8.29,8.27,80209.19,-0.09,-1.07,8.614,8.576,8.665,140185.07,147001.83,126222.14,5.22
2017-10-20,8.86,8.96,8.38,8.2,102393.78,-0.51,-5.74,8.702,8.538,8.708,152898.47,147557.95,125315.06,6.67
2017-10-13,8.65,9.07,8.89,8.58,197731.89,0.3,3.49,8.74,8.511,8.763,182848.57,146500.5,124713.34,12.88
2017-09-29,8.82,9.1,8.59,8.45,145100.06,-0.33,-3.7,8.66,8.437,8.837,171708.77,138668.76,120081.73,9.45
2017-09-22,8.76,9.2,8.92,8.63,175490.41,0.19,2.18,8.638,8.375,8.906,163726.32,136366.05,117282.58,11.43
2017-09-15,8.56,8.88,8.73,8.5,143776.2,0.16,1.87,8.538,8.372,8.983,153818.6,128026.34,111643.61,9.36
2017-09-08,8.46,8.82,8.57,8.42,252144.31,0.08,0.94,8.374,8.438,9.067,142217.43,124355.17,109907.17,16.42
2017-09-01,8.49,8.67,8.49,8.34,142032.89,0.01,0.12,8.282,8.498,9.151,110152.43,110056.07,103002.85,9.25
2017-08-25,8.45,8.52,8.48,8.29,105187.81,0.06,0.71,8.214,8.573,9.28,105628.74,107060.37,100975.46,6.85
2017-08-18,7.91,8.54,8.42,7.88,125951.77,0.51,6.45,8.112,8.665,9.426,109005.77,107545.3,99287.24,8.2
2017-08-11,8.1,8.26,7.91,7.86,85770.38,-0.2,-2.47,8.206,8.754,9.562,102234.08,105442.46,99789.74,5.59
2017-08-04,8.14,8.27,8.11,8.0,91819.29,-0.04,-0.49,8.502,8.878,9.76,106492.91,103072.17,106419.63,5.98
2017-07-28,7.9,8.33,8.15,7.79,119414.45,0.18,2.26,8.714,9.014,9.963,109959.72,102926.17,113235.47,8.56
2017-07-21,8.8,8.87,7.97,7.78,122072.98,-0.92,-10.35,8.932,9.237,10.165,108492.01,101494.7,128768.75,8.75
2017-07-14,9.43,9.43,8.89,8.78,92093.28,-0.5,-5.33,9.218,9.437,10.408,106084.83,98199.12,138932.05,6.6
2017-07-07,9.17,9.49,9.39,9.08,107064.55,0.22,2.4,9.302,9.593,10.56,108650.83,95260.89,142663.1,7.67
2017-06-30,9.2,9.41,9.17,9.02,109153.34,-0.07,-0.76,9.254,9.696,10.664,99651.43,95459.16,144342.18,7.82
2017-06-23,9.4,9.61,9.24,9.12,112075.89,-0.16,-1.7,9.314,9.804,10.796,95892.62,95949.63,146856.64,8.45
2017-06-16,9.23,9.61,9.4,8.98,110037.11,0.09,0.97,9.542,9.987,10.909,94497.4,94890.55,142715.59,8.3
2017-06-09,9.15,9.72,9.31,9.06,104923.28,0.16,1.75,9.656,10.186,11.013,90313.41,91029.18,141788.82,7.91
2017-06-02,9.58,9.75,9.15,8.86,62067.52,-0.32,-3.38,9.884,10.369,11.116,81870.94,94137.02,144613.67,4.68
2017-05-26,10.36,10.49,9.47,9.41,90359.3,-0.91,-8.77,10.138,10.642,11.259,91266.9,109767.1,146625.25,6.82
2017-05-19,9.96,10.69,10.38,9.87,105099.79,0.41,4.11,10.294,10.911,11.418,96006.64,123544.77,147481.19,7.93
2017-05-12,10.43,10.45,9.97,9.9,89117.14,-0.48,-4.59,10.432,11.093,11.525,95283.7,156042.8,148897.28,6.72
2017-05-05,10.42,10.6,10.45,10.3,62710.93,0.03,0.29,10.716,11.379,11.635,91744.95,179664.97,150513.01,4.73
2017-04-28,10.3,10.59,10.42,9.7,109047.33,0.17,1.66,10.854,11.527,11.743,106403.1,190065.31,156676.29,8.22
2017-04-21,11.07,11.07,10.25,10.2,114058.02,-0.82,-7.41,11.146,11.632,11.879,128267.3,193225.2,158396.73,8.6
2017-04-14,11.42,11.45,11.07,11.05,101485.1,-0.32,-2.81,11.528,11.788,12.036,151082.9,197763.65,162919.44,7.65
2017-04-07,11.18,11.53,11.39,11.14,71423.38,0.25,2.24,11.754,11.83,12.194,216801.89,190540.62,173805.33,5.39
2017-03-31,11.85,11.95,11.14,11.01,136001.67,-0.74,-6.23,12.042,11.84,12.366,267584.99,192548.45,194561.64,10.26
2017-03-24,12.09,12.44,11.88,11.71,218368.34,-0.28,-2.3,12.2,11.862,12.524,273727.53,195090.32,208145.13,16.47
2017-03-17,12.27,12.51,12.16,12.07,228136.0,-0.04,-0.33,12.118,11.876,12.633,258183.09,183483.4,203374.69,17.21
2017-03-10,12.6,14.1,12.2,12.11,430080.06,-0.63,-4.91,12.048,11.925,12.709,244444.41,171417.6,202423.39,32.44
2017-03-03,11.93,13.07,12.83,11.66,325338.88,0.9,7.54,11.906,11.957,12.784,164279.36,141751.77,190303.47,24.54
2017-02-24,11.48,12.05,11.93,11.36,166714.36,0.46,4.01,11.638,11.891,12.831,117511.92,121361.05,182136.99,12.57
2017-02-17,11.8,12.1,11.47,11.42,140646.16,-0.34,-2.88,11.524,11.958,12.904,116453.12,123287.26,180458.71,10.61
2017-02-10,11.58,11.98,11.81,11.39,159442.58,0.32,2.79,11.634,12.126,13.005,108783.71,123568.26,182105.45,12.03
2017-02-03,11.49,11.53,11.49,11.22,29254.81,0.0,0.0,11.802,12.284,13.073,98390.8,128075.22,180170.66,2.21
2017-01-26,11.46,11.57,11.49,11.01,91501.67,0.13,1.14,12.008,12.557,13.194,119224.18,157070.03,191115.87,6.9
2017-01-20,11.9,12.04,11.36,10.64,161420.39,-0.66,-5.49,12.144,12.891,13.32,125210.19,196574.82,198404.31,12.17
2017-01-13,12.59,12.8,12.02,11.91,102299.08,-0.63,-4.98,12.392,13.185,13.486,130121.4,221199.93,214269.46,7.72
2017-01-06,12.52,12.95,12.65,12.52,107478.05,0.13,1.04,12.618,13.39,13.59,138352.81,223265.98,224345.02,8.11
2016-12-30,12.2,12.67,12.52,11.96,133421.73,0.35,2.88,12.766,13.493,13.641,157759.63,233429.18,231279.6,9.91
2016-12-23,12.6,12.68,12.17,12.15,121431.71,-0.43,-3.41,13.106,13.61,13.702,194915.87,238855.18,236889.3,10.16
2016-12-16,13.15,13.18,12.6,11.81,185976.41,-0.55,-4.18,13.638,13.771,13.779,267939.45,242912.92,247511.2,15.56
2016-12-09,13.2,13.46,13.15,13.12,143456.16,-0.24,-1.79,13.978,13.85,13.895,312278.46,237630.17,257076.05,12.0
2016-12-02,14.28,14.36,13.39,13.37,204512.16,-0.83,-5.84,14.162,13.883,13.995,308179.14,240642.64,280054.55,17.11
2016-11-25,14.73,15.06,14.22,13.88,319202.91,-0.61,-4.11,14.22,13.862,14.164,309098.72,232266.1,294238.15,26.7
2016-11-18,14.31,15.27,14.83,14.15,486549.59,0.53,3.71,14.114,13.83,14.296,282794.48,225161.72,328323.92,40.7
2016-11-11,14.07,14.64,14.3,13.92,407671.5,0.23,1.64,13.904,13.748,14.396,217886.4,200233.79,345703.24,34.1
2016-11-04,13.7,14.1,14.07,13.7,122959.56,0.39,2.85,13.722,13.786,14.413,162981.87,207338.98,364416.93,10.29
2016-10-28,13.7,14.11,13.68,13.5,209110.03,-0.01,-0.07,13.604,13.789,14.418,173106.14,225424.05,396653.4,17.49
2016-10-21,13.78,14.03,13.69,13.4,187681.73,-0.09,-0.65,13.504,13.789,14.516,155433.47,229130.02,422960.25,15.7
2016-10-14,13.5,14.09,13.78,13.46,162009.16,0.39,2.91,13.546,13.794,14.415,167528.96,234923.42,431492.25,13.55
2016-09-30,13.42,13.42,13.39,12.92,133148.86,-0.09,-0.67,13.592,13.786,14.313,182581.19,252109.48,448049.2,11.14
2016-09-23,13.25,13.8,13.48,13.22,173580.92,0.3,2.28,13.85,13.94,14.242,251696.1,276521.93,479957.29,14.52
2016-09-14,13.6,13.6,13.18,13.09,120746.7,-0.72,-5.18,13.974,14.106,14.348,277741.97,319466.46,512950.03,10.1
2016-09-09,14.1,14.39,13.9,13.66,248159.17,-0.11,-0.79,14.074,14.466,14.355,302826.57,356210.21,518855.74,20.76
2016-09-02,14.55,14.73,14.01,13.81,237270.31,-0.67,-4.56,14.042,14.762,15.293,302317.88,431486.13,513524.84,19.85
2016-08-26,14.14,15.41,14.68,13.87,478723.38,0.58,4.11,13.98,15.043,16.45,321637.76,491172.68,510792.0,40.04
2016-08-19,13.82,14.5,14.1,13.5,303810.28,0.42,3.07,14.03,15.04,17.587,301347.77,521494.88,499907.02,25.41
2016-08-12,13.65,14.34,13.68,13.47,246169.73,-0.06,-0.44,14.238,15.046,18.717,361190.96,567882.74,501878.4,20.59
2016-08-05,13.6,14.25,13.74,13.03,245615.69,0.04,0.29,14.858,15.242,19.72,409593.85,616790.48,499571.89,20.55
2016-07-29,14.86,15.56,13.7,13.44,333869.72,-1.23,-8.24,15.482,15.036,20.58,560654.38,628061.08,492939.59,27.93
2016-07-22,15.08,15.76,14.93,14.88,377273.41,-0.21,-1.39,16.106,14.839,21.239,660707.61,643988.93,479706.54,31.56
2016-07-15,16.87,17.0,15.14,14.86,603026.25,-1.64,-9.77,16.05,14.543,21.807,741642.0,683392.65,466713.89,50.44
2016-07-08,16.73,17.8,16.78,16.48,488184.19,-0.08,-0.47,15.854,14.589,22.55,774574.53,706433.59,441685.04,40.84
2016-07-01,17.05,18.5,16.86,16.66,1000918.31,0.04,0.24,15.626,14.243,23.496,823987.11,681501.28,422270.92,83.73
2016-06-24,14.73,16.82,16.82,14.03,834135.88,2.17,14.81,14.59,15.824,24.268,695467.78,595563.56,376137.03,69.77
2016-06-17,13.8,15.61,14.65,13.04,781945.38,0.49,3.46,13.572,17.856,25.018,627270.26,530411.31,339695.95,65.41
