date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-04,12.72,12.98,12.95,12.62,163218.88,0.23,1.81,12.746,12.729,13.058,183450.31,179863.93,347207.11,3.86
2016-10-28,12.88,13.17,12.72,12.7,214972.81,-0.12,-0.94,12.634,12.781,13.043,179063.18,195809.95,339581.34,5.08
2016-10-21,12.76,13.08,12.84,12.62,212105.06,0.14,1.1,12.532,12.815,12.98,160547.68,198043.72,341330.87,5.02
2016-10-14,12.64,13.2,12.7,12.53,199223.28,0.18,1.44,12.558,12.865,12.931,149667.46,200659.35,348617.3,4.71
2016-09-30,12.4,12.73,12.52,12.21,127731.51,0.13,1.05,12.604,12.928,12.863,144486.21,224440.95,352657.7,3.02
2016-09-23,12.23,12.72,12.39,12.23,141283.23,0.18,1.47,12.712,13.099,12.869,176277.54,277249.15,364238.5,3.34
2016-09-14,12.8,12.83,12.21,12.09,122395.31,-0.76,-5.86,12.928,13.278,12.901,212556.72,353791.04,373980.61,2.9
2016-09-09,12.93,13.25,12.97,12.9,157703.95,0.04,0.31,13.098,13.391,12.944,235539.77,386614.21,399927.83,3.73
2016-09-02,13.14,13.46,12.93,12.78,173317.06,-0.13,-0.99,13.172,13.412,13.03,251651.24,415798.43,433394.11,4.1
2016-08-26,13.6,13.95,13.06,12.99,286688.16,-0.41,-3.04,13.252,13.399,13.043,304395.68,451225.05,450735.66,6.78
2016-08-19,13.18,13.65,13.47,13.08,322679.12,0.41,3.14,13.486,13.387,13.07,378220.76,514550.29,468498.94,7.63
2016-08-12,13.28,13.4,13.06,12.88,237310.56,-0.28,-2.1,13.628,13.304,13.109,495025.36,483352.73,515957.41,5.61
2016-08-05,13.13,13.39,13.34,12.8,238261.3,0.01,0.07,13.684,13.145,13.188,537688.66,484618.01,571580.01,5.64
2016-07-29,14.2,14.31,13.33,12.8,437039.28,-0.9,-6.33,13.652,12.997,13.153,579945.61,496575.24,601956.27,10.34
2016-07-22,14.35,14.89,14.23,14.04,655813.56,0.05,0.35,13.546,12.798,13.115,598054.42,480874.44,644094.49,15.51
2016-07-15,13.4,15.35,14.18,12.82,906702.12,0.84,6.3,13.288,12.639,13.075,650879.82,451227.84,689416.42,21.45
2016-07-08,13.03,13.48,13.34,13.0,450627.03,0.16,1.21,12.98,12.524,13.143,471680.1,394170.17,745343.0,10.66
2016-07-01,12.75,13.36,13.18,12.54,449546.06,0.38,2.97,12.606,12.497,13.118,431547.37,413241.45,750331.58,10.63
2016-06-24,12.89,13.5,12.8,12.49,527583.31,-0.14,-1.08,12.342,12.647,13.041,413204.88,450989.8,767661.28,12.48
2016-06-17,13.55,13.9,12.94,12.5,919940.56,0.3,2.37,12.05,12.686,12.995,363694.47,450246.28,791019.7,21.76
2016-06-08,12.64,12.64,12.64,12.64,10703.56,1.17,10.2,11.99,12.752,12.877,251575.86,422447.59,791605.2,0.25
2016-05-27,11.85,12.15,11.47,11.2,249963.36,-0.39,-3.29,12.068,12.913,12.915,316660.23,548562.1,837183.64,5.91
2016-05-20,11.5,12.58,11.86,11.38,357833.59,0.52,4.59,12.388,13.231,13.176,394935.54,658542.0,884213.65,8.46
2016-05-13,12.5,12.5,11.34,11.03,280031.28,-1.3,-10.29,12.952,13.309,13.511,488774.72,707337.31,1016904.65,6.62
2016-05-06,13.05,13.56,12.64,12.63,359347.53,-0.39,-2.99,13.322,13.432,13.759,536798.08,807314.53,1014298.28,8.5
2016-04-29,12.81,13.14,13.03,12.5,336125.41,-0.04,-0.31,13.514,13.51,13.897,593319.31,927605.0,1101524.36,7.95
2016-04-22,14.3,14.61,13.07,12.5,641339.88,-1.61,-10.97,13.758,13.762,13.966,780463.96,1096515.84,1189679.64,15.17
2016-04-15,13.3,14.99,14.68,13.13,827029.5,1.49,11.3,14.074,13.739,13.984,922148.46,1087421.71,1232547.3,19.56
2016-04-08,13.78,14.26,13.19,12.98,520148.09,-0.41,-3.02,13.666,13.435,13.858,925899.89,1084332.76,1236917.43,12.3
2016-04-01,14.55,14.64,13.6,13.03,641953.69,-0.65,-4.56,13.542,13.304,13.853,1077830.98,1131793.12,1297991.16,15.18
2016-03-25,14.95,15.12,14.25,13.88,1271848.62,-0.4,-2.73,13.506,13.001,13.855,1261890.69,1160762.82,1363702.33,30.08
2016-03-18,12.85,14.86,14.65,12.81,1349762.38,2.01,15.9,13.766,12.916,13.757,1412567.71,1125805.19,1403947.75,31.93
2016-03-11,12.62,13.5,12.64,12.18,845786.69,0.07,0.56,13.404,13.121,13.665,1252694.96,1109885.29,1446651.46,20.01
2016-03-04,13.4,14.56,12.57,11.8,1279803.5,-0.85,-6.33,13.204,13.713,13.654,1242765.62,1326472.0,1514209.24,30.27
2016-02-26,15.73,16.39,13.42,13.14,1562252.25,-2.13,-13.7,13.066,14.085,13.654,1185755.27,1221282.04,1597945.01,36.95
2016-02-19,13.06,17.08,15.55,12.88,2025233.75,2.71,21.11,12.496,14.283,13.606,1059634.95,1275443.71,1713000.84,47.9
2016-02-05,11.6,12.84,12.84,11.1,550398.62,1.2,10.31,12.066,14.169,13.325,839042.67,1282843.44,1683728.77,13.02
2016-01-29,11.84,12.15,11.64,10.12,796140.0,-0.24,-2.02,12.838,14.228,13.142,967075.63,1377672.89,1732498.25,18.83
2016-01-22,10.31,12.68,11.88,10.2,994751.75,1.31,12.39,14.222,14.281,13.006,1410178.38,1389502.1,1716764.08,23.53
2016-01-15,13.28,13.83,10.57,10.31,931650.62,-2.83,-21.12,15.104,14.402,12.848,1256808.8,1464189.18,1679398.1,22.04
2016-01-08,16.32,17.28,13.4,12.55,922272.38,-3.3,-19.76,16.07,14.709,12.746,1491252.47,1566641.84,1648981.23,21.81
2015-12-31,18.16,19.58,16.7,16.68,1190563.38,-1.86,-10.02,16.272,14.597,12.491,1726644.2,1682090.31,1623977.98,28.16
2015-12-25,17.92,20.58,18.56,14.91,3011653.75,2.27,13.94,15.618,14.208,12.08,1788270.15,1783417.62,1602253.85,71.24
2015-06-01,15.51,16.6,16.29,14.95,227903.86,0.89,5.78,14.34,13.595,11.572,1368825.82,1701946.47,1483140.78,7.71
2015-05-29,14.4,17.79,15.4,14.11,2103869.0,0.99,6.87,13.7,13.223,11.174,1671569.57,1974607.99,1493258.08,71.18
2015-05-22,13.62,14.9,14.41,13.0,2099231.0,0.98,7.3,13.348,12.929,10.817,1642031.2,2150557.96,1412463.97,71.03
2015-05-15,12.28,13.67,13.43,12.15,1498693.12,1.26,10.35,12.922,12.48,10.502,1637536.42,2084614.1,1316811.76,50.71
2015-05-08,12.98,13.16,12.17,11.57,914432.12,-0.92,-7.03,12.798,12.055,10.252,1778565.1,2087323.61,1277995.56,30.94
2015-04-30,13.55,14.47,13.09,12.73,1741622.62,-0.55,-4.03,12.85,11.73,10.077,2035067.12,2044026.05,1261006.04,58.93
2015-04-24,12.2,13.87,13.64,11.57,1956177.12,1.36,11.07,12.746,11.293,9.873,2277646.4,1894607.01,1221938.04,66.19
2015-04-17,12.74,13.43,12.28,11.5,2076757.12,-0.53,-4.14,12.51,10.783,9.641,2659084.72,1731320.63,1190172.4,70.27
2015-04-10,12.47,13.5,12.81,12.08,2203836.5,0.38,3.06,12.038,10.384,9.497,2531691.78,1565865.65,1178046.27,74.56
2015-04-03,12.29,12.53,12.43,11.9,2196942.25,-0.14,-1.11,11.312,9.952,9.333,2396082.13,1421090.07,1155964.31,74.33
2015-03-27,12.52,13.54,12.57,12.12,2954519.0,0.11,0.88,10.61,9.548,9.165,2052984.98,1264335.09,1091525.18,99.96
2015-03-20,10.12,12.68,12.46,10.02,3863368.75,2.54,25.61,9.84,9.125,8.985,1511567.62,1011908.18,997218.77,130.71
2015-03-13,9.25,10.3,9.92,9.12,1439792.38,0.74,8.06,9.056,8.705,8.816,803556.53,674369.99,852868.62,48.71
2015-03-06,8.92,9.76,9.18,8.85,1525788.25,0.26,2.92,8.73,8.523,8.757,600039.52,549009.41,803119.3,51.62
2015-02-27,8.76,8.95,8.92,8.68,481456.53,0.2,2.29,8.592,8.449,8.735,446098.01,468667.52,764915.54,16.29
2015-02-17,8.52,8.77,8.72,8.51,247432.19,0.18,2.11,8.486,8.423,8.747,475685.19,477986.02,783426.59,8.37
2015-02-13,8.19,8.59,8.54,8.05,323313.31,0.25,3.02,8.41,8.452,8.767,512248.74,549269.07,801408.29,10.94
2015-02-06,8.38,8.72,8.29,8.27,422207.34,-0.2,-2.36,8.354,8.498,8.811,545183.44,649024.18,870712.51,14.28
2015-01-30,8.33,8.94,8.49,8.31,756080.69,0.1,1.19,8.316,8.609,8.855,497979.3,790226.88,924496.88,25.58
2015-01-23,8.19,8.6,8.39,7.53,629392.44,0.05,0.6,8.306,8.714,8.894,491237.02,890838.55,1004444.85,21.29
2015-01-16,8.27,8.47,8.34,8.25,430249.91,0.08,0.97,8.36,8.781,8.918,480286.85,918715.28,1117827.62,14.56
2015-01-09,8.11,8.49,8.26,7.98,487986.84,0.16,1.98,8.494,8.844,8.897,586289.4,982529.36,1126029.55,16.51
2014-12-31,8.3,8.34,8.1,7.96,186186.62,-0.34,-4.03,8.642,8.927,8.907,752864.91,1031367.26,1162427.94,6.3
2014-12-26,8.68,8.75,8.44,7.79,722369.31,-0.22,-2.54,8.902,8.991,8.913,1082474.46,1057229.2,1203429.5,24.44
2014-12-19,9.02,9.15,8.66,8.56,574641.56,-0.35,-3.88,9.122,9.021,8.889,1290440.08,1061163.55,1212922.09,19.44
2014-12-12,8.9,9.12,9.01,8.5,960262.69,0.01,0.11,9.202,9.07,8.856,1357143.7,1088867.15,1257961.15,32.49
2014-12-05,9.4,9.75,9.0,8.97,1320864.38,-0.4,-4.25,9.194,9.082,8.798,1378769.32,1053547.51,1257880.65,44.69
2014-11-28,9.64,10.18,9.4,9.38,1834234.38,-0.14,-1.47,9.212,9.123,8.738,1309869.6,1092400.85,1219349.51,62.06
2014-11-21,9.1,9.87,9.54,8.98,1762197.38,0.48,5.3,9.08,9.101,8.648,1031983.93,1058766.87,1154627.95,59.62
2014-11-14,8.97,9.37,9.06,8.85,908159.69,0.09,1.0,8.92,9.074,8.556,831887.03,1118051.16,1114438.27,30.73
2014-11-07,9.09,9.44,8.97,8.82,1068390.75,-0.12,-1.32,8.938,9.054,8.48,820590.6,1316939.96,1094208.56,36.15
2014-10-31,8.82,9.31,9.09,8.75,976365.81,0.35,4.0,8.97,8.949,8.398,728325.7,1269529.73,1090860.69,33.03
2014-10-24,8.75,8.95,8.74,8.55,444806.0,0.0,0.0,9.034,8.886,8.305,874932.09,1293488.62,1058121.33,15.05
2014-10-17,9.12,9.23,8.74,8.61,761712.88,-0.41,-4.48,9.122,8.835,8.225,1085549.81,1349629.8,1045882.44,25.77
2014-10-10,9.19,9.55,9.15,9.09,851677.56,0.02,0.22,9.228,8.756,8.15,1404215.29,1364680.64,1027487.64,28.82
2014-09-30,9.45,9.53,9.13,9.0,607066.25,-0.28,-2.98,9.17,8.642,8.059,1813289.32,1427055.16,1000756.32,20.54
2014-09-26,9.05,9.55,9.41,8.88,1709397.75,0.23,2.5,8.928,8.513,7.967,1810733.76,1462213.79,999048.76,57.84
2014-09-19,9.23,9.37,9.18,8.61,1497894.62,-0.09,-0.97,8.738,8.352,7.861,1712045.16,1346298.18,933900.33,50.68
2014-09-12,8.78,9.87,9.27,8.7,2355040.25,0.41,4.63,8.548,8.195,7.763,1613709.79,1250489.02,874514.64,79.68
2014-09-05,7.92,9.07,8.86,7.92,2897047.75,0.94,11.87,8.284,8.037,7.668,1325145.99,1110825.39,786342.94,98.02
2014-08-29,8.37,8.48,7.92,7.83,594288.44,-0.54,-6.38,8.114,7.906,7.625,1040820.99,871477.15,689756.26,20.11
2014-08-22,8.25,8.54,8.46,8.21,1215954.75,0.23,2.79,8.098,7.846,7.626,1113693.82,912191.65,763513.0,41.14
2014-08-15,7.98,8.26,8.23,7.95,1006217.75,0.28,3.52,7.966,7.724,7.633,980551.2,822754.03,898420.35,34.04
2014-08-08,8.0,8.32,7.95,7.92,912221.25,-0.06,-0.75,7.842,7.615,7.727,887268.26,742135.09,1009295.54,30.86
2014-08-01,7.85,8.24,8.01,7.71,1475422.75,0.17,2.17,7.79,7.544,7.829,896504.79,690294.64,1054690.88,49.92
2014-07-25,7.83,7.98,7.84,7.54,958652.62,0.04,0.51,7.698,7.475,7.894,702133.32,574457.48,1074702.98,32.44
2014-07-18,7.61,7.89,7.8,7.53,550241.62,0.19,2.5,7.594,7.421,7.959,710689.48,535883.73,1155853.67,18.62
2014-07-11,7.69,7.86,7.61,7.46,539803.06,-0.08,-1.04,7.482,7.369,8.028,664956.86,521502.48,1259307.61,18.26
2014-07-04,7.54,7.95,7.69,7.46,958403.88,0.14,1.85,7.388,7.33,8.081,597001.92,498540.26,1338416.89,32.43
2014-06-27,7.34,7.63,7.55,7.26,503565.41,0.23,3.14,7.298,7.299,8.067,484084.5,461860.5,1315191.66,17.04
2014-06-20,7.24,7.83,7.32,7.21,1001433.44,0.08,1.1,7.252,7.344,8.042,446781.63,508035.37,1292908.43,33.88
2014-06-13,7.14,7.33,7.24,7.09,321578.53,0.1,1.4,7.248,7.406,8.031,361077.98,614834.35,1253412.13,10.88
2014-06-06,7.28,7.35,7.14,7.11,200028.33,-0.1,-1.38,7.256,7.541,8.026,378048.09,974086.68,1250288.61,6.77
2014-05-30,7.33,7.56,7.24,7.18,393816.78,-0.08,-1.09,7.272,7.839,8.014,400078.6,1276455.99,1253226.37,13.32
2014-05-23,7.29,7.48,7.32,7.17,317051.09,0.02,0.27,7.3,8.114,7.988,439636.51,1419087.13,1250897.06,10.73
2014-05-16,7.35,7.69,7.3,7.17,572915.19,0.02,0.28,7.436,8.312,8.004,569289.11,1574948.49,1249664.32,19.38
2014-05-09,7.2,7.4,7.28,7.07,406429.06,0.06,0.83,7.564,8.496,8.025,868590.72,1775823.6,1239416.15,13.75
2014-04-30,7.35,7.37,7.22,6.9,310180.88,-0.16,-2.17,7.826,8.686,8.075,1570125.26,1997112.74,1246066.12,10.49
2014-04-25,7.95,8.05,7.38,7.36,591606.31,-0.62,-7.75,8.406,8.832,8.135,2152833.39,2178293.53,1368642.53,20.02
2014-04-18,7.88,8.18,8.0,7.88,965314.12,0.06,0.76,8.928,8.835,8.212,2398537.75,2168522.81,1391468.66,32.66
2014-04-11,8.7,8.7,7.94,7.94,2069423.25,-0.65,-7.57,9.188,8.74,8.251,2580607.87,2077781.48,1486232.2,70.02
2014-04-04,10.12,10.23,8.59,8.2,3914101.75,-1.53,-15.12,9.428,8.656,8.29,2683056.47,1891989.91,1450009.43,132.43
2014-03-28,10.02,10.54,10.12,9.72,3223721.5,0.13,1.3,9.546,8.511,8.272,2424100.22,1526490.54,1289411.67,109.07
2014-03-21,9.35,10.2,9.99,9.21,1820128.12,0.69,7.42,9.258,8.188,8.146,2203753.67,1229996.74,1152783.6,61.58
2014-03-14,9.02,9.51,9.3,8.75,1875664.75,0.16,1.75,8.742,7.861,8.036,1938507.87,1082707.0,1121480.02,63.46
2014-03-07,9.0,9.53,9.14,8.81,2581666.25,-0.04,-0.44,8.292,7.695,7.984,1574955.09,924380.15,1084516.61,87.35
2014-02-28,8.63,9.36,9.18,8.26,2619320.5,0.5,5.76,7.884,7.554,7.944,1100923.34,703008.7,999563.43,88.62
2014-02-21,7.39,8.99,8.68,7.39,2121988.75,1.27,17.14,7.476,7.464,7.9,628880.86,495019.5,880240.13,71.8
2014-02-14,7.05,7.68,7.41,7.02,493899.09,0.36,5.11,7.118,7.437,7.875,256239.8,558991.52,887362.89,16.71
2014-02-07,6.95,7.07,7.05,6.87,57900.87,-0.05,-0.7,6.98,7.588,7.96,226906.13,614414.5,937412.42,1.96
2014-01-30,7.12,7.34,7.1,7.04,211507.47,-0.04,-0.56,7.098,7.762,8.042,273805.21,894682.92,1010715.19,7.16
2014-01-24,6.92,7.19,7.14,6.7,259108.11,0.25,3.63,7.224,7.923,8.138,305094.05,1008028.96,1156631.39,8.77
2014-01-17,6.76,7.17,6.89,6.64,258783.47,0.17,2.53,7.452,8.033,8.231,361158.13,1052332.79,1254035.65,8.76
2014-01-10,7.6,7.6,6.72,6.7,347230.75,-0.9,-11.81,7.756,8.103,8.286,861743.24,1075570.47,1300324.11,11.75
2013-12-27,7.73,7.84,7.64,7.41,292396.25,-0.09,-1.16,8.196,8.211,8.355,1001922.88,1160253.03,1363037.02,9.89
2013-12-20,8.29,8.37,7.73,7.67,367951.69,-0.55,-6.64,8.426,8.273,8.34,1515560.63,1244653.07,1396098.71,12.45
2013-12-13,8.41,8.61,8.28,8.2,539428.5,-0.13,-1.55,8.622,8.333,8.315,1710963.86,1296118.16,1419389.9,18.25
2013-12-06,9.2,9.38,8.41,8.3,2761709.0,-0.51,-5.72,8.614,8.335,8.259,1743507.45,1265460.76,1409923.6,93.44
2013-11-29,8.8,9.14,8.92,8.6,1048128.94,0.13,1.48,8.45,8.313,8.185,1289397.7,1215734.26,1296258.91,35.46
2013-11-22,8.68,9.35,8.79,8.65,2860585.0,0.08,0.92,8.226,8.331,8.1,1318583.19,1260410.33,1274506.12,96.79
2013-11-15,8.23,8.83,8.71,8.23,1344967.88,0.47,5.7,8.12,8.321,8.03,973745.51,1126747.47,1164492.64,45.51
2013-11-08,7.59,8.34,8.24,7.56,702146.44,0.65,8.56,8.044,8.353,7.935,881272.46,1305233.83,1121925.85,23.76
2013-11-01,7.8,8.08,7.59,7.21,491160.25,-0.21,-2.69,8.056,8.428,7.911,787414.07,1455738.51,1116428.92,16.62
2013-10-25,8.26,8.99,7.8,7.69,1194056.38,-0.46,-5.57,8.176,8.468,7.932,1142070.82,1525077.76,1099697.18,40.4
2013-10-18,8.11,8.52,8.26,7.66,1136396.62,-0.07,-0.84,8.436,8.498,7.973,1202237.47,1565821.01,1065452.99,38.45
2013-10-11,8.31,8.65,8.33,8.2,882602.62,0.03,0.36,8.522,8.407,8.014,1279749.42,1547544.34,1051946.54,29.86
2013-09-30,8.24,8.38,8.3,8.0,232854.48,0.11,1.34,8.662,8.297,8.069,1729195.2,1542661.63,1071605.51,7.88
2013-09-27,9.03,9.87,8.19,8.08,2264444.0,-0.91,-10.0,8.8,8.182,8.102,2124062.95,1554386.44,1107477.09,76.62
2013-09-18,8.67,9.69,9.1,8.66,1494889.62,0.41,4.72,8.76,8.056,8.127,1908084.7,1376783.57,1055777.5,50.58
2013-09-13,9.0,9.39,8.69,8.55,1523956.38,-0.34,-3.77,8.56,7.869,8.098,1929404.55,1288601.9,1002850.6,51.56
2013-09-06,8.87,9.9,9.03,8.21,3129831.5,0.04,0.45,8.292,7.738,8.098,1815339.26,1202237.82,1023266.84,105.89
2013-08-30,8.09,9.31,8.99,7.86,2207193.25,1.0,12.52,7.932,7.516,8.121,1356128.06,938617.86,979549.48,74.68
2013-08-23,8.05,8.22,7.99,7.7,1184552.75,-0.11,-1.36,7.564,7.393,8.169,984709.94,777119.33,1012887.94,40.08
2013-08-16,7.32,8.5,8.1,7.32,1601488.88,0.75,10.2,7.352,7.396,8.217,845482.43,674316.6,1050248.17,54.18
2013-08-09,7.27,7.78,7.35,7.2,953629.94,0.12,1.66,7.178,7.447,8.268,647799.26,565084.97,1058230.67,32.27
2013-08-02,7.06,7.35,7.23,6.71,833775.5,0.08,1.12,7.184,7.621,8.232,589136.38,556348.74,1032884.01,28.21
2013-07-26,6.9,7.49,7.15,6.76,350102.62,0.22,3.17,7.1,7.84,8.215,521107.66,600549.39,1018653.13,11.85
2013-07-19,7.21,7.68,6.93,6.92,488415.22,-0.3,-4.15,7.222,8.021,8.178,569528.73,660567.74,1023525.57,16.53
2013-07-12,7.2,7.59,7.23,6.62,613073.0,-0.15,-2.03,7.44,8.198,8.149,503150.77,734771.44,1009982.19,20.74
2013-07-05,6.74,7.59,7.38,6.71,660315.56,0.57,8.37,7.716,8.326,8.089,482370.69,717099.3,989238.67,22.34
