date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.17,5.18,5.11,5.09,0.0,-0.06,-1.16,5.162,5.238,5.359,0.0,263553.84,756021.01,0.0
2017-12-08,5.18,5.2,5.17,5.1,0.0,-0.01,-0.19,5.206,5.259,5.383,74956.05,311329.61,861388.07,0.0
2017-12-01,5.17,5.21,5.18,5.14,0.0,0.0,0.0,5.228,5.276,5.391,191652.05,374734.49,911754.67,0.0
2017-11-24,5.16,5.26,5.18,5.11,0.0,0.01,0.19,5.254,5.3,5.399,303858.61,445223.54,963287.92,0.0
2017-11-17,5.33,5.34,5.17,5.15,0.0,-0.16,-3.0,5.276,5.331,5.4,402360.26,512833.73,1002109.63,0.0
2017-11-10,5.26,5.36,5.33,5.25,374780.25,0.05,0.95,5.314,5.369,5.398,527107.69,607575.08,1038163.45,1.6
2017-11-03,5.31,5.33,5.28,5.23,583480.0,-0.03,-0.56,5.312,5.381,5.387,547703.16,633768.06,1055701.28,2.5
2017-10-27,5.29,5.34,5.31,5.25,561032.81,0.02,0.38,5.324,5.402,5.379,557816.94,658999.06,1060161.67,2.4
2017-10-20,5.36,5.37,5.29,5.25,492508.25,-0.07,-1.31,5.346,5.408,5.368,586588.46,776593.99,1054383.22,2.11
2017-10-13,5.34,5.42,5.36,5.33,623737.12,0.04,0.75,5.386,5.445,5.356,623307.2,910509.87,1063529.09,2.67
2017-09-29,5.34,5.34,5.32,5.27,477757.62,-0.02,-0.38,5.424,5.479,5.347,688042.48,1248488.18,1061139.44,2.05
2017-09-22,5.41,5.45,5.34,5.32,634048.88,-0.08,-1.48,5.45,5.507,5.335,719832.95,1411446.54,1077028.32,2.71
2017-09-15,5.49,5.52,5.42,5.4,704890.44,-0.07,-1.27,5.48,5.506,5.33,760181.19,1448774.84,1069721.97,3.02
2017-09-08,5.55,5.57,5.49,5.46,676101.94,-0.06,-1.08,5.47,5.497,5.326,966599.52,1481352.3,1077012.47,2.9
2017-09-01,5.47,5.57,5.55,5.44,947413.5,0.1,1.83,5.504,5.469,5.319,1197712.54,1491385.53,1086366.84,4.06
2017-08-25,5.47,5.49,5.45,5.34,636710.0,-0.04,-0.73,5.534,5.426,5.316,1808933.89,1468751.82,1107396.77,2.73
2017-08-18,5.35,5.53,5.49,5.34,835790.06,0.12,2.23,5.564,5.392,5.321,2103060.14,1477634.51,1110932.93,3.58
2017-08-11,5.64,5.86,5.37,5.36,1736982.12,-0.29,-5.12,5.532,5.356,5.318,2137368.49,1461324.27,1139307.45,7.44
2017-08-04,5.69,5.88,5.66,5.59,1831667.0,-0.04,-0.7,5.524,5.327,5.318,1996105.07,1332172.46,1087782.02,7.84
2017-07-28,5.62,6.15,5.7,5.6,4003520.25,0.1,1.79,5.434,5.266,5.3,1785058.52,1216548.31,1023527.32,17.14
2017-07-21,5.33,5.64,5.6,5.18,2107341.25,0.27,5.07,5.318,5.215,5.28,1128569.76,873790.71,873038.57,9.02
2017-07-14,5.32,5.37,5.33,5.24,1007331.81,0.0,0.0,5.22,5.163,5.274,852208.87,742610.1,808457.46,4.31
2017-07-07,5.2,5.34,5.33,5.2,1030665.06,0.12,2.3,5.18,5.153,5.284,785280.05,690669.09,831394.79,4.41
2017-06-30,5.12,5.24,5.21,5.11,776434.25,0.09,1.76,5.13,5.155,5.281,668239.84,672672.65,825863.42,3.32
2017-06-23,5.12,5.21,5.12,5.07,721076.44,0.01,0.2,5.098,5.168,5.287,648038.09,681348.15,832580.34,3.09
2017-06-16,5.12,5.22,5.11,5.09,725536.81,-0.02,-0.39,5.112,5.206,5.289,619011.65,746041.71,799972.41,3.11
2017-06-09,5.09,5.15,5.13,5.07,672687.69,0.05,0.98,5.106,5.249,5.292,633011.33,744231.36,800267.55,2.88
2017-06-02,5.08,5.12,5.08,4.98,445464.0,0.03,0.59,5.126,5.28,5.29,596058.14,817290.63,810032.43,1.91
2017-05-26,5.2,5.2,5.05,4.95,675425.5,-0.14,-2.7,5.18,5.309,5.288,677105.46,843391.58,822150.31,2.89
2017-05-19,5.08,5.24,5.19,5.08,575944.25,0.11,2.17,5.238,5.333,5.29,714658.21,830506.33,815231.43,2.47
2017-05-12,5.22,5.23,5.08,4.93,795535.19,-0.15,-2.87,5.3,5.344,5.282,873071.76,872286.43,806757.97,3.41
2017-05-05,5.36,5.38,5.23,5.22,487921.75,-0.12,-2.24,5.392,5.384,5.278,855451.39,874304.82,803638.04,2.09
2017-04-28,5.34,5.36,5.35,5.19,850700.62,0.01,0.19,5.434,5.415,5.27,1038523.11,972120.48,840169.16,3.64
2017-04-21,5.49,5.51,5.34,5.31,863189.25,-0.16,-2.91,5.438,5.407,5.261,1009677.69,979054.18,836048.86,3.7
2017-04-14,5.54,5.69,5.5,5.48,1368012.0,-0.04,-0.72,5.428,5.405,5.249,946354.44,983812.52,870122.04,5.86
2017-04-07,5.43,5.59,5.54,5.43,707433.31,0.1,1.84,5.388,5.371,5.225,871501.09,853903.12,850601.51,3.03
2017-03-31,5.37,5.67,5.44,5.36,1403280.38,0.07,1.3,5.376,5.334,5.196,893158.25,856303.74,859250.33,6.01
2017-03-24,5.32,5.42,5.37,5.3,706473.5,0.08,1.51,5.396,5.299,5.171,905717.85,802774.23,829200.71,3.03
2017-03-17,5.3,5.38,5.29,5.25,546573.0,-0.01,-0.19,5.376,5.266,5.145,948430.67,800909.05,821858.0,2.34
2017-03-10,5.47,5.52,5.3,5.26,993745.25,-0.18,-3.29,5.382,5.246,5.123,1021270.61,799956.53,830175.16,4.26
2017-03-03,5.53,5.56,5.48,5.44,815719.12,-0.06,-1.08,5.354,5.219,5.099,836305.15,741229.51,817454.01,3.49
2017-02-24,5.27,5.55,5.54,5.26,1466078.38,0.27,5.12,5.292,5.172,5.065,819449.23,732971.27,809154.84,6.28
2017-02-17,5.33,5.42,5.27,5.26,920037.62,-0.05,-0.94,5.202,5.124,5.025,699830.6,708217.84,755967.15,3.94
2017-02-10,5.15,5.34,5.32,5.15,910772.69,0.16,3.1,5.156,5.115,5.0,653387.42,693043.54,734372.37,3.9
2017-02-03,5.18,5.19,5.16,5.15,68917.95,-0.01,-0.19,5.11,5.092,4.969,578642.44,756431.56,706916.53,0.3
2017-01-26,5.12,5.23,5.17,5.1,731439.5,0.08,1.57,5.084,5.079,4.952,646153.87,847299.91,731128.99,3.13
2017-01-20,5.02,5.11,5.09,4.88,867985.25,0.05,0.99,5.052,5.058,4.936,646493.31,862196.93,727085.38,3.72
2017-01-13,5.08,5.18,5.04,5.01,687821.69,-0.05,-0.98,5.046,5.042,4.922,716605.09,855627.19,717574.45,2.95
2017-01-06,5.03,5.13,5.09,5.03,537047.81,0.06,1.19,5.074,5.023,4.913,732699.66,842806.95,741854.98,2.3
2016-12-30,5.0,5.06,5.03,4.98,406475.12,0.02,0.4,5.074,4.999,4.897,934220.67,860393.79,756951.3,1.74
2016-12-23,5.05,5.09,5.01,4.96,733136.69,-0.05,-0.99,5.074,4.978,4.882,1048445.94,893678.5,776490.67,3.14
2016-12-16,5.19,5.22,5.06,4.99,1218544.12,-0.12,-2.32,5.064,4.958,4.866,1077900.54,885338.4,800320.68,5.22
2016-12-09,5.05,5.19,5.18,5.03,768294.56,0.09,1.77,5.038,4.926,4.841,994649.29,803716.46,764315.48,3.29
2016-12-02,5.07,5.23,5.09,5.04,1544652.88,0.06,1.19,4.972,4.885,4.815,952914.24,775701.2,771505.53,6.61
2016-11-25,4.95,5.08,5.03,4.94,977601.44,0.07,1.41,4.924,4.846,4.784,786566.9,657401.51,732583.1,4.19
2016-11-18,4.92,5.05,4.96,4.92,880409.69,0.03,0.61,4.882,4.824,4.752,738911.06,614958.07,709509.81,3.77
2016-11-11,4.84,4.94,4.93,4.79,802287.88,0.08,1.65,4.852,4.813,4.717,692776.26,591973.84,690503.02,3.44
2016-11-04,4.84,4.86,4.85,4.8,559619.31,0.0,0.0,4.814,4.802,4.688,612783.63,579521.71,672110.06,2.4
2016-10-28,4.82,4.9,4.85,4.82,712916.19,0.03,0.62,4.798,4.803,4.666,598488.16,640903.02,662426.9,3.05
2016-10-21,4.82,4.87,4.82,4.77,739322.25,0.01,0.21,4.768,4.794,4.643,528236.12,653508.8,656040.54,3.17
2016-10-14,4.75,4.82,4.81,4.74,649735.69,0.07,1.48,4.766,4.785,4.615,491005.08,659302.84,641930.77,2.78
2016-09-30,4.75,4.76,4.74,4.67,402324.69,-0.03,-0.63,4.774,4.774,4.597,491171.42,715302.97,635534.53,1.72
2016-09-23,4.69,4.8,4.77,4.69,488141.97,0.07,1.49,4.79,4.756,4.581,546259.79,724914.51,644665.65,2.09
2016-09-14,4.77,4.77,4.7,4.68,361656.0,-0.11,-2.29,4.808,4.744,4.568,683317.88,767309.87,646865.44,1.55
2016-09-09,4.87,4.9,4.81,4.8,553167.06,-0.04,-0.82,4.82,4.721,4.562,778781.49,807764.68,652839.13,2.37
2016-09-02,4.81,4.91,4.85,4.79,650567.38,0.03,0.62,4.804,4.679,4.554,827600.59,804061.54,663104.06,2.79
2016-08-26,4.88,4.89,4.82,4.76,677766.56,-0.04,-0.82,4.774,4.621,4.554,939434.51,789032.19,673169.06,2.9
2016-08-19,4.77,4.94,4.86,4.76,1173432.38,0.1,2.1,4.722,4.574,4.553,903569.22,764698.41,686238.67,5.02
2016-08-12,4.75,4.77,4.76,4.69,838974.06,0.03,0.63,4.68,4.528,4.549,851301.86,683950.78,680959.38,3.59
2016-08-05,4.71,4.77,4.73,4.58,797262.56,0.03,0.64,4.622,4.492,4.545,836747.87,658572.28,678556.86,3.41
2016-07-29,4.54,4.79,4.7,4.53,1209737.0,0.14,3.07,4.554,4.445,4.541,780522.49,624558.71,679103.16,5.18
2016-07-22,4.65,4.68,4.56,4.55,498440.12,-0.09,-1.94,4.468,4.419,4.527,638629.87,555766.09,648682.44,2.13
2016-07-15,4.47,4.72,4.65,4.45,912095.56,0.18,4.03,4.426,4.406,4.523,625827.59,564416.78,677418.22,3.91
2016-07-08,4.37,4.48,4.47,4.36,766204.12,0.08,1.82,4.376,4.392,4.514,516599.7,526421.01,678033.25,3.28
2016-07-01,4.25,4.41,4.39,4.25,516135.66,0.12,2.81,4.362,4.402,4.523,480396.69,497913.58,675689.98,2.21
2016-06-24,4.34,4.38,4.27,4.24,500273.88,-0.08,-1.84,4.336,4.428,4.531,468594.92,522146.59,680084.25,2.14
2016-06-17,4.37,4.4,4.35,4.27,434428.72,-0.05,-1.14,4.37,4.486,4.547,472902.31,557305.92,699279.97,1.86
2016-06-08,4.4,4.54,4.4,4.36,365956.12,0.0,0.0,4.386,4.532,4.574,503005.98,607778.93,720891.14,1.57
2016-06-03,4.26,4.42,4.4,4.22,585189.06,0.14,3.29,4.408,4.57,4.598,536242.32,677967.98,759665.48,2.51
2016-05-27,4.44,4.49,4.26,4.22,457126.84,-0.18,-4.05,4.442,4.598,4.634,515430.47,698541.44,791257.93,1.96
2016-05-20,4.4,4.49,4.44,4.33,521810.81,0.01,0.23,4.52,4.637,4.705,575698.25,733647.62,818145.87,2.23
2016-05-13,4.51,4.52,4.43,4.32,584947.06,-0.08,-1.77,4.602,4.634,4.773,641709.53,741598.78,866232.77,2.5
2016-05-06,4.57,4.66,4.51,4.5,532137.81,-0.06,-1.31,4.678,4.64,4.831,712551.88,790419.65,883507.38,2.28
2016-04-29,4.63,4.69,4.57,4.53,481129.84,-0.08,-1.72,4.732,4.635,4.874,819693.64,829645.49,899923.05,2.06
2016-04-22,4.81,4.87,4.65,4.58,758465.75,-0.2,-4.12,4.754,4.643,4.925,881652.4,853466.38,950651.01,3.25
2016-04-15,4.85,4.93,4.85,4.78,851867.19,0.04,0.83,4.754,4.634,4.968,891596.99,838021.91,1010418.64,3.65
2016-04-08,4.79,4.97,4.81,4.76,939158.81,0.03,0.63,4.666,4.607,5.028,841488.04,841254.03,1090851.5,4.02
2016-04-01,4.69,4.84,4.78,4.54,1067846.62,0.1,2.14,4.602,4.615,5.091,868287.42,834003.34,1305681.46,4.57
2016-03-25,4.67,4.74,4.68,4.59,790923.62,0.03,0.65,4.538,4.626,5.161,839597.34,841362.98,1432560.47,3.39
2016-03-18,4.45,4.66,4.65,4.44,808188.69,0.24,5.44,4.532,4.67,5.198,825280.36,883974.43,1497551.64,3.46
2016-03-11,4.51,4.59,4.41,4.36,601322.44,-0.08,-1.78,4.514,4.773,5.247,784446.83,902644.12,1629419.53,2.57
2016-03-04,4.46,4.6,4.49,4.2,1073155.75,0.03,0.67,4.548,4.912,5.295,841020.01,990866.75,1736705.98,4.6
2016-02-26,4.71,4.77,4.46,4.36,924396.19,-0.19,-4.09,4.628,5.022,5.319,799719.26,976595.1,1714021.01,3.96
2016-02-19,4.42,4.76,4.65,4.39,719338.75,0.09,1.97,4.714,5.113,5.335,843128.63,970200.61,1695740.74,3.08
2016-02-05,4.55,4.63,4.56,4.39,604021.0,-0.02,-0.44,4.808,5.206,5.343,942668.5,1047835.63,1734770.56,2.59
2016-01-29,4.92,4.99,4.58,4.38,884188.38,-0.31,-6.34,5.032,5.302,5.361,1020841.41,1182815.37,1803855.33,3.79
2016-01-22,4.79,5.1,4.89,4.78,866652.0,0.0,0.0,5.276,5.449,5.393,1140713.49,1340448.98,1883592.78,3.71
2016-01-15,5.05,5.25,4.89,4.8,1141443.0,-0.23,-4.49,5.416,5.566,5.39,1153470.94,1777359.58,1923669.16,4.89
2016-01-08,5.67,5.69,5.12,4.92,1217038.12,-0.56,-9.86,5.512,5.695,5.406,1097272.59,2023757.96,2017584.22,5.21
2015-12-31,5.85,5.92,5.68,5.6,994885.56,-0.12,-2.07,5.604,5.725,5.434,1153002.76,2111128.86,2144213.48,4.26
2015-12-25,5.59,5.91,5.8,5.55,1483548.75,0.21,3.76,5.572,5.72,5.485,1344789.33,2356194.95,2309197.83,6.35
2015-12-18,5.33,5.65,5.59,5.31,930439.25,0.22,4.1,5.622,5.677,5.494,1540184.48,2482545.2,2368277.78,3.98
2015-12-11,5.59,5.68,5.37,5.33,860451.25,-0.21,-3.76,5.716,5.615,5.499,2401248.23,2451446.91,2469053.92,3.68
2015-12-04,5.53,5.7,5.58,5.3,1495689.0,0.06,1.09,5.878,5.556,5.548,2950243.33,2421280.88,2685442.11,6.4
2015-11-27,6.06,6.09,5.52,5.47,1953818.38,-0.53,-8.76,5.846,5.48,5.572,3069254.95,2421705.49,2863476.51,8.37
2015-11-20,5.97,6.37,6.05,5.94,2460524.5,-0.01,-0.17,5.868,5.419,5.587,3367600.57,2424895.3,2990743.44,10.54
2015-11-13,6.24,6.7,6.06,5.95,5235758.0,-0.12,-1.94,5.732,5.336,5.578,3424905.92,2426736.58,3066718.56,22.42
2015-11-06,5.32,6.18,6.18,5.2,3605426.75,0.76,14.02,5.514,5.214,5.613,2501645.6,2069978.74,2943328.61,15.44
2015-10-30,5.63,5.67,5.42,5.3,2090747.12,-0.21,-3.73,5.234,5.116,5.689,1892318.43,2011410.49,2975894.02,8.95
2015-10-23,5.41,5.69,5.63,5.03,3445546.5,0.26,4.84,5.114,5.143,5.876,1774156.03,2177298.1,3097919.56,14.75
2015-10-16,4.99,5.45,5.37,4.99,2747051.25,0.4,8.05,4.97,5.249,6.048,1482190.03,2262200.7,3230646.89,11.76
2015-10-09,4.93,4.99,4.97,4.89,619456.38,0.19,3.98,4.94,5.31,6.174,1428567.23,2254010.35,3528636.78,2.65
2015-09-30,4.84,4.87,4.78,4.72,558790.88,-0.04,-0.83,4.914,5.383,6.276,1638311.87,2486660.94,3707406.76,2.39
2015-09-25,4.89,5.12,4.82,4.74,1499935.12,-0.09,-1.83,4.998,5.54,6.368,2130502.55,2949603.35,3904216.79,6.42
