date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.61,4.93,4.78,4.58,0.0,0.15,3.24,4.878,5.154,5.358,0.0,86469.24,182908.01,0.0
2017-12-08,4.88,4.89,4.63,4.34,0.0,-0.28,-5.7,5.046,5.215,5.38,27200.32,123778.83,195041.99,0.0
2017-12-01,4.84,4.93,4.91,4.72,0.0,0.08,1.66,5.186,5.301,5.417,64622.47,160678.76,208251.71,0.0
2017-11-24,5.2,5.32,4.83,4.68,0.0,-0.41,-7.82,5.292,5.37,5.448,100293.48,183607.65,218547.46,0.0
2017-11-17,5.58,5.58,5.24,5.18,0.0,-0.38,-6.76,5.38,5.472,5.469,135743.28,202565.12,226118.15,0.0
2017-11-10,5.31,5.8,5.62,5.28,136001.61,0.29,5.44,5.43,5.531,5.461,172938.48,235274.17,238309.45,3.41
2017-11-03,5.44,5.48,5.33,5.21,187110.75,-0.11,-2.02,5.384,5.546,5.436,220357.34,253317.0,242654.39,4.69
2017-10-27,5.26,5.46,5.44,5.2,178355.02,0.17,3.23,5.416,5.572,5.421,256735.04,259410.82,245394.56,4.47
2017-10-20,5.45,5.51,5.27,5.16,177249.02,-0.22,-4.01,5.448,5.557,5.387,266921.81,266496.71,245497.54,4.44
2017-10-13,5.42,5.55,5.49,5.36,185975.98,0.1,1.85,5.564,5.562,5.379,269386.95,271209.81,250285.61,4.66
2017-09-29,5.5,5.6,5.39,5.14,373095.91,-0.1,-1.82,5.632,5.561,5.384,297609.86,279346.78,252918.61,9.34
2017-09-22,5.59,5.87,5.49,5.44,368999.28,-0.11,-1.96,5.708,5.545,5.382,286276.66,266305.15,251346.52,9.24
2017-09-15,5.81,5.9,5.6,5.56,229288.88,-0.25,-4.27,5.728,5.533,5.404,262086.6,255824.67,249065.46,5.74
2017-09-08,5.83,5.98,5.85,5.78,189574.72,0.02,0.34,5.666,5.525,5.422,266071.61,253487.27,258613.92,4.75
2017-09-01,5.77,5.95,5.83,5.56,327090.53,0.06,1.04,5.56,5.466,5.428,273032.67,249671.18,277809.03,8.19
2017-08-25,5.55,5.96,5.77,5.54,316429.91,0.18,3.22,5.49,5.39,5.458,261083.69,241344.74,288261.24,7.92
2017-08-18,5.29,5.63,5.59,5.23,248048.94,0.3,5.67,5.382,5.325,5.524,246333.64,231991.78,283897.27,6.21
2017-08-11,5.3,5.48,5.29,5.22,249213.94,-0.03,-0.56,5.338,5.27,5.588,249562.74,231378.3,295416.83,6.24
2017-08-04,5.45,5.53,5.32,5.32,224380.02,-0.16,-2.92,5.384,5.217,5.694,240902.93,224498.37,311847.77,5.62
2017-07-28,5.26,5.58,5.48,5.17,267345.66,0.25,4.78,5.372,5.196,5.805,226309.69,229361.41,328867.87,6.69
2017-07-21,5.36,5.36,5.23,4.85,242679.66,-0.14,-2.61,5.29,5.206,5.914,221605.78,226490.45,373234.12,6.08
2017-07-14,5.46,5.79,5.37,5.22,264194.41,-0.15,-2.72,5.268,5.219,6.031,217649.91,236387.89,383170.58,6.62
2017-07-07,5.22,5.53,5.52,5.22,205914.88,0.26,4.94,5.202,5.274,6.152,213193.86,242306.26,418566.84,5.16
2017-06-30,5.08,5.28,5.26,5.04,151413.83,0.19,3.75,5.05,5.318,6.267,208093.81,263740.57,439085.22,3.79
2017-06-23,5.11,5.25,5.07,5.0,243826.12,-0.05,-0.98,5.02,5.389,6.409,232413.13,305946.89,458946.24,6.11
2017-06-16,4.9,5.21,5.12,4.71,222900.3,0.08,1.59,5.122,5.526,6.555,231375.12,335177.75,450186.48,5.58
2017-06-09,4.83,5.15,5.04,4.77,241914.16,0.28,5.88,5.17,5.723,6.694,255125.87,335802.77,462339.71,6.06
2017-06-02,5.2,5.27,4.76,4.56,180414.66,-0.35,-6.85,5.346,5.906,6.85,271418.66,359455.37,496412.18,4.52
2017-05-26,5.57,5.59,5.11,4.79,273010.41,-0.47,-8.42,5.586,6.171,7.056,319387.33,399197.17,553965.02,6.84
2017-05-19,5.35,5.74,5.58,5.34,238636.06,0.22,4.1,5.758,6.414,7.285,379480.65,428374.34,588510.76,5.98
2017-05-12,5.85,5.9,5.36,5.19,341654.06,-0.56,-9.46,5.93,6.621,7.476,438980.37,519977.79,620568.02,8.56
2017-05-05,6.0,6.41,5.92,5.91,323378.09,-0.04,-0.67,6.276,6.842,7.682,416479.66,529953.27,635029.99,8.1
