date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,15.05,15.65,15.42,14.83,519844.16,0.47,3.14,14.806,15.061,15.586,558364.17,590245.05,518217.95,6.84
2017-08-25,15.42,15.68,14.95,14.64,553089.62,-0.45,-2.92,14.592,15.234,15.822,579052.66,643680.55,506514.32,7.28
2017-08-18,13.92,16.2,15.4,13.92,917718.88,1.48,10.63,14.354,15.365,16.122,582184.78,637876.29,489348.19,12.07
2017-08-11,14.37,14.74,13.92,13.9,429456.78,-0.42,-2.93,14.264,15.386,16.356,526937.7,590531.93,461052.37,5.65
2017-08-04,14.35,14.58,14.34,14.03,371711.41,-0.01,-0.07,14.804,15.509,16.732,544772.3,573764.89,457443.04,4.89
2017-07-28,13.73,14.93,14.35,13.6,623286.62,0.59,4.29,15.316,15.557,17.098,622125.93,573810.03,461761.05,8.2
2017-07-21,13.65,14.13,13.76,13.23,568750.19,-1.19,-7.96,15.876,15.652,17.478,708308.43,549278.96,456194.4,7.48
2017-07-14,16.53,16.65,14.95,14.61,641483.5,-1.67,-10.05,16.376,15.781,17.916,693567.81,542733.43,454536.25,8.44
2017-07-07,16.9,17.27,16.62,16.42,518629.78,-0.28,-1.66,16.508,15.962,18.291,654126.15,494757.14,462960.78,6.82
2017-06-30,17.26,17.8,16.9,16.75,758479.56,-0.25,-1.46,16.214,16.003,18.493,602757.49,484736.1,449624.22,9.98
2017-06-23,16.24,17.77,17.15,15.93,1054199.12,0.89,5.47,15.798,16.11,18.704,525494.14,446190.86,423219.07,13.87
2017-06-16,15.51,16.51,16.26,15.31,495047.09,0.65,4.16,15.428,16.41,18.911,390249.49,369348.1,372613.08,6.57
2017-06-09,15.15,15.91,15.61,15.11,444275.22,0.46,3.04,15.186,16.878,19.175,391899.05,340820.09,357123.07,5.9
2017-06-02,15.02,15.36,15.15,14.33,261786.44,0.33,2.23,15.416,17.325,19.447,335388.12,331572.81,353269.37,3.47
2017-05-26,15.41,15.58,14.82,14.01,372162.81,-0.48,-3.14,15.792,17.954,19.763,366714.72,341121.19,353619.57,4.94
2017-05-19,15.08,15.95,15.3,14.61,377975.88,0.25,1.66,16.422,18.638,20.161,366887.58,349712.07,346979.87,5.02
2017-05-12,16.7,17.21,15.05,14.91,503294.88,-1.71,-10.2,17.392,19.304,20.531,348446.72,363109.83,342231.17,6.68
2017-05-05,17.0,17.13,16.76,16.62,161720.58,-0.27,-1.58,18.57,20.05,20.973,289741.14,366339.06,333267.64,2.15
2017-04-28,17.96,17.96,17.03,16.54,418419.44,-0.94,-5.23,19.234,20.62,21.332,327757.49,431164.42,346616.47,5.55
2017-04-21,20.15,20.2,17.97,17.81,373027.12,-2.18,-10.82,20.116,20.982,21.776,315527.65,414512.34,342459.74,4.95
2017-04-14,20.75,21.09,20.15,20.15,285771.56,-0.79,-3.77,20.854,21.297,22.21,332536.56,400247.28,342976.19,3.79
2017-04-07,20.0,21.04,20.94,19.9,209767.0,0.86,4.28,21.216,21.411,22.551,377772.95,375878.06,349807.6,2.78
2017-03-31,21.5,21.7,20.08,19.98,351802.34,-1.36,-6.34,21.53,21.471,22.863,442936.99,373426.05,367946.04,4.67
2017-03-24,21.6,22.06,21.44,21.3,357270.25,-0.22,-1.02,22.006,21.568,23.205,534571.34,374965.93,373095.24,4.95
2017-03-17,21.91,22.17,21.66,21.25,458071.66,-0.3,-1.37,21.848,21.572,23.506,513497.02,366117.95,365930.44,6.34
2017-03-10,22.48,23.18,21.96,21.91,511953.5,-0.55,-2.44,21.74,21.683,23.81,467957.99,344247.66,363389.44,7.09
2017-03-03,22.32,22.69,22.51,21.65,535587.19,0.05,0.22,21.606,21.757,24.108,373983.17,321352.51,363571.99,7.95
2017-02-24,20.65,22.86,22.46,20.42,809974.12,1.81,8.77,21.412,21.895,24.398,303915.11,300196.22,355934.17,12.02
2017-02-17,21.14,21.3,20.65,20.6,251898.62,-0.47,-2.23,21.13,22.043,24.674,215360.52,262068.53,329779.65,3.74
2017-02-10,21.3,21.54,21.12,20.93,230376.53,-0.17,-0.8,21.296,22.57,25.043,218738.88,270407.13,331246.31,3.42
2017-02-03,21.3,21.5,21.29,21.11,42079.37,-0.25,-1.16,21.626,23.123,25.383,220537.33,285705.1,335371.53,0.62
2017-01-26,21.02,21.71,21.54,20.72,185246.89,0.49,2.33,21.908,23.69,25.764,268721.86,323737.13,359743.34,2.75
2017-01-20,21.5,21.54,21.05,19.75,367201.19,-0.43,-2.0,22.378,24.255,26.126,296477.32,362466.03,375692.99,5.45
2017-01-13,22.84,23.0,21.48,21.43,268790.41,-1.29,-5.67,22.956,24.842,26.536,308776.53,371224.55,399624.78,3.99
2017-01-06,22.8,23.45,22.77,22.7,239368.77,0.07,0.31,23.844,25.44,26.934,322075.39,365742.92,433637.55,3.55
2016-12-30,23.61,23.67,22.7,22.5,283002.03,-1.19,-4.98,24.62,25.936,27.235,350872.88,382531.22,463905.53,4.2
2016-12-23,23.98,24.58,23.89,23.4,324024.22,-0.05,-0.21,25.472,26.459,27.515,378752.41,405791.46,492944.84,4.81
2016-12-16,25.63,25.83,23.94,23.33,428697.22,-1.98,-7.64,26.132,26.901,27.752,428454.74,411672.13,537609.74,6.36
2016-12-09,26.66,27.0,25.92,25.91,335284.72,-0.73,-2.74,26.728,27.305,28.195,433672.56,397490.78,592059.44,4.98
2016-12-02,26.97,27.15,26.65,26.64,383356.22,-0.31,-1.15,27.036,27.516,28.587,409410.46,392085.48,717745.49,5.69
2016-11-25,27.25,27.45,26.96,26.52,422399.66,-0.23,-0.85,27.252,27.642,28.719,414189.56,385037.95,744425.24,6.27
2016-11-18,26.96,27.97,27.19,26.93,572535.88,0.27,1.0,27.446,27.837,28.856,432830.51,395749.54,777024.33,8.5
2016-11-11,27.4,27.56,26.92,26.48,454786.34,-0.54,-1.97,27.67,27.996,28.92,394889.52,388919.95,794458.11,6.75
2016-11-04,27.2,27.78,27.46,27.11,213974.19,-0.27,-0.97,27.882,28.23,29.002,361309.0,428025.02,819150.46,3.18
2016-10-28,27.92,28.2,27.73,27.67,407251.75,-0.2,-0.72,27.996,28.427,29.183,374760.5,501532.17,835519.71,6.04
2016-10-21,28.51,28.51,27.93,27.75,515604.38,-0.38,-1.34,28.032,28.534,29.377,355886.33,545279.84,882817.81,7.65
2016-10-14,28.08,28.66,28.31,28.08,382830.94,0.33,1.18,28.228,28.57,29.479,358668.58,580098.23,907413.14,5.68
2016-09-30,28.1,28.16,27.98,27.45,286883.75,-0.05,-0.18,28.322,28.603,29.55,382950.38,663547.35,947785.22,4.26
2016-09-23,27.9,28.49,28.03,27.9,281231.69,0.12,0.43,28.578,29.085,29.618,494741.03,786628.1,990387.0,4.17
2016-09-14,28.3,28.62,27.91,27.8,312880.88,-1.0,-3.46,28.858,29.657,29.88,628303.84,1043405.5,1033319.83,4.64
2016-09-09,29.03,29.54,28.91,28.7,529515.62,0.13,0.45,29.036,29.795,30.173,734673.34,1103812.53,1067818.95,7.86
2016-09-02,29.12,29.22,28.78,28.55,504239.97,-0.48,-1.64,28.912,29.875,30.473,801527.88,1158299.11,1120558.2,7.48
2016-08-26,29.39,30.17,29.26,28.65,845837.0,-0.17,-0.58,28.884,29.844,30.993,944144.31,1199996.27,1199935.18,12.55
2016-08-19,28.66,30.35,29.43,28.5,949045.75,0.63,2.19,29.592,29.773,31.41,1078515.16,1210275.91,1234060.99,14.08
2016-08-12,28.2,29.85,28.8,27.71,844728.38,0.51,1.8,30.456,29.938,31.914,1458507.16,1169507.24,1306299.73,12.54
2016-08-05,28.69,29.35,28.29,27.9,863788.31,-0.35,-1.22,30.554,30.22,32.524,1472951.71,1220355.79,1418401.13,12.82
2016-07-29,32.75,32.75,28.64,28.01,1217322.12,-4.16,-12.68,30.838,30.388,33.123,1515070.35,1234728.05,1531545.84,18.06
2016-07-22,33.83,34.45,32.8,32.68,1517691.25,-0.95,-2.81,30.804,30.496,33.326,1455848.22,1232023.09,1565385.89,22.52
2016-07-15,30.0,35.67,33.75,29.24,2849005.75,4.46,15.23,29.954,30.151,33.361,1342036.65,1194145.9,1619645.53,42.28
2016-07-08,29.4,30.19,29.29,28.72,916951.12,-0.42,-1.41,29.42,30.103,33.56,880507.31,1023234.16,1668653.06,13.61
2016-07-01,28.22,30.37,29.71,28.22,1074381.5,1.24,4.36,29.886,30.551,33.901,967759.86,1031825.38,1749617.59,15.94
2016-06-24,28.61,29.48,28.47,27.03,921211.5,-0.08,-0.28,29.938,31.071,33.976,954385.75,1082817.28,1773227.65,13.67
2016-06-17,30.69,30.69,28.55,27.81,948633.38,-2.53,-8.14,30.188,32.141,34.092,1008197.95,1199874.1,1824911.6,14.08
2016-06-08,31.84,32.06,31.08,30.71,541359.06,-0.54,-1.71,30.348,33.046,34.309,1046255.15,1257846.08,1860725.13,8.03
2016-06-03,29.88,32.35,31.62,29.32,1353213.88,1.65,5.51,30.786,33.889,34.4,1165961.02,1443092.22,1911615.8,20.44
2016-05-27,29.97,30.45,29.97,28.7,1007510.94,0.25,0.84,31.216,34.827,34.67,1095890.89,1616446.48,1908894.53,15.22
2016-05-20,29.41,30.9,29.72,28.02,1190272.5,0.37,1.26,32.204,35.857,35.757,1211248.8,1828363.64,1875789.21,17.98
2016-05-13,32.62,32.62,29.35,28.62,1138919.38,-3.92,-11.78,34.094,36.156,36.821,1391550.25,1898748.69,1853695.03,17.2
2016-05-06,33.95,35.46,33.27,33.27,1139888.38,-0.5,-1.48,35.744,36.57,37.883,1469437.0,2045145.15,1857758.72,17.21
2016-04-29,34.6,35.16,33.77,33.23,1002863.25,-1.14,-3.27,36.992,37.017,38.393,1720223.42,2314071.96,1896034.82,15.15
2016-04-22,38.7,38.7,34.91,33.5,1584300.5,-4.26,-10.88,38.438,37.25,38.545,2137002.07,2467409.81,1894651.45,23.93
2016-04-15,38.35,40.9,39.17,36.95,2091779.75,1.57,4.18,39.51,36.88,38.557,2445478.47,2463638.02,1879122.14,31.59
2016-04-08,39.61,41.2,37.6,36.68,1528353.12,-1.91,-4.83,38.218,36.043,38.443,2405947.12,2449949.1,1866728.93,23.08
2016-04-01,41.0,42.44,39.51,38.0,2393820.5,-1.49,-3.63,37.396,35.571,38.095,2620853.3,2463604.17,1867338.81,36.15
2016-03-25,40.6,43.0,41.0,39.51,3086756.5,0.73,1.81,37.042,34.91,37.654,2907920.5,2380139.38,1823965.99,46.62
2016-03-18,33.64,41.35,40.27,33.61,3126682.5,7.56,23.11,36.062,34.512,37.284,2797817.55,2201342.59,1737362.51,47.22
2016-03-11,33.98,36.2,32.71,31.41,1894123.0,-0.78,-2.33,34.25,35.656,36.975,2481797.57,1923214.78,1646948.53,28.6
2016-03-04,36.8,38.98,33.49,31.31,2602884.0,-4.25,-11.26,33.868,37.485,36.934,2493951.07,1808641.37,1623827.19,39.33
2016-02-26,38.0,42.59,37.74,36.71,3829156.5,1.64,4.54,33.746,39.196,36.738,2306355.05,1670372.28,1511960.67,57.86
2016-02-19,29.99,37.1,36.1,29.2,2536241.75,4.89,15.67,32.778,39.769,36.314,1852358.25,1477997.67,1351613.12,38.32
2016-02-05,30.75,35.6,31.21,29.97,1546582.62,0.41,1.33,32.962,39.84,35.849,1604867.62,1321893.09,1281755.73,23.37
2016-01-29,33.35,37.0,30.8,29.04,1954890.5,-2.08,-6.33,37.062,40.234,35.504,1364631.99,1294606.26,1270482.13,29.54
2016-01-22,32.0,36.7,32.88,31.16,1664903.88,-0.02,-0.06,41.102,40.842,35.289,1123331.66,1283508.75,1278454.23,25.16
2016-01-15,35.59,35.59,32.9,29.0,1559172.5,-4.12,-11.13,44.646,40.619,34.887,1034389.51,1271073.44,1228040.49,23.56
2016-01-08,51.11,51.68,37.02,35.38,1298788.62,-14.69,-28.41,46.76,40.398,34.945,1103637.09,1267792.6,1150497.71,19.63
2015-12-31,53.32,54.93,51.71,51.68,345404.44,0.71,1.39,46.718,40.056,36.883,1038918.55,1273382.44,1134032.27,5.22
2015-12-23,50.59,54.89,51.0,48.7,748388.88,0.4,0.79,43.406,38.293,37.523,1224580.54,1370682.28,1168716.29,11.31
2015-12-18,42.63,52.99,50.6,42.48,1220193.12,7.13,16.4,40.582,36.382,37.907,1443685.84,1439013.01,1172094.86,18.43
2015-12-11,37.08,47.71,43.47,37.08,1905410.38,6.66,18.09,36.592,34.279,37.837,1507757.37,1353549.06,1162815.26,28.79
2015-12-04,35.23,38.13,36.81,32.0,975195.94,1.66,4.72,34.036,32.858,37.789,1431948.11,1225228.56,1098469.37,14.73
2015-11-27,36.5,40.38,35.15,34.42,1273714.38,-1.73,-4.69,33.394,31.857,38.198,1507846.33,1241618.37,1082384.0,19.24
2015-11-20,29.99,37.76,36.88,29.78,1843915.38,6.23,20.33,33.18,30.774,38.809,1516784.03,1246358.0,1062492.84,27.86
2015-11-13,30.01,34.48,30.65,29.5,1540550.75,-0.04,-0.13,32.182,29.736,39.184,1434340.17,1273399.72,1022130.0,23.27
2015-11-06,31.0,31.82,30.69,28.72,1526364.12,-2.91,-8.66,31.966,29.154,39.85,1199340.76,1185007.54,989260.45,23.06
2015-10-30,34.0,34.27,33.6,30.06,1354687.0,-0.48,-1.41,31.68,29.492,40.56,1018509.01,1033202.83,967834.48,20.47
2015-10-23,32.0,34.08,34.08,29.01,1318402.88,2.19,6.87,30.32,33.71,40.755,975390.41,994682.1,939057.91,19.92
2015-10-16,29.65,32.45,31.89,28.47,1431696.12,2.32,7.85,28.368,36.752,40.892,975931.98,966750.3,900028.05,21.63
2015-10-09,29.99,31.3,29.57,28.8,365553.66,0.31,1.06,27.29,39.432,41.083,1112459.26,905176.7,846765.07,5.64
2015-09-30,26.88,31.48,29.26,26.0,622205.38,2.46,9.18,26.342,41.395,41.372,1170674.33,972081.45,853307.69,9.6
2015-09-25,24.0,28.5,26.8,23.5,1139094.0,2.48,10.2,27.304,42.72,41.672,1047896.65,971710.18,850643.56,17.58
2015-09-18,27.33,27.58,24.32,21.47,1321110.75,-2.18,-8.23,37.1,44.538,42.05,1013973.8,923149.64,823081.12,20.38
2015-09-11,24.85,26.66,26.5,20.91,2114332.5,1.67,6.73,45.136,46.844,42.642,957568.61,878627.68,814562.01,32.62
2015-09-02,30.66,30.66,24.83,24.83,656629.0,-9.24,-27.12,51.574,48.632,42.96,697894.15,770860.29,735578.62,10.13
2015-08-28,34.07,34.07,34.07,34.07,8317.0,-41.71,-55.04,56.448,50.545,43.26,773488.57,793513.36,729635.54,0.13
2015-05-15,64.9,82.5,75.78,63.06,969479.75,11.28,17.49,58.136,51.628,43.031,895523.71,902466.14,738925.92,30.24
2015-05-08,60.6,65.84,64.5,54.03,1039084.81,5.81,9.9,51.976,47.8,40.767,832325.47,883433.71,709974.34,32.41
2015-04-30,49.2,58.69,58.69,47.5,815960.19,9.49,19.29,48.552,45.031,39.104,799686.75,833305.79,679273.08,25.45
2015-04-24,42.48,51.25,49.2,41.0,1034601.12,6.69,15.74,45.69,42.733,37.807,843826.42,788353.44,674630.65,32.27
2015-04-17,44.9,45.5,42.51,40.68,618492.69,-2.47,-5.49,44.642,41.348,36.953,813538.15,734533.93,661430.15,19.29
2015-04-10,47.0,48.38,44.98,42.25,653488.56,-2.4,-5.07,45.12,40.623,36.321,909408.56,729576.94,648194.7,20.38
2015-04-03,44.37,48.43,47.38,42.76,875891.19,3.0,6.76,43.624,39.561,35.612,934541.95,723012.6,630303.97,27.32
2015-03-27,43.99,46.49,44.38,42.1,1036658.56,0.42,0.95,41.51,38.439,34.737,866924.84,750496.33,611368.14,32.33
2015-03-20,45.09,45.99,43.96,43.2,883159.75,-0.94,-2.09,39.776,37.288,34.175,732880.46,700296.96,574684.15,27.54
2015-03-13,36.94,47.08,44.9,36.45,1097844.75,7.4,19.73,38.054,35.974,33.726,655529.71,665757.73,543720.24,34.24
2015-03-06,36.6,39.15,37.5,36.21,779155.5,0.69,1.87,36.126,34.434,33.196,549745.32,575385.71,497786.45,24.3
2015-02-27,36.5,37.99,36.81,35.6,537805.62,1.1,3.08,35.498,33.733,33.053,511483.25,536514.97,471065.8,16.77
2015-02-17,36.05,37.2,35.71,35.25,366436.69,0.36,1.02,35.368,33.177,33.0,634067.82,525240.37,455812.85,11.43
2015-02-13,35.25,35.52,35.35,33.25,496406.0,0.09,0.26,34.8,32.881,32.975,667713.46,560907.85,444148.37,15.48
2015-02-06,33.98,36.56,35.26,33.69,568922.81,0.9,2.62,33.894,32.558,32.922,675985.74,588326.37,432369.3,17.74
2015-01-30,36.28,36.85,34.36,33.99,587845.12,-1.8,-4.98,32.742,32.019,32.9,601026.1,566812.45,422448.55,18.33
2015-01-23,32.5,38.5,36.16,32.03,1150728.5,3.29,10.01,31.968,31.662,32.958,561546.69,537595.35,408820.04,35.89
2015-01-16,30.65,33.33,32.87,30.02,534664.88,2.05,6.65,30.986,31.034,32.948,416412.92,472239.94,373269.12,16.67
2015-01-09,29.39,31.82,30.82,28.59,537767.38,1.32,4.47,30.962,31.062,33.034,454102.24,449071.33,359488.64,16.77
2014-12-31,30.5,31.0,29.5,28.48,194124.61,-0.99,-3.25,31.222,31.477,33.289,500667.01,421682.76,356025.59,6.05
2014-12-26,31.0,31.45,30.49,29.35,390448.09,-0.76,-2.43,31.296,31.957,33.507,532598.81,420187.19,360748.28,12.18
2014-12-19,32.76,33.64,31.25,30.76,425059.66,-1.5,-4.58,31.356,32.373,33.672,513644.0,405616.64,358253.09,13.26
2014-12-12,31.9,33.15,32.75,31.0,723111.44,0.63,1.96,31.082,32.822,33.722,528066.96,386385.32,351713.16,22.55
2014-12-05,29.87,33.38,32.12,29.42,770591.25,2.25,7.53,31.162,33.068,33.668,444040.42,327388.9,329537.39,24.03
2014-11-28,31.01,31.17,29.87,29.72,353783.62,-0.92,-2.99,31.732,33.286,33.713,342698.52,276412.23,309344.0,11.03
2014-11-21,29.98,31.49,30.79,29.08,295674.03,0.91,3.05,32.618,33.781,33.879,307775.58,278084.65,306195.3,9.22
2014-11-14,33.01,33.1,29.88,28.79,497174.47,-3.27,-9.86,33.39,34.253,34.146,297589.28,280044.72,304672.44,15.51
2014-11-07,34.82,35.28,33.15,32.85,302978.75,-1.82,-5.2,34.562,34.861,34.455,244703.68,274298.29,300119.85,9.45
2014-10-31,34.3,35.61,34.97,33.48,263881.72,0.67,1.95,34.974,35.005,34.446,210737.37,269905.95,297631.19,8.23
2014-10-24,34.86,35.23,34.3,33.68,179168.92,-0.35,-1.01,34.84,35.1,34.408,210125.95,290368.42,300783.77,5.59
2014-10-17,35.81,36.2,34.65,34.51,244742.52,-1.09,-3.05,34.944,35.056,34.398,248393.73,301309.36,312574.45,7.63
2014-10-10,35.22,38.06,35.74,35.1,232746.48,0.53,1.5,35.116,34.97,34.241,262500.17,310889.55,321367.51,7.26
2014-09-30,34.34,35.49,35.21,34.22,133147.22,0.91,2.65,35.16,34.622,33.937,303892.9,317040.99,322312.82,4.15
2014-09-26,34.73,34.87,34.3,33.4,260824.61,-0.52,-1.49,35.036,34.269,33.61,329074.53,331685.87,326629.97,8.13
2014-09-19,35.37,35.55,34.82,33.29,370507.81,-0.69,-1.94,35.36,34.139,33.373,370610.9,342275.77,328176.72,11.56
2014-09-12,35.86,36.78,35.51,34.68,315274.75,-0.45,-1.25,35.168,33.977,33.137,354225.0,334305.95,316611.64,9.83
2014-09-05,34.6,36.37,35.96,34.45,439710.12,1.37,3.96,34.824,34.038,32.853,359278.92,329300.15,319076.89,13.71
2014-08-29,35.92,36.41,34.59,33.36,259055.36,-1.33,-3.7,34.084,34.049,32.661,330189.08,325941.41,315039.5,8.08
2014-08-22,33.8,36.7,35.92,33.8,468506.44,2.06,6.08,33.502,33.887,32.594,334297.22,325356.44,329147.69,14.61
2014-08-15,33.8,35.1,33.86,33.25,288578.34,0.07,0.21,32.918,33.715,32.48,313940.64,311199.12,329462.69,9.0
2014-08-08,32.26,34.58,33.79,31.88,340544.34,1.53,4.74,32.786,33.739,32.258,314386.9,323839.54,347648.88,10.62
2014-08-01,31.74,33.77,32.26,31.72,294260.91,0.58,1.83,33.252,33.512,32.369,299321.37,331845.47,357723.98,9.18
2014-07-25,33.0,33.85,31.68,30.5,279596.06,-1.32,-4.0,34.014,33.251,32.668,321693.75,327584.65,370222.86,8.72
2014-07-18,32.97,34.6,33.0,32.0,366723.56,-0.2,-0.6,34.272,32.951,32.909,316415.66,321574.07,382601.83,11.44
2014-07-11,35.9,37.44,33.2,32.0,290809.62,-2.92,-8.08,34.512,32.607,32.913,308457.59,314077.68,380135.54,9.07
2014-07-04,36.1,38.03,36.12,35.2,265216.72,0.05,0.14,34.692,32.296,33.088,333292.18,298917.32,383467.95,8.27
2014-06-27,32.9,36.67,36.07,32.85,406122.78,3.1,9.4,33.772,31.667,33.203,364369.56,308853.63,402498.65,12.72
2014-06-20,34.06,34.47,32.97,31.55,253205.61,-1.23,-3.6,32.488,31.273,33.352,333475.55,304137.59,388403.71,7.93
2014-06-13,34.12,35.18,34.2,32.9,326933.22,0.1,0.29,31.63,31.301,33.686,326732.47,332938.95,398733.27,10.24
2014-06-06,31.25,35.39,34.1,31.25,414982.59,2.58,8.19,30.702,31.245,34.004,319697.77,347726.26,422730.66,12.99
2014-05-30,29.91,31.75,31.52,29.8,420603.59,1.87,6.31,29.9,30.776,34.261,264542.46,371458.23,440970.81,13.17
2014-05-23,28.6,29.74,29.65,28.03,251652.75,0.97,3.38,29.562,31.226,34.59,253337.69,383602.5,469245.42,7.88
2014-05-16,29.45,30.98,28.68,28.3,219490.22,-0.88,-2.98,30.058,32.084,34.774,274799.62,412861.06,504812.42,6.87
2014-05-09,30.0,31.72,29.56,28.83,291759.69,-0.53,-1.76,30.972,32.866,34.908,339145.43,443629.59,551391.88,9.13
2014-04-30,29.83,30.35,30.09,28.62,139206.03,0.26,0.87,31.788,33.219,34.913,375754.76,446193.39,571580.68,4.36
2014-04-25,31.95,31.95,29.83,29.3,364579.78,-2.3,-7.16,31.652,33.879,34.768,478374.0,468018.59,595030.84,11.41
2014-04-18,33.39,33.94,32.13,31.68,358962.38,-1.12,-3.37,32.89,34.739,34.827,513867.31,496143.67,602885.04,11.24
2014-04-11,33.6,34.75,33.25,32.08,541219.25,-0.39,-1.16,34.11,35.43,34.718,550922.51,472669.83,620421.22,16.95
2014-04-04,29.41,33.64,33.64,28.8,474806.34,4.23,14.38,34.76,36.07,34.506,548113.76,464527.6,628927.37,14.87
2014-03-28,36.0,36.02,29.41,28.6,652302.25,-6.61,-18.35,34.65,36.763,34.134,516632.03,497735.06,639916.49,20.42
2014-03-21,38.85,40.4,36.02,34.2,542046.31,-2.21,-5.78,36.106,37.745,34.07,457663.18,510483.4,662019.15,16.97
2014-03-14,35.98,38.88,38.23,35.01,544238.38,1.73,4.74,36.588,37.953,33.92,478420.04,554888.34,666494.85,17.04
2014-03-07,33.0,37.2,36.5,32.85,527175.5,3.41,10.3,36.75,37.463,33.383,394417.15,596763.77,641600.41,16.51
2014-02-28,36.33,37.98,33.09,31.0,317397.72,-3.6,-9.81,37.38,36.95,32.945,380941.44,659154.17,635849.84,9.94
2014-02-19,38.46,39.28,36.69,35.8,357457.97,-1.74,-4.53,38.876,36.606,32.637,478838.08,696967.97,651747.83,11.19
2014-02-14,38.95,42.36,38.43,37.5,645830.62,-0.61,-1.56,39.384,35.657,31.919,563303.61,722043.1,668264.54,20.22
2014-02-07,39.6,39.6,39.04,37.86,124223.95,-0.61,-1.54,39.318,34.914,31.117,631356.64,709626.41,691925.63,3.89
2014-01-30,40.2,40.68,39.65,37.5,459796.94,-0.92,-2.27,38.176,34.006,30.105,799110.39,768172.61,715420.86,14.4
2014-01-24,38.25,43.28,40.57,36.71,806880.94,1.34,3.42,36.52,32.941,29.047,937366.9,793327.14,700412.74,25.26
2014-01-17,39.0,41.75,39.23,37.51,779785.62,1.13,2.97,34.336,31.504,27.907,915097.86,782097.91,675708.81,24.41
2014-01-10,35.08,41.51,38.1,34.05,986095.75,2.69,7.6,31.93,30.395,26.849,880782.58,813554.91,656344.64,30.87
2013-12-27,31.35,35.14,33.33,28.88,962992.69,1.96,6.25,30.51,29.887,25.909,787896.18,778101.37,637251.9,30.15
2013-12-20,29.95,33.55,31.37,29.95,1151079.5,1.72,5.8,29.836,29.302,25.095,737234.83,686437.04,616348.02,36.04
2013-12-13,27.02,30.49,29.65,26.81,695535.75,2.45,9.01,29.362,28.94,24.353,649287.39,612545.52,584777.33,21.78
2013-12-06,28.01,30.18,27.2,25.52,608209.19,-3.8,-12.26,28.672,28.667,23.666,649097.96,606527.69,558908.36,19.04
2013-11-29,29.75,31.38,31.0,28.3,521663.75,1.04,3.47,28.86,28.181,23.05,746327.25,614485.99,560068.72,16.33
2013-11-22,30.99,33.0,29.96,29.22,709685.94,0.96,3.31,29.264,27.32,22.219,768306.56,674224.86,544721.61,22.22
2013-11-15,25.72,29.48,29.0,25.0,711342.31,2.8,10.69,28.768,26.204,21.671,635639.26,662669.12,511713.87,22.27
2013-11-08,27.67,30.47,26.2,25.68,694588.62,-1.94,-6.89,28.518,25.152,21.166,575803.65,607498.34,479021.19,21.75
2013-11-01,31.68,35.52,28.14,27.23,1094355.62,-4.88,-14.78,28.662,24.309,20.827,563957.41,569319.71,449696.45,34.26
2013-10-25,30.98,37.49,33.02,30.8,631560.31,5.54,20.16,27.502,23.303,20.459,482644.74,499134.37,399931.77,19.77
2013-07-22,27.78,28.83,27.48,27.46,46349.43,-0.27,-0.97,25.376,21.931,19.807,580143.15,496402.44,373532.68,1.45
2013-07-19,27.5,29.35,27.75,26.51,412164.25,0.83,3.08,23.64,20.888,19.542,689698.98,546258.99,380951.29,12.9
