date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.3,10.3,9.98,9.3,0.0,0.69,7.43,9.568,10.12,10.542,0.0,140735.21,318987.54,0.0
2017-12-08,9.7,9.74,9.29,9.15,0.0,-0.41,-4.23,9.626,10.212,10.585,33645.85,164217.55,349867.18,0.0
2017-12-01,9.4,9.76,9.7,9.39,0.0,0.33,3.52,9.822,10.377,10.696,103029.99,201783.16,379723.05,0.0
2017-11-24,9.44,9.7,9.37,9.0,0.0,-0.13,-1.37,10.07,10.522,10.795,174194.75,273955.96,408377.73,0.0
2017-11-17,10.28,10.32,9.5,9.5,0.0,-0.77,-7.5,10.37,10.692,10.895,223026.25,326123.0,426537.37,0.0
2017-11-10,10.24,10.38,10.27,10.18,168229.27,0.0,0.0,10.672,10.852,10.979,281470.42,369513.48,440606.24,2.49
2017-11-03,10.95,10.97,10.27,10.22,346920.69,-0.67,-6.12,10.798,10.911,11.026,294789.24,384199.23,446705.95,5.14
2017-10-27,10.9,11.13,10.94,10.69,355823.78,0.07,0.64,10.932,10.982,11.075,300536.33,395497.32,447188.57,5.27
2017-10-20,11.01,11.02,10.87,10.64,244157.5,-0.14,-1.27,10.974,10.963,11.089,373717.17,459931.23,437002.08,3.62
2017-10-13,11.05,11.08,11.01,10.84,292220.88,0.11,1.01,11.014,10.965,11.11,429219.75,489693.45,438585.15,4.33
2017-09-29,10.93,11.01,10.9,10.74,234823.36,-0.04,-0.37,11.032,10.964,11.126,457556.54,497239.87,436667.38,3.48
2017-09-22,11.13,11.27,10.94,10.87,375656.12,-0.21,-1.88,11.024,10.957,11.146,473609.22,535516.81,444671.98,5.56
2017-09-15,11.07,11.53,11.15,11.05,721728.0,0.08,0.72,11.032,11.015,11.173,490458.31,557662.94,436705.92,10.69
2017-09-08,11.14,11.25,11.07,11.01,521670.38,-0.03,-0.27,10.952,11.067,11.208,546145.29,542799.49,423512.26,7.73
2017-09-01,10.86,11.18,11.1,10.86,433904.84,0.24,2.21,10.916,11.097,11.252,550167.15,526951.75,425291.38,6.43
2017-08-25,11.0,11.03,10.86,10.71,315086.78,-0.12,-1.09,10.896,11.105,11.321,536923.21,511699.0,441961.15,4.67
2017-08-18,10.71,11.09,10.98,10.5,459901.56,0.23,2.14,10.89,11.14,11.449,597424.39,509212.67,458160.21,6.81
2017-08-11,10.8,11.43,10.75,10.65,1000162.88,-0.14,-1.29,10.998,11.167,11.549,624867.56,498879.82,472019.13,14.82
2017-08-04,11.03,11.24,10.89,10.87,541779.69,-0.11,-1.0,11.182,11.215,11.676,539453.7,414072.94,489467.82,8.03
