date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,9.48,9.63,9.45,9.39,464076.28,-0.03,-0.32,9.384,9.4,9.53,277138.62,364850.81,530305.95,8.0
2017-02-17,9.44,9.62,9.48,9.28,387072.28,0.06,0.64,9.316,9.395,9.522,275415.9,391276.85,530343.14,6.67
2017-02-10,9.3,9.46,9.42,9.22,287048.94,0.13,1.4,9.308,9.422,9.516,295050.1,389600.77,541037.35,4.95
2017-02-03,9.3,9.35,9.29,9.25,31107.01,0.01,0.11,9.352,9.453,9.514,327474.84,425481.94,560603.4,0.54
2017-01-26,9.12,9.35,9.28,9.12,216388.61,0.17,1.87,9.416,9.505,9.521,411025.06,509483.03,598620.08,3.73
2017-01-20,9.5,9.52,9.11,8.5,455462.66,-0.33,-3.5,9.416,9.596,9.533,452563.0,602869.48,658243.15,7.85
2017-01-13,9.65,9.79,9.44,9.39,485243.28,-0.2,-2.08,9.474,9.651,9.551,507137.8,637453.83,719286.14,8.37
2017-01-06,9.61,9.89,9.64,9.6,449172.62,0.03,0.31,9.536,9.66,9.528,484151.43,642915.86,754541.01,7.74
2016-12-30,9.23,9.7,9.61,9.21,448858.12,0.33,3.56,9.554,9.639,9.49,523489.04,656801.35,762209.64,7.74
2016-12-23,9.42,9.6,9.28,9.22,424078.31,-0.12,-1.28,9.594,9.618,9.451,607941.0,672382.03,777158.31,7.31
2016-12-16,9.78,9.83,9.4,9.09,728336.69,-0.35,-3.59,9.776,9.659,9.417,753175.96,695761.1,787259.85,12.56
2016-12-09,9.68,9.93,9.75,9.6,370311.41,0.02,0.21,9.828,9.649,9.389,767769.86,669409.43,776871.31,6.38
2016-12-02,9.8,10.17,9.73,9.7,645860.69,-0.08,-0.81,9.784,9.61,9.357,801680.29,692473.94,806171.65,11.14
2016-11-25,10.19,10.39,9.81,9.69,871117.88,-0.38,-3.73,9.724,9.575,9.325,790113.65,695724.86,832107.75,15.02
2016-11-18,9.66,10.34,10.19,9.63,1150253.12,0.53,5.49,9.642,9.537,9.286,736823.06,687757.13,868953.9,19.83
2016-11-11,9.52,9.77,9.66,9.45,801306.19,0.13,1.36,9.542,9.469,9.241,638346.24,713616.83,953103.48,13.82
2016-11-04,9.38,9.54,9.53,9.33,539863.56,0.1,1.06,9.47,9.451,9.234,571049.0,801118.45,1000298.36,9.31
2016-10-28,9.45,9.72,9.43,9.36,588027.5,0.03,0.32,9.436,9.396,9.171,583267.59,866166.16,995557.08,10.14
2016-10-21,9.69,9.77,9.4,9.3,604664.94,-0.29,-2.99,9.426,9.34,9.112,601336.06,867617.93,1009795.48,10.43
2016-10-14,9.34,9.85,9.69,9.33,657869.0,0.39,4.19,9.432,9.283,9.028,638691.2,881934.59,1011161.03,11.34
2016-09-30,9.36,9.5,9.3,9.12,464820.0,-0.06,-0.64,9.396,9.174,8.944,788887.42,878758.61,1026431.43,8.01
2016-09-23,9.3,9.6,9.36,9.3,600956.5,-0.02,-0.21,9.432,9.129,8.895,1031187.9,884333.18,1077923.33,10.36
2016-09-14,9.3,9.57,9.38,9.16,678369.88,-0.05,-0.53,9.356,9.103,8.814,1149064.72,919869.35,1086502.28,11.7
2016-09-09,9.54,9.7,9.43,9.3,791440.62,-0.08,-0.84,9.254,9.074,8.737,1133899.79,968490.64,1090675.49,13.65
2016-09-02,9.52,9.95,9.51,9.3,1408850.12,0.03,0.32,9.134,9.035,8.649,1125177.97,1050150.67,1095601.79,24.29
2016-08-26,8.95,9.62,9.48,8.91,1676322.38,0.5,5.57,8.952,9.012,8.59,968629.79,1192590.13,1113358.23,28.9
2016-08-19,8.96,9.26,8.98,8.84,1190340.62,0.11,1.24,8.826,9.016,8.557,737478.47,1199478.27,1079323.82,20.52
2016-08-12,8.8,9.03,8.87,8.69,602545.19,0.04,0.45,8.85,8.946,8.553,690673.98,1124948.0,1129773.6,10.39
2016-08-05,8.7,9.02,8.83,8.42,747831.56,0.23,2.67,8.894,8.883,8.494,803081.49,1151973.03,1140813.86,12.89
2016-07-29,8.87,9.04,8.6,8.39,626109.19,-0.25,-2.83,8.936,8.773,8.431,975123.36,1140387.47,1133472.73,10.8
2016-07-22,9.03,9.08,8.85,8.81,520565.78,-0.25,-2.75,9.072,8.713,8.35,1416550.47,1174104.25,1125189.29,8.98
2016-07-15,9.07,9.37,9.1,8.85,956318.19,0.01,0.11,9.206,8.661,8.266,1661478.06,1271513.48,1148313.81,16.49
2016-07-08,9.02,9.27,9.09,8.9,1164582.75,0.05,0.55,9.042,8.525,8.198,1559222.03,1253135.2,1151500.6,20.08
2016-07-01,9.18,9.46,9.04,8.9,1608040.88,-0.24,-2.59,8.872,8.399,8.12,1500864.58,1212860.35,1119183.84,27.72
2016-06-24,10.08,10.2,9.28,8.95,2833244.75,-0.24,-2.52,8.61,8.263,8.032,1305651.58,1141052.92,1060646.36,48.85
2016-06-17,8.2,9.52,9.52,7.75,1745203.75,1.24,14.98,8.354,8.167,7.923,931658.03,1034126.33,945923.16,30.09
2016-06-08,8.23,8.42,8.28,8.2,445038.0,0.04,0.48,8.116,8.097,7.83,881548.9,959169.38,886801.15,7.67
2016-06-03,7.7,8.33,8.24,7.55,872795.5,0.51,6.6,8.008,8.159,7.795,947048.38,1134599.2,897476.0,15.05
2016-05-27,7.99,8.14,7.73,7.49,631975.88,-0.27,-3.38,7.926,8.105,7.83,924856.11,1129654.68,897311.47,10.9
2016-05-20,8.25,8.59,8.0,7.94,963277.0,-0.33,-3.96,7.916,8.089,7.969,976454.26,1126557.99,922278.75,16.61
2016-05-13,7.7,8.49,8.33,7.59,1494658.12,0.59,7.62,7.98,7.986,8.114,1136594.64,1076274.33,890546.47,25.77
2016-05-06,7.93,8.21,7.74,7.72,772535.38,-0.09,-1.15,8.078,7.87,8.219,1036789.85,1025114.15,868040.5,13.32
2016-04-29,7.66,8.07,7.83,7.57,761834.19,0.15,1.95,8.31,7.87,8.375,1322150.03,1049866.01,878124.42,13.14
2016-04-22,8.32,8.32,7.68,7.47,889966.62,-0.64,-7.69,8.284,7.84,8.499,1334453.24,1025507.33,905495.04,15.34
2016-04-15,8.87,9.17,8.32,8.12,1763978.88,-0.5,-5.67,8.262,7.8,8.682,1276661.73,980239.81,955371.53,30.41
2016-04-08,8.8,9.23,8.82,8.61,995634.19,-0.08,-0.9,7.992,7.678,8.778,1015954.03,857719.99,947791.17,17.17
2016-04-01,7.7,9.14,8.9,7.68,2199336.25,1.2,15.58,7.662,7.562,8.851,1013438.44,814432.93,967631.66,37.92
2016-03-25,7.71,7.83,7.7,7.49,823350.25,0.13,1.72,7.43,7.431,8.912,777581.99,660352.79,926039.2,22.03
2016-03-18,7.1,7.63,7.57,7.03,601009.06,0.6,8.61,7.396,7.554,9.016,716561.43,664968.26,972569.78,16.08
2016-03-11,7.19,7.38,6.97,6.91,460440.38,-0.2,-2.79,7.338,7.848,9.143,683817.89,717999.51,1055504.33,12.32
2016-03-04,7.63,7.69,7.17,6.74,983056.25,-0.57,-7.36,7.364,8.242,9.235,699485.95,704818.61,1053175.7,26.3
2016-02-26,7.6,8.16,7.74,7.2,1020054.0,0.21,2.79,7.462,8.568,9.291,615427.41,710966.86,1020647.25,27.29
2016-02-19,7.0,7.65,7.53,6.95,518247.44,0.25,3.43,7.432,8.879,9.315,543123.6,706382.83,1050565.79,13.86
2016-02-05,7.01,7.39,7.28,6.91,437291.38,0.18,2.54,7.712,9.157,9.374,613375.09,785482.75,1156807.92,11.7
2016-01-29,7.77,7.92,7.1,6.58,538780.69,-0.56,-7.31,8.358,9.563,9.498,752181.14,930503.25,1260502.75,14.41
2016-01-22,7.51,7.98,7.66,7.42,562763.56,0.07,0.92,9.12,9.877,9.552,710151.26,1037862.36,1285277.2,15.05
2016-01-15,8.7,8.84,7.59,7.4,658534.94,-1.34,-15.01,9.674,10.139,9.637,806506.31,1120830.4,1316930.29,17.62
2016-01-08,10.41,10.5,8.93,8.16,869504.88,-1.58,-15.03,10.326,10.393,9.81,869642.06,1191725.61,1352608.33,23.26
2015-12-31,11.88,11.88,10.51,10.46,1131321.62,-0.4,-3.67,10.602,10.478,9.922,957590.41,1280171.29,1368378.01,30.26
2015-12-15,10.3,11.14,10.91,10.22,328631.31,0.48,4.6,10.768,10.438,9.936,1108825.36,1393009.16,1363839.23,10.43
2015-12-11,10.95,11.56,10.43,10.28,1044538.81,-0.42,-3.87,10.634,10.228,9.902,1365573.45,1401532.79,1408100.13,33.16
2015-12-04,10.26,11.0,10.85,9.61,974213.69,0.54,5.24,10.604,10.013,10.01,1435154.49,1330327.63,1425054.79,30.93
2015-11-27,11.31,11.76,10.31,10.3,1309246.62,-1.03,-9.08,10.46,9.751,10.068,1513809.15,1394748.75,1461282.33,41.56
2015-11-20,10.0,11.77,11.34,9.93,1887496.38,1.1,10.74,10.354,9.59,10.176,1602752.18,1528133.08,1463816.91,59.92
2015-11-13,10.2,10.85,10.24,10.01,1612371.75,-0.04,-0.39,10.108,9.433,10.529,1677192.95,1590502.25,1452140.39,51.19
2015-11-06,9.9,10.39,10.28,9.38,1392444.0,0.15,1.48,9.822,9.227,10.899,1437492.12,1532692.05,1436885.75,44.2
2015-10-30,9.94,10.33,10.13,9.3,1367487.0,0.35,3.58,9.422,9.134,11.325,1225500.77,1513030.18,1457477.56,43.41
2015-10-23,10.11,10.45,9.78,9.1,1753961.75,-0.33,-3.26,9.042,9.226,11.647,1275688.34,1513491.05,1449605.96,55.68
2015-10-16,8.82,10.29,10.11,8.82,2259700.25,1.3,14.76,8.826,9.366,11.965,1453513.99,1456584.73,1449663.32,71.74
2015-10-09,8.63,8.84,8.81,8.46,413867.62,0.53,6.4,8.758,9.434,12.259,1503811.54,1334669.3,1415004.86,13.14
2015-09-30,8.3,8.5,8.28,8.13,332487.22,0.05,0.61,8.632,9.575,12.549,1627891.97,1414667.47,1452711.96,10.56
2015-09-25,8.68,9.3,8.23,8.03,1618424.88,-0.47,-5.4,8.846,10.006,12.836,1800559.6,1519781.94,1478544.96,51.38
2015-09-18,9.76,10.18,8.7,7.76,2643090.0,-1.07,-10.95,9.41,10.384,13.127,1751293.75,1527815.92,1444789.94,83.91
2015-09-11,8.4,10.2,9.77,7.88,2511188.0,1.59,19.44,9.906,10.761,13.454,1459655.47,1399500.73,1397516.03,79.72
2015-09-02,9.28,9.98,8.18,8.05,1034269.75,-1.17,-12.51,10.11,11.624,13.706,1165527.06,1313778.53,1371941.95,32.83
2015-08-28,10.78,10.78,9.35,7.97,1195825.38,-1.7,-15.38,10.518,12.571,13.998,1201442.96,1341079.44,1391652.78,37.96
2015-08-21,11.19,11.99,11.05,10.41,1372095.62,-0.13,-1.16,11.166,13.515,14.256,1239004.29,1401924.93,1447326.21,43.56
2015-08-14,10.86,11.48,11.18,10.64,1184898.62,0.39,3.61,11.358,14.068,14.481,1304338.09,1385720.87,1431055.16,37.62
2015-08-07,10.16,10.81,10.79,9.2,1040545.94,0.57,5.58,11.616,14.564,14.732,1339345.99,1442741.91,1440541.29,33.03
2015-07-31,12.21,12.45,10.22,9.91,1213849.25,-2.37,-18.82,13.138,15.083,14.881,1462030.0,1495340.42,1426863.42,38.53
2015-07-24,12.33,13.24,12.59,12.02,1383632.0,0.58,4.83,14.624,15.522,15.064,1480715.92,1490756.46,1416461.52,43.92
2015-07-17,13.59,14.71,12.01,10.92,1698764.62,-0.46,-3.69,15.864,15.665,15.036,1564845.57,1437307.97,1368349.33,53.93
2015-07-03,19.3,19.3,12.47,12.47,1359938.12,-5.93,-32.23,16.778,15.87,15.003,1467103.65,1361763.96,1295667.72,43.17
2015-06-26,17.65,20.42,18.4,15.85,1653966.0,0.75,4.25,17.512,16.147,14.942,1546137.83,1395531.34,1265629.69,52.51
2015-06-19,18.79,19.4,17.65,17.03,1307278.88,-1.14,-6.07,17.028,15.788,14.545,1528650.85,1430105.38,1235420.81,41.5
2015-06-12,16.65,19.64,18.79,15.97,1804280.25,2.21,13.33,16.42,15.425,14.188,1500797.0,1442226.11,1247713.48,57.28
2015-06-05,16.21,18.0,16.58,15.45,1210055.0,0.44,2.73,15.466,14.996,13.74,1309770.36,1492727.49,1209217.98,38.41
2015-05-29,15.81,18.77,16.14,15.0,1755109.0,0.16,1.0,14.962,14.893,13.387,1256424.27,1476389.46,1186762.96,55.72
2015-05-22,14.3,16.4,15.98,14.12,1566531.12,1.37,9.38,14.782,14.9,13.054,1244924.85,1438340.68,1147392.7,49.73
2015-05-15,14.06,15.14,14.61,14.06,1168009.62,0.59,4.21,14.548,14.679,12.702,1331559.9,1358386.41,1095003.87,37.08
2015-05-08,14.08,14.75,14.02,13.33,849147.06,-0.04,-0.28,14.43,14.606,12.485,1383655.23,1342166.57,1111443.86,26.96
2015-04-30,15.3,15.48,14.06,14.02,943324.56,-1.18,-7.74,14.526,14.406,12.256,1675684.61,1299390.69,1145535.3,29.95
2015-04-24,14.88,15.88,15.24,13.9,1697611.88,0.43,2.9,14.824,14.136,11.998,1696354.64,1229571.48,1179460.43,53.89
2015-04-17,14.04,15.24,14.81,13.98,1999706.38,0.79,5.63,15.018,13.737,11.68,1631756.51,1135728.05,1235015.96,63.48
2015-04-10,14.52,14.95,14.02,13.4,1428486.25,-0.48,-3.31,14.81,13.302,11.409,1385212.91,1040736.24,1172035.48,45.35
2015-04-03,15.51,15.55,14.5,13.28,2309294.0,-1.05,-6.75,14.782,12.951,11.14,1300677.91,1053200.84,1126504.24,73.31
2015-03-27,16.0,16.08,15.55,15.06,1046674.69,-0.66,-4.07,14.286,12.483,10.866,923096.76,925708.48,1039345.47,33.23
2015-03-20,13.79,16.8,16.21,13.79,1374621.25,2.44,17.72,13.448,11.881,10.532,762788.33,897136.46,1016423.55,43.64
2015-03-13,13.88,14.4,13.77,13.43,766988.38,-0.11,-0.79,12.456,11.207,10.16,639699.59,856444.73,973099.25,24.35
2015-03-06,12.08,14.41,13.88,11.91,1005811.25,1.86,15.47,11.794,10.724,9.928,696259.56,831621.33,1056729.36,31.93
2015-02-27,11.33,12.5,12.02,11.01,421388.25,0.66,5.81,11.12,10.363,9.723,805723.76,880721.16,1017868.79,13.38
2015-02-17,11.34,11.57,11.36,11.23,245132.5,0.11,0.98,10.68,10.106,9.622,928320.2,991679.92,1005493.68,7.78
2015-02-13,10.38,11.63,11.25,10.05,759177.56,0.79,7.55,10.314,9.86,9.558,1031484.59,1129349.37,1012411.66,24.1
2015-02-06,10.38,11.1,10.46,10.13,1049788.25,-0.05,-0.48,9.958,9.622,9.487,1073189.86,1334303.86,998874.03,33.33
2015-01-30,9.83,10.68,10.51,9.64,1553132.25,0.69,7.03,9.654,9.515,9.494,966983.1,1303334.73,981810.84,49.31
2015-01-23,9.29,10.53,9.82,8.85,1034370.44,0.29,3.04,9.606,9.329,9.469,955718.55,1199807.64,921855.28,32.84
2015-01-16,9.52,10.04,9.53,9.45,760954.44,0.06,0.63,9.532,9.248,9.447,1055039.64,1152982.47,879648.24,24.16
2015-01-09,8.91,9.8,9.47,8.59,967703.94,0.53,5.93,9.406,9.183,9.464,1227214.15,1135710.65,855583.74,30.72
2014-12-31,9.95,9.95,8.94,8.59,518754.44,-1.33,-12.95,9.286,9.112,9.475,1595417.86,1089753.78,823470.25,16.47
2014-12-18,9.58,10.52,10.27,9.51,1496809.5,0.82,8.68,9.376,9.132,9.526,1639686.35,1281837.38,816334.24,47.52
2014-12-12,8.86,9.5,9.45,8.48,1530975.88,0.55,6.18,9.052,9.082,9.48,1443896.72,1155016.42,756993.7,48.6
2014-12-05,8.8,9.16,8.9,8.6,1621827.0,0.03,0.34,8.964,9.137,9.465,1250925.29,1019307.45,702788.71,51.49
2014-11-28,9.5,9.5,8.87,8.6,2808722.5,-0.52,-5.54,8.96,9.256,9.473,1044207.14,895473.95,640532.79,89.17
2014-11-21,8.65,9.53,9.39,8.56,740096.88,0.74,8.55,8.938,9.352,9.496,584089.69,663444.19,543853.34,23.5
2014-11-14,9.04,9.1,8.65,8.24,517861.34,-0.36,-4.0,8.888,9.472,9.528,923988.41,660286.96,562266.78,16.44
2014-11-07,8.84,9.17,9.01,8.81,566118.75,0.13,1.46,9.112,9.608,9.549,866136.11,643902.93,544369.24,17.97
2014-10-31,8.76,9.11,8.88,8.57,588236.25,0.12,1.37,9.31,9.646,9.538,787689.6,606314.02,538316.94,18.67
2014-10-24,9.05,9.2,8.76,8.67,508135.22,-0.38,-4.16,9.552,9.744,9.538,746740.76,575456.82,563704.5,16.13
2014-10-17,9.74,10.6,9.14,8.9,2439590.5,-0.63,-6.45,9.766,9.837,9.491,742798.69,557186.73,589593.18,77.45
2014-10-10,10.04,10.07,9.77,9.7,228599.84,-0.23,-2.3,10.056,9.92,9.391,396585.5,350831.1,513494.91,7.26
2014-09-30,10.15,10.17,10.0,9.72,173886.2,-0.09,-0.89,10.104,9.877,9.243,421669.75,358970.99,558506.0,5.52
2014-09-26,9.83,10.35,10.09,9.54,383492.03,0.26,2.65,9.982,9.793,9.141,424938.43,386269.96,625380.97,12.17
2014-09-19,10.59,10.59,9.83,9.37,488424.88,-0.76,-7.18,9.936,9.689,9.124,404172.89,385591.64,645112.38,15.51
2014-09-12,10.17,11.01,10.59,10.14,708524.56,0.58,5.79,9.908,9.64,9.074,371574.76,424262.49,657658.99,22.49
2014-09-05,9.38,10.09,10.01,9.36,354021.09,0.62,6.6,9.784,9.584,8.943,305076.7,464246.61,642073.78,11.24
2014-08-29,9.86,9.94,9.39,9.0,190229.58,-0.47,-4.77,9.65,9.489,8.849,296272.23,444835.55,639366.64,6.04
2014-08-22,9.7,9.95,9.86,9.55,279664.34,0.17,1.75,9.604,9.429,8.756,347601.5,470319.86,635853.81,8.88
2014-08-15,9.8,10.14,9.69,9.51,325434.25,-0.28,-2.81,9.442,9.331,8.629,367010.38,551952.18,631103.79,10.33
2014-08-08,9.3,10.35,9.97,9.27,376034.25,0.63,6.75,9.372,9.144,8.524,476950.21,621999.63,629866.03,11.94
2014-08-01,9.16,9.66,9.34,9.05,309998.75,0.18,1.97,9.384,8.861,8.387,623416.51,676158.73,620561.16,9.84
2014-07-25,9.06,9.69,9.16,8.82,446875.91,0.11,1.22,9.328,8.609,8.297,593398.87,758041.0,631056.6,14.19
2014-07-18,9.34,9.65,9.05,8.79,376708.75,-0.29,-3.1,9.254,8.489,8.212,593038.22,864491.99,631557.12,11.96
2014-07-11,10.06,10.65,9.34,9.08,875133.38,-0.69,-6.88,9.22,8.559,8.115,736893.97,904633.12,629627.44,27.78
2014-07-04,9.97,10.35,10.03,9.11,1108365.75,0.97,10.71,8.916,8.508,8.014,767049.06,891055.48,612250.1,35.19
2014-06-24,8.8,9.08,9.06,8.72,159910.56,0.27,3.07,8.338,8.302,7.878,728900.94,819900.97,560976.18,5.08
2014-06-20,8.8,8.95,8.79,8.45,445072.66,-0.09,-1.01,7.89,8.209,7.783,922683.13,833897.73,571774.68,14.13
2014-06-13,7.95,9.39,8.88,7.95,1095987.5,1.06,13.55,7.724,8.083,7.675,1135945.75,801387.77,570274.35,34.79
2014-06-06,6.88,7.97,7.82,6.81,1025908.81,0.68,9.52,7.898,7.926,7.572,1072372.27,710255.4,536277.56,32.57
2014-05-22,6.81,7.29,7.14,6.59,917625.19,0.32,4.69,8.1,7.904,7.488,1015061.91,637732.42,498086.77,29.13
2014-05-16,7.4,7.7,6.82,6.62,1128821.5,-1.14,-14.32,8.266,7.912,7.475,910900.99,564963.58,477051.6,35.84
2014-05-09,9.78,10.16,7.96,7.96,1511385.75,-1.79,-18.36,8.528,7.985,7.474,745112.34,504072.2,458548.06,47.98
2014-04-30,8.7,9.79,9.75,8.1,778120.12,0.92,10.42,8.442,7.934,7.448,466829.78,398622.26,488473.99,24.7
2014-04-25,7.97,9.09,8.83,7.71,739357.0,0.86,10.79,7.954,7.671,7.323,348138.53,354621.77,451076.66,23.47
2014-04-18,8.0,8.25,7.97,7.71,396820.56,-0.16,-1.97,7.708,7.52,7.154,260402.93,333444.71,436651.47,12.6
2014-04-11,7.55,8.28,8.13,7.53,299878.25,0.6,7.97,7.558,7.454,7.022,219026.18,302051.4,430302.4,9.52
2014-04-04,7.31,7.62,7.53,7.25,119972.98,0.22,3.01,7.442,7.357,6.872,263032.06,309651.63,431538.21,3.81
2014-03-28,7.61,7.7,7.31,7.25,184663.88,-0.29,-3.82,7.426,7.267,6.755,330414.74,339160.92,437071.36,5.86
2014-03-21,7.27,7.91,7.6,7.22,300679.0,0.38,5.26,7.388,7.218,6.647,361105.0,362299.72,441071.46,9.55
2014-03-14,7.43,7.57,7.22,7.1,189936.8,-0.33,-4.37,7.332,7.072,6.526,406486.49,358441.12,439979.81,6.03
2014-03-07,7.38,7.95,7.55,7.31,519907.62,0.1,1.34,7.35,7.037,6.424,385076.61,389139.62,444963.37,16.51
2014-02-28,7.13,7.58,7.45,6.82,456886.41,0.33,4.63,7.272,6.963,6.292,356271.21,413023.92,423882.65,14.5
2014-02-21,7.25,7.58,7.12,7.05,338115.16,-0.2,-2.73,7.108,6.961,6.16,347907.11,578325.71,407366.65,10.73
2014-02-14,7.3,7.8,7.32,7.1,527586.44,0.01,0.14,7.048,6.975,6.065,363494.44,547531.56,411821.09,16.75
2014-02-07,7.12,7.32,7.31,7.0,82887.44,0.15,2.1,6.812,6.788,5.957,310395.76,539858.23,395865.03,2.63
2014-01-30,6.63,7.39,7.16,6.42,375880.62,0.53,7.99,6.724,6.589,5.831,393202.63,558553.4,399979.64,11.93
2014-01-24,6.72,7.19,6.63,6.51,415065.88,-0.19,-2.79,6.654,6.387,5.735,469776.63,553424.78,386553.72,13.18
2014-01-17,6.17,7.25,6.82,6.06,416051.81,0.68,11.07,6.814,6.243,5.675,808744.31,534981.8,368357.42,13.21
2014-01-10,6.98,7.02,6.14,6.1,262093.05,-0.86,-12.29,6.902,6.075,5.618,731568.68,519843.21,355337.39,8.32
2013-12-27,6.74,7.05,6.87,6.5,496921.81,0.06,0.88,6.764,5.98,5.612,769320.69,521518.5,356840.78,15.78
2013-12-20,7.43,7.56,6.81,6.66,758750.62,-0.62,-8.35,6.454,5.81,5.569,723904.17,500787.11,345653.71,24.09
2013-12-13,7.81,8.31,7.43,7.36,2109904.25,0.17,2.34,6.12,5.62,5.533,637072.94,434741.37,325545.3,66.98
2013-12-06,6.0,7.26,7.26,6.0,30173.68,1.81,33.21,5.672,5.359,5.454,261219.28,236407.6,243964.65,0.96
2013-09-13,5.36,5.6,5.45,5.33,450853.09,0.13,2.44,5.248,5.154,5.377,308117.73,276110.62,245898.69,14.31
2013-09-06,5.15,5.41,5.32,5.09,269839.19,0.18,3.5,5.196,5.125,5.366,273716.32,251871.83,230298.22,8.57
2013-08-30,5.19,5.45,5.14,5.14,324594.47,-0.05,-0.96,5.166,5.072,5.385,277670.06,241405.88,223862.01,10.3
2013-08-23,5.16,5.3,5.19,5.07,230635.98,0.05,0.97,5.12,5.082,5.398,232409.81,219682.66,213125.77,7.32
