date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-07,27.11,28.39,26.9,26.23,0.0,-0.28,-1.03,27.14,27.198,25.344,23811.88,115099.94,161665.53,0.0
2017-12-01,27.2,27.5,27.18,25.88,0.0,-0.12,-0.44,27.01,27.108,25.024,56434.76,136127.27,167636.83,0.0
2017-11-24,26.2,27.78,27.3,25.5,0.0,0.9,3.41,26.998,26.95,24.729,86538.0,161533.88,175042.82,0.0
2017-11-17,27.75,28.1,26.4,26.1,0.0,-1.52,-5.44,27.008,26.784,24.389,122114.2,198711.56,184715.77,0.0
2017-11-10,26.16,28.1,27.92,25.86,119059.42,1.67,6.36,27.368,26.5,24.089,166415.29,212792.75,192506.86,3.82
2017-11-03,27.12,27.26,26.25,25.5,163114.39,-0.87,-3.21,27.256,26.053,23.705,206388.0,219958.86,193664.39,5.23
2017-10-27,27.33,27.9,27.12,26.8,150516.19,-0.23,-0.84,27.206,25.778,23.403,215819.78,224438.6,194273.79,4.82
2017-10-20,28.12,29.0,27.35,26.72,177881.02,-0.85,-3.01,26.902,25.315,22.997,236529.76,231300.95,189298.08,5.7
2017-10-13,27.7,28.65,28.2,26.91,221505.41,0.84,3.07,26.56,24.822,22.576,275308.92,232469.54,188245.66,7.1
2017-09-29,26.06,28.1,27.36,25.55,318922.97,1.36,5.23,25.632,24.15,22.148,259170.22,221887.49,183676.17,10.22
2017-09-22,25.4,26.18,26.0,24.78,210273.3,0.4,1.56,24.85,23.49,21.7,233529.73,208231.12,176261.83,6.74
2017-09-15,25.58,26.58,25.6,25.11,254066.12,-0.04,-0.16,24.35,22.939,21.429,233057.42,199146.4,169963.04,8.14
2017-09-08,23.6,26.37,25.64,23.5,371776.81,2.08,8.83,23.728,22.507,21.204,226072.13,188551.76,164793.59,11.92
2017-09-01,23.45,23.86,23.56,22.93,140811.88,0.11,0.47,23.084,21.994,20.979,189630.15,170719.98,154472.05,4.51
2017-08-25,23.5,24.2,23.45,23.2,190720.55,-0.05,-0.21,22.668,21.677,20.912,184604.75,172220.98,156293.58,6.11
2017-08-18,22.55,23.87,23.5,22.3,207911.72,1.01,4.49,22.13,21.357,20.865,182932.51,167369.91,153633.48,6.66
2017-08-11,22.49,23.14,22.49,22.09,219139.7,0.07,0.31,21.528,21.027,20.769,165235.38,164108.98,152192.46,7.02
2017-08-04,21.48,22.62,22.42,21.35,189566.89,0.94,4.38,21.286,20.678,20.809,151031.38,147295.21,157030.03,6.08
2017-07-28,20.76,21.85,21.48,20.59,115684.91,0.72,3.47,20.904,20.33,20.806,151809.8,144021.79,159519.28,3.71
2017-07-21,20.45,21.04,20.76,18.95,182359.31,0.27,1.32,20.686,20.145,20.828,159837.2,145464.86,168242.35,7.74
2017-07-14,21.28,21.4,20.49,20.29,119426.09,-0.79,-3.71,20.584,19.909,20.836,151807.31,144292.54,166848.24,5.07
2017-07-07,20.6,21.77,21.28,20.41,148119.7,0.77,3.75,20.526,19.919,20.859,162982.57,140779.67,173420.45,6.28
2017-06-30,20.4,20.78,20.51,20.05,193459.0,0.12,0.59,20.07,19.9,20.851,143559.03,141035.41,175209.34,8.21
2017-06-23,20.2,20.46,20.39,19.59,155821.91,0.14,0.69,19.756,19.964,20.911,136233.78,138224.13,173056.04,6.61
2017-06-16,20.38,20.5,20.25,19.73,142209.86,0.05,0.25,19.604,20.146,20.973,131092.52,140366.18,166181.16,6.03
2017-06-09,19.14,20.4,20.2,18.88,175302.38,1.2,6.32,19.234,20.373,21.05,136777.78,139897.06,164265.58,7.44
2017-06-02,18.94,19.41,19.0,18.4,51002.02,0.06,0.32,19.312,20.511,21.084,118576.78,140275.94,164935.6,2.16
2017-05-26,19.58,19.96,18.94,18.2,156832.75,-0.69,-3.52,19.73,20.94,21.268,138511.8,166764.85,176661.0,6.65
2017-05-19,18.47,20.14,19.63,18.02,130115.57,1.23,6.68,20.172,21.281,21.466,140214.47,175016.76,174847.11,5.52
2017-05-12,20.59,20.74,18.4,17.89,170636.16,-2.19,-10.64,20.688,21.511,21.649,149639.84,191019.84,179152.68,7.24
2017-05-05,20.96,21.35,20.59,20.12,84297.38,-0.5,-2.37,21.512,21.762,21.911,143016.34,189403.94,179346.71,3.58
2017-04-28,21.15,21.5,21.09,20.12,150677.12,-0.06,-0.28,21.71,21.799,22.033,161975.11,206061.22,189049.81,6.39
2017-04-21,21.96,22.45,21.15,20.75,165346.14,-1.06,-4.77,22.15,21.802,22.104,195017.91,209383.27,193089.7,7.02
2017-04-14,22.41,23.29,22.21,21.82,177242.41,-0.31,-1.38,22.39,21.858,22.146,209819.04,207887.96,199030.37,7.52
2017-04-07,20.98,22.8,22.52,20.23,137518.67,0.94,4.36,22.334,21.799,22.262,232399.83,191996.15,203919.6,5.83
2017-03-31,23.33,23.5,21.58,21.45,179091.22,-1.71,-7.34,22.012,21.727,22.369,235791.54,188634.1,214775.59,7.6
2017-03-24,22.88,24.12,23.29,22.36,315891.12,0.94,4.21,21.888,21.657,22.524,250147.33,189595.26,228359.49,13.4
2017-03-17,21.85,22.95,22.35,21.66,239351.8,0.42,1.92,21.454,21.595,22.648,223748.62,186557.15,223884.44,10.16
2017-03-10,20.9,22.06,21.93,20.83,290146.34,1.02,4.88,21.326,21.65,22.769,205956.87,174677.47,234034.95,12.31
2017-03-03,21.16,21.27,20.91,20.5,154477.23,-0.05,-0.24,21.264,21.787,22.874,151592.47,167285.53,240362.49,6.55
2017-02-24,21.1,21.25,20.96,19.99,250870.17,-0.16,-0.76,21.442,22.06,23.092,141476.65,169289.48,269558.87,10.64
2017-02-17,21.58,21.7,21.12,20.68,183897.58,-0.59,-2.72,21.426,22.267,23.192,129043.18,172038.4,274961.87,7.8
2017-02-10,21.55,21.94,21.71,21.3,150393.03,0.09,0.42,21.736,22.405,23.3,149365.67,176796.13,287348.96,6.38
2017-02-03,21.88,21.88,21.62,21.35,18324.34,-0.18,-0.83,21.974,22.434,23.298,143398.07,190172.79,295046.41,0.78
2017-01-26,20.88,21.98,21.8,20.61,103898.15,0.92,4.41,22.31,22.724,23.365,182978.58,215843.05,315543.62,4.41
2017-01-20,22.38,22.59,20.88,20.3,188702.81,-1.79,-7.9,22.678,23.01,23.389,197102.3,240917.08,329913.32,8.01
2017-01-13,22.81,24.3,22.67,22.0,285510.0,-0.23,-1.0,23.108,23.391,23.46,215033.62,267123.73,346265.14,12.11
2017-01-06,23.3,23.69,22.9,22.8,120555.03,-0.4,-1.72,23.074,23.701,23.508,204226.59,261211.73,385065.84,5.11
2016-12-30,23.59,24.64,23.3,23.12,216226.92,-0.34,-1.44,22.894,23.888,23.422,236947.52,293392.43,409349.61,6.93
2016-12-23,23.0,23.83,23.64,22.52,174516.72,0.61,2.65,23.138,23.961,23.257,248707.51,313439.45,427198.11,5.59
2016-12-16,23.09,23.85,23.03,22.01,278359.41,0.53,2.36,23.342,24.124,23.075,284731.85,369828.26,463464.42,8.92
2016-12-09,21.5,22.97,22.5,21.21,231474.88,0.5,2.27,23.674,24.117,22.88,319213.85,377885.33,502839.37,7.42
2016-12-02,24.52,24.7,22.0,21.95,284159.66,-2.52,-10.28,24.328,24.194,22.755,318196.88,397901.8,581117.65,9.11
2016-11-25,24.67,24.68,24.52,23.53,275026.88,-0.14,-0.57,24.882,24.162,22.75,349837.33,399920.03,620467.26,8.81
2016-11-18,24.53,25.3,24.66,24.15,354638.44,-0.03,-0.12,24.784,24.005,22.203,378171.4,415244.19,629414.37,11.37
2016-11-11,25.68,26.25,24.69,24.0,450769.38,-1.08,-4.19,24.906,23.768,21.693,454924.67,418909.56,626293.9,14.45
2016-11-04,25.42,26.32,25.77,24.89,226390.03,1.0,4.04,24.56,23.529,21.185,436556.82,425406.54,635304.72,7.26
2016-10-28,24.0,25.19,24.77,23.83,442361.94,0.74,3.08,24.06,23.314,20.582,477606.72,508919.95,649090.09,14.18
2016-10-21,25.28,25.5,24.03,23.63,416697.19,-1.24,-4.91,23.442,22.955,20.028,450002.73,525306.8,665377.77,13.36
2016-10-14,22.76,25.65,25.27,22.61,738404.81,2.31,10.06,23.226,22.552,19.477,452316.99,540956.78,676977.42,23.67
2016-09-30,23.27,23.65,22.96,21.8,358930.12,-0.31,-1.33,22.63,22.025,18.965,382894.44,557100.57,678068.2,11.5
2016-09-23,21.68,23.76,23.27,21.6,431639.56,1.59,7.33,22.498,21.643,18.564,414256.27,627793.41,694157.09,13.83
2016-09-14,22.32,22.48,21.68,20.81,304341.97,-1.27,-5.53,22.568,21.315,18.158,540233.18,764333.5,733548.66,9.75
2016-09-09,22.12,23.8,22.95,21.22,428268.5,0.66,2.96,22.468,21.337,17.96,600610.87,841014.49,806265.18,13.73
