date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,9.4,9.45,8.9,8.66,520723.19,-0.7,-7.29,9.388,9.515,8.777,372078.83,571627.35,515996.77,3.98
2016-12-16,9.4,9.74,9.6,8.78,354688.09,-0.06,-0.62,9.568,9.542,8.718,458959.87,618971.1,515352.49,2.71
2016-11-16,9.52,9.98,9.66,9.43,327487.66,0.14,1.47,9.54,9.405,8.62,504398.5,634636.12,520407.82,2.5
2016-11-11,9.3,9.58,9.52,9.21,413658.94,0.26,2.81,9.56,9.257,9.087,581115.59,630212.6,516429.84,3.16
2016-11-04,9.49,9.49,9.26,9.19,243836.27,-0.54,-5.51,9.57,9.115,9.6,606606.69,619419.87,503336.21,1.86
2016-10-28,9.44,10.56,9.8,9.32,955128.38,0.34,3.59,9.642,9.032,10.145,771175.86,681779.02,496609.64,7.29
2016-10-21,9.85,10.19,9.46,9.22,581881.25,-0.3,-3.07,9.516,8.805,10.651,778982.34,606925.0,457935.78,4.44
2016-10-14,9.55,10.09,9.76,8.95,711073.12,0.19,1.99,9.27,8.598,11.107,764873.74,568728.9,434188.5,5.43
2016-09-30,9.59,9.83,9.57,9.27,541114.44,-0.05,-0.52,8.954,8.368,11.543,679309.61,526989.56,407890.85,4.13
2016-09-23,9.18,10.2,9.62,8.84,1066682.12,0.45,4.91,8.66,8.197,12.055,632233.06,509680.13,387966.83,8.15
2016-09-14,8.06,9.45,9.17,8.02,994160.75,0.94,11.42,8.422,8.039,12.595,592382.18,460366.2,347378.25,7.59
2016-09-09,8.17,8.68,8.23,8.0,511338.28,0.05,0.61,8.094,7.894,13.101,434867.67,411733.87,306989.96,3.9
2016-09-02,8.11,8.28,8.18,8.0,283252.44,0.08,0.99,7.926,7.834,13.693,372584.06,406179.51,294144.27,2.16
2016-08-26,8.45,8.57,8.1,8.04,305731.69,-0.33,-3.92,7.782,8.917,14.379,374669.51,402647.08,295597.33,2.33
2016-08-19,7.55,8.58,8.43,7.55,867427.75,0.9,11.95,7.734,10.084,15.07,387127.2,387252.56,293730.22,6.62
2016-08-12,7.38,7.57,7.53,7.32,206588.17,0.14,1.89,7.656,11.257,15.754,328350.22,311440.26,268899.32,1.58
2016-08-05,7.4,7.49,7.39,7.21,199920.25,-0.07,-0.94,7.694,12.497,16.456,388600.08,308946.55,277982.56,1.53
2016-07-29,7.83,7.94,7.46,7.34,293679.69,-0.4,-5.09,7.742,13.616,17.111,439774.96,299648.1,282926.46,2.24
2016-07-22,8.04,8.1,7.86,7.8,368020.16,-0.18,-2.24,10.052,14.718,17.64,430624.64,288792.14,277762.04,2.81
2016-07-15,7.73,8.35,8.04,7.69,573542.81,0.32,4.14,12.434,15.912,18.202,387377.91,266253.53,276607.97,4.39
2016-07-08,7.61,7.87,7.72,7.6,507837.47,0.09,1.18,14.858,17.15,18.737,294530.31,234390.29,259824.38,3.89
2016-07-01,7.48,7.73,7.63,7.4,455794.69,-11.38,-59.86,17.3,18.308,19.377,229293.02,202246.05,245892.06,3.49
2016-06-24,19.61,20.54,19.01,18.52,247928.08,-0.76,-3.84,19.49,19.551,19.996,159521.24,182109.02,232864.54,5.12
2016-06-17,19.75,20.09,19.77,18.32,151786.48,-0.39,-1.94,19.384,19.841,19.98,146959.65,188547.58,232293.84,3.13
2016-06-08,19.93,20.55,20.16,19.77,109304.84,0.23,1.15,19.39,20.055,20.139,145129.16,200207.88,239926.99,2.28
2016-06-03,18.37,20.19,19.93,18.29,181651.03,1.35,7.27,19.442,20.251,20.272,174250.28,226358.38,253096.78,3.78
2016-05-27,18.67,18.82,18.58,17.96,106935.76,0.1,0.54,19.316,20.414,20.475,175199.08,247018.57,262891.52,2.23
2016-05-20,19.8,20.1,18.48,18.22,185120.12,-1.32,-6.67,19.612,20.605,21.009,204696.81,266204.81,275575.87,3.85
2016-05-11,20.3,20.3,19.8,19.0,142634.05,-0.62,-3.04,20.298,20.562,21.521,230135.52,266731.94,318623.75,2.97
2016-05-06,19.21,21.02,20.42,19.09,254910.42,1.12,5.8,20.72,20.492,21.906,255286.61,286962.4,331516.85,5.31
2016-04-29,19.93,19.93,19.3,18.95,186395.06,-0.76,-3.79,21.06,20.323,22.35,278466.48,285258.46,335729.42,3.88
2016-04-22,21.89,21.89,20.06,19.25,254424.39,-1.85,-8.44,21.512,20.446,22.824,318838.05,289538.06,343384.31,5.3
2016-04-15,22.37,22.66,21.91,21.44,312313.66,0.0,0.0,21.598,20.44,23.095,327712.81,283620.05,349886.12,6.5
2016-04-08,22.13,23.46,21.91,21.68,268389.5,-0.21,-0.95,20.826,20.118,23.286,303328.36,276040.09,358352.24,5.59
2016-04-01,21.9,22.98,22.12,20.36,370809.78,0.56,2.6,20.264,20.223,23.338,318638.2,279646.1,364948.54,7.72
2016-03-25,20.5,22.6,21.56,20.35,388252.91,1.07,5.22,19.586,20.292,23.28,292050.45,279835.17,369811.74,8.08
2016-03-18,18.2,20.5,20.49,18.2,298798.22,2.44,13.52,19.38,20.536,23.166,260238.07,278764.47,370189.92,6.22
2016-03-11,19.2,19.8,18.05,17.56,190391.41,-1.05,-5.5,19.282,21.412,23.144,239527.28,284946.93,371638.51,3.96
2016-03-04,18.66,20.89,19.1,16.31,344938.66,0.37,1.98,19.41,22.48,23.257,248751.81,370515.55,376595.81,7.18
2016-02-26,20.75,21.16,18.73,18.11,237871.05,-1.8,-8.77,20.182,23.32,23.211,240654.01,376071.3,364920.88,4.95
2016-02-19,18.96,21.26,20.53,18.81,229191.03,0.53,2.65,20.998,24.377,23.144,267619.9,386200.39,357879.03,4.77
2016-02-05,18.7,20.2,20.0,17.55,195244.25,1.31,7.01,21.692,25.201,22.912,297290.87,397230.57,355137.86,4.07
2016-01-29,23.19,23.62,18.69,17.65,236514.08,-4.27,-18.6,23.542,25.749,22.716,330366.58,416152.19,358373.46,4.92
2016-01-22,22.16,24.59,22.96,21.65,304449.62,0.15,0.66,25.55,26.453,22.676,492279.29,440664.4,357968.67,6.34
2016-01-15,23.29,24.38,22.81,21.08,372700.5,-1.19,-4.96,26.458,26.453,22.365,511488.59,450250.98,351305.17,7.76
2016-01-08,29.39,29.48,24.0,21.5,377545.88,-5.25,-17.95,27.756,26.267,22.208,504780.87,459788.31,355112.17,7.86
2015-12-31,28.91,29.4,29.25,27.98,360622.84,0.52,1.81,28.71,25.795,22.152,497170.27,461615.36,363698.0,7.51
2015-12-25,27.68,31.83,28.73,26.78,1046077.62,1.23,4.47,27.956,24.876,22.087,501937.8,458330.08,366239.42,21.8
2015-12-18,29.2,30.1,27.5,27.21,400496.12,-1.8,-6.14,27.356,24.034,21.95,389049.5,382676.06,328191.27,8.35
2015-12-11,28.12,30.5,29.3,27.5,339161.91,0.53,1.84,26.448,23.102,21.795,389013.37,353770.46,326485.03,7.07
2015-12-04,24.6,28.91,28.77,24.52,339492.84,3.29,12.91,24.778,21.91,21.683,414795.74,329557.68,334923.13,7.08
2015-11-27,25.66,27.49,25.48,23.7,384460.53,-0.25,-0.97,22.88,20.623,21.633,426060.46,313045.16,347687.32,8.01
2015-11-20,22.26,26.28,25.73,22.26,481636.09,2.77,12.06,21.796,19.683,21.536,414722.36,300594.73,382202.2,10.04
2015-11-13,20.85,23.45,22.96,20.65,400315.5,2.01,9.59,20.712,18.898,21.265,376302.63,275272.94,392906.02,8.34
2015-11-06,18.71,20.98,20.95,17.98,468073.75,1.67,8.66,19.756,18.277,21.582,318527.54,252359.35,389462.9,9.76
2015-10-30,20.13,20.97,19.28,18.78,395816.41,-0.78,-3.89,19.042,18.149,22.284,244319.61,250436.03,386844.2,8.25
2015-10-23,20.36,21.12,20.06,18.45,327770.03,-0.25,-1.23,18.366,18.508,23.366,200029.86,265780.64,395922.36,6.83
2015-10-16,18.19,20.66,20.31,18.18,289537.44,2.13,11.72,17.57,19.298,24.437,186467.11,274148.76,422433.42,6.03
2015-10-09,17.39,18.49,18.18,17.0,111440.07,0.8,4.6,17.084,19.866,24.946,174243.26,273706.48,451977.28,2.32
2015-09-30,15.9,17.5,17.38,15.6,97034.12,1.48,9.31,16.798,20.487,25.572,186191.16,299199.61,498793.45,2.02
2015-09-25,15.99,17.39,15.9,15.75,174367.66,-0.18,-1.12,17.256,21.455,26.028,256552.44,340288.58,540285.63,3.63
2015-09-18,17.94,18.25,16.08,14.78,259956.27,-1.8,-10.07,18.65,22.642,26.403,331531.41,382329.48,562395.94,5.42
2015-09-11,17.11,18.8,17.88,15.9,228418.16,1.13,6.75,21.026,23.389,26.87,361830.41,463809.67,573724.33,4.76
2015-09-02,19.47,19.59,16.75,15.05,171179.59,-2.92,-14.85,22.648,23.631,27.242,373169.7,510539.11,600679.32,3.57
2015-08-28,20.59,21.71,19.67,16.9,448840.53,-3.2,-13.99,24.176,24.886,27.742,412208.06,526566.46,636169.49,9.36
2015-08-21,28.06,32.5,22.87,22.65,549262.5,-5.09,-18.2,25.654,26.418,28.054,424024.73,523252.38,646256.86,11.45
2015-08-14,26.5,30.25,27.96,25.91,411451.28,1.97,7.58,26.634,28.224,28.1,433127.55,526064.07,654330.08,8.58
2015-08-07,23.85,27.3,25.99,23.01,285114.59,1.6,6.56,25.752,29.575,27.875,565788.92,570718.07,679297.73,5.94
2015-07-31,26.0,26.95,24.39,22.01,366371.38,-2.67,-9.87,24.614,30.026,27.661,647908.51,630248.09,712687.21,7.64
2015-07-24,27.77,29.1,27.06,26.18,507923.88,-0.71,-2.56,25.596,30.657,27.418,640924.86,698387.3,716504.93,10.59
2015-07-17,25.82,28.5,27.77,22.73,594776.62,4.22,17.92,27.182,30.6,27.048,622480.03,740282.67,717437.84,12.4
2015-07-10,22.33,23.55,23.55,17.08,1074758.12,3.25,16.01,29.814,30.163,26.657,619000.6,742462.41,707635.16,22.4
2015-07-03,30.0,30.0,20.3,19.91,695712.56,-9.0,-30.72,33.398,30.35,26.46,575647.22,683638.99,662762.95,14.5
2015-06-26,35.4,35.88,29.3,29.3,331453.12,-5.69,-16.26,35.438,30.853,26.414,612587.66,690819.54,657163.24,6.91
2015-06-19,40.3,40.7,34.99,34.5,415699.75,-5.94,-14.51,35.718,30.598,25.846,755849.74,745772.52,665477.98,8.67
2015-06-12,40.89,42.2,40.93,37.8,577379.44,-0.54,-1.3,34.018,29.69,25.002,858085.3,769261.33,672085.06,12.04
2015-06-05,31.2,43.11,41.47,31.0,857991.25,10.97,35.97,30.512,27.976,23.908,865924.21,782596.08,715916.72,17.89
2015-05-29,30.5,34.99,30.5,28.4,880414.75,-0.2,-0.65,27.302,26.174,22.736,791630.76,787877.38,726708.09,18.59
2015-05-22,26.41,31.62,30.7,25.71,1047763.5,4.21,15.89,26.268,25.295,22.049,769051.42,795126.34,754703.76,22.13
2015-05-15,23.91,28.61,26.49,23.91,926877.56,3.09,13.21,25.478,24.178,21.27,735695.31,734622.57,728952.07,19.58
2015-05-08,25.42,25.88,23.4,21.88,616574.0,-2.02,-7.95,25.362,23.495,20.726,680437.37,694593.0,734169.55,13.02
2015-04-30,25.6,26.32,25.42,24.38,486523.97,0.09,0.35,25.44,23.151,20.359,699267.95,672807.92,764056.23,10.28
2015-04-24,26.7,26.99,25.33,25.18,767518.06,-1.42,-5.31,25.046,22.569,19.827,784124.0,641886.91,757178.99,16.21
2015-04-17,26.61,28.5,26.75,24.52,880982.94,0.84,3.24,24.322,21.974,19.281,821201.25,623506.94,744556.68,18.61
2015-04-10,23.79,25.91,25.91,23.02,650587.88,2.12,8.91,22.878,21.094,18.726,733549.83,585183.43,726785.16,14.99
2015-04-03,23.26,24.59,23.79,23.0,710726.88,0.34,1.45,21.628,20.313,18.224,708748.64,574908.79,719397.14,16.38
2015-03-27,21.83,23.65,23.45,21.0,910804.25,1.74,8.02,20.862,19.84,17.793,646347.9,649237.36,717025.13,20.99
2015-03-20,19.59,21.84,21.71,19.41,952904.31,2.18,11.16,20.092,19.298,17.385,499649.81,665538.79,704255.3,21.96
2015-03-13,19.77,20.48,19.53,19.24,442725.81,-0.13,-0.66,19.626,18.802,17.104,425812.64,714281.19,687630.05,10.2
2015-03-06,20.12,20.47,19.66,19.2,526581.94,-0.3,-1.5,19.31,18.362,16.959,436817.04,723281.58,715932.79,12.13
2015-02-27,19.65,21.09,19.96,19.6,398723.19,0.36,1.84,18.998,17.956,16.725,441068.95,773746.11,724477.68,9.19
2015-02-17,19.39,19.92,19.6,19.08,177313.8,0.22,1.14,18.818,17.567,16.486,652126.81,855304.54,729724.34,4.09
2015-02-13,17.9,19.68,19.38,17.72,583718.44,1.43,7.97,18.504,17.084,16.241,831427.77,872471.07,747161.88,13.45
2015-02-06,18.02,18.84,17.95,17.77,497747.81,-0.15,-0.83,17.978,16.587,15.971,1002749.74,865606.42,735336.51,11.47
2015-01-30,19.06,19.47,18.1,17.98,547841.5,-0.96,-5.04,17.414,16.357,15.818,1009746.12,868386.89,747587.93,12.62
2015-01-23,17.5,20.0,19.06,17.15,1454012.5,1.03,5.71,16.914,16.134,15.61,1106423.26,863885.5,741005.04,33.51
2015-01-16,16.69,18.19,18.03,16.61,1073818.62,1.28,7.64,16.316,15.745,15.336,1058482.26,784812.92,708307.27,24.75
2015-01-09,16.64,17.78,16.75,15.88,1440328.25,1.62,10.71,15.664,15.471,15.082,913514.36,742971.82,684087.34,33.19
2014-12-09,15.4,15.88,15.13,15.08,532729.75,-0.47,-3.01,15.196,15.406,14.888,728463.11,660978.91,634757.94,11.65
2014-12-05,16.1,16.69,15.6,15.44,1031227.19,-0.47,-2.92,15.3,15.555,14.749,727027.66,708584.0,642035.89,22.56
2014-11-28,15.21,16.74,16.07,15.0,1214307.5,1.3,8.8,15.354,15.494,14.631,621347.73,675209.26,619506.82,26.56
2014-11-21,14.45,14.79,14.77,14.38,348979.12,0.36,2.5,15.174,15.405,14.476,511143.57,604144.14,606352.34,7.63
2014-11-14,15.7,16.04,14.41,14.38,515072.0,-1.24,-7.92,15.278,15.397,14.331,572429.27,621852.69,605971.45,11.27
2014-11-07,15.9,16.16,15.65,15.61,525552.5,-0.22,-1.39,15.616,15.354,14.208,593494.71,605066.6,593512.76,11.5
2014-10-31,15.15,16.16,15.87,14.98,502827.53,0.7,4.61,15.81,15.278,14.045,690140.33,626788.98,581836.64,11.0
2014-10-24,15.3,16.3,15.17,14.9,663286.69,-0.12,-0.79,15.634,15.085,13.854,729070.79,618124.59,569500.02,14.51
2014-10-17,16.07,16.08,15.29,14.77,655407.62,-0.81,-5.03,15.636,14.927,13.707,697144.7,631801.63,553996.48,14.34
2014-10-10,16.5,16.74,16.1,15.83,620399.19,-0.52,-3.13,15.516,14.693,13.561,671276.12,625202.86,535368.83,13.57
2014-09-25,14.99,16.88,16.62,14.78,1008780.62,1.63,10.87,15.092,14.369,13.378,616638.49,608536.98,528816.79,22.07
2014-09-19,15.22,15.33,14.99,14.1,697479.81,-0.19,-1.25,14.746,13.943,13.139,563437.62,575487.78,500064.38,15.26
2014-09-12,14.65,15.34,15.18,14.39,503656.28,0.49,3.34,14.536,13.768,13.014,507178.4,563804.39,482301.27,11.02
2014-09-05,13.98,14.77,14.69,13.88,526064.69,0.71,5.08,14.218,13.546,12.912,566458.56,608560.55,479166.69,11.51
2014-08-29,14.89,15.0,13.98,13.72,347211.03,-0.91,-6.11,13.87,13.264,12.929,579129.61,590090.21,464432.17,7.59
2014-08-22,14.11,15.17,14.89,14.11,742776.31,0.95,6.82,13.646,13.061,13.001,600435.48,581958.93,457273.51,16.25
2014-08-15,13.63,14.13,13.94,13.6,416183.69,0.35,2.58,13.14,12.811,13.056,587537.94,536884.3,439047.43,9.1
2014-08-08,12.86,14.15,13.59,12.86,800057.06,0.64,4.94,13.0,12.622,13.116,620430.38,520875.44,441567.28,17.5
2014-08-01,12.89,13.45,12.95,12.8,589419.94,0.09,0.7,12.874,12.486,13.193,650662.54,476191.34,417941.77,12.89
2014-07-25,12.43,13.06,12.86,12.22,453740.38,0.5,4.04,12.658,12.429,13.27,601050.82,445534.8,408108.83,9.93
2014-07-18,13.29,13.38,12.36,12.11,678288.62,-0.88,-6.65,12.476,12.387,13.387,563482.39,449096.59,404204.82,14.84
2014-07-11,12.95,13.4,13.24,12.72,580645.88,0.28,2.16,12.482,12.335,13.549,486230.67,424640.97,393258.07,12.7
2014-07-04,11.93,13.49,12.96,11.9,951217.88,1.09,9.18,12.244,12.259,13.786,421320.51,400798.16,380892.75,20.81
2014-06-27,11.97,12.06,11.87,11.6,341361.34,-0.08,-0.67,12.098,12.277,14.031,301720.13,349772.82,350249.57,7.47
2014-06-20,12.36,12.48,11.95,11.78,265898.22,-0.44,-3.55,12.2,12.593,14.299,290018.77,338774.12,335759.84,5.82
2014-06-13,12.01,12.44,12.39,11.92,292030.03,0.34,2.82,12.298,12.94,14.575,334710.8,332588.09,331343.73,6.39
2014-06-06,12.22,12.31,12.05,11.83,256095.06,-0.18,-1.47,12.188,13.301,14.89,363051.27,341210.56,330760.47,5.6
2014-05-30,12.39,12.76,12.23,12.16,353216.0,-0.15,-1.21,12.274,13.61,15.136,380275.82,362259.12,325780.24,7.73
2014-05-23,12.47,12.53,12.38,12.11,282854.56,-0.06,-0.48,12.456,13.9,15.365,397825.52,359692.21,324589.77,6.19
2014-05-16,11.84,12.53,12.44,11.76,489358.34,0.6,5.07,12.986,14.11,15.7,387529.47,370682.87,316692.22,10.7
2014-05-09,12.39,12.81,11.84,11.8,433732.41,-0.64,-5.13,13.582,14.386,16.014,330465.38,359313.05,300371.58,9.49
2014-04-30,12.85,12.85,12.48,12.13,342217.78,-0.66,-5.02,14.414,14.762,16.402,319369.84,361875.16,286989.82,7.49
2014-04-25,14.86,14.96,13.14,13.14,440964.5,-1.89,-12.57,14.946,15.312,16.786,344242.43,360987.34,287976.88,9.65
2014-04-18,15.4,15.51,15.03,14.79,231374.31,-0.39,-2.53,15.344,15.784,17.106,321558.91,350726.33,284383.06,5.06
2014-04-11,15.86,16.25,15.42,15.4,204037.92,-0.58,-3.62,15.234,16.004,17.261,353836.27,332745.55,284528.56,4.46
2014-04-04,15.16,16.28,16.0,15.01,378254.69,0.86,5.68,15.19,16.21,17.413,388160.71,330099.37,285146.43,8.27
2014-03-28,15.21,16.2,15.14,14.85,466580.72,0.01,0.07,15.11,16.478,17.54,404380.48,320310.39,280349.88,10.21
2014-03-21,14.55,15.22,15.13,14.24,327546.91,0.65,4.49,15.678,16.662,17.887,377732.25,289301.35,267667.16,7.16
2014-03-14,15.12,15.12,14.48,14.26,392761.09,-0.72,-4.74,16.224,16.829,18.192,379893.74,289487.32,267822.19,8.59
2014-03-07,15.6,15.6,15.2,14.78,375660.12,-0.4,-2.56,16.774,17.29,18.583,311654.83,262701.57,264923.59,8.22
2014-02-28,17.65,17.65,15.6,15.2,459353.56,-2.38,-13.24,17.23,17.641,18.913,272038.04,241430.11,256197.84,10.05
2014-02-21,17.87,18.98,17.98,17.74,333339.56,0.12,0.67,17.846,18.041,19.17,236240.3,212104.48,235093.79,7.29
2014-02-14,17.28,18.33,17.86,17.22,338354.38,0.63,3.66,17.646,18.259,19.305,200870.46,214966.41,229007.58,7.4
2014-02-07,17.3,17.3,17.23,17.02,51566.54,-0.25,-1.43,17.434,18.428,19.481,199080.91,218039.79,218713.61,1.13
2014-01-30,18.51,18.55,17.48,17.17,177576.16,-1.2,-6.42,17.806,18.517,19.736,213748.31,236311.56,233275.45,3.88
2014-01-24,16.85,18.85,18.68,16.6,280364.88,1.7,10.01,18.052,18.616,20.035,210822.19,240193.5,233476.2,6.13
2014-01-17,16.7,17.18,16.98,16.18,156490.33,0.18,1.07,18.236,18.602,20.254,187968.65,240389.36,231898.7,3.42
2014-01-10,19.2,19.2,16.8,16.34,329406.62,-2.4,-12.5,18.872,19.112,20.6,229062.37,246032.96,238434.89,7.21
2013-12-27,18.72,19.25,19.09,18.49,124903.55,0.38,2.03,19.422,19.555,20.95,236998.67,246157.06,238382.24,2.73
2013-12-20,19.65,20.0,18.71,18.44,162945.56,-0.89,-4.54,19.228,19.876,21.172,258874.82,267145.62,251239.42,3.56
2013-12-13,20.15,20.49,19.6,19.38,166097.19,-0.56,-2.78,19.18,20.184,21.422,269564.8,270965.56,265989.18,3.63
2013-12-06,18.9,21.21,20.16,18.5,361958.91,0.61,3.12,18.968,20.299,21.491,292810.07,258083.11,264080.14,7.92
2013-11-29,18.03,19.86,19.55,17.95,369088.16,1.43,7.89,19.352,20.351,21.524,263003.55,243048.76,251804.63,8.07
2013-11-22,18.55,18.95,18.12,18.05,234284.28,-0.35,-1.9,19.688,20.534,21.681,255315.45,219387.42,244559.49,5.12
2013-11-15,18.55,18.97,18.47,17.73,216395.48,-0.07,-0.38,20.524,20.955,21.92,275416.42,230239.34,243561.33,4.73
2013-11-08,21.86,22.19,18.54,18.37,282323.53,-3.54,-16.03,21.188,21.453,22.047,272366.31,226758.91,246518.8,6.18
