date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.76,5.44,5.08,4.76,0.0,0.32,6.72,5.064,5.704,6.303,0.0,248760.28,416036.76,0.0
2017-12-08,5.04,5.08,4.76,4.65,0.0,-0.31,-6.11,5.258,5.851,6.417,80163.14,281580.78,437789.62,0.0
2017-12-01,4.96,5.13,5.07,4.83,0.0,0.07,1.4,5.41,6.033,6.55,210743.28,349525.67,459332.55,0.0
2017-11-24,5.62,5.62,5.0,4.86,0.0,-0.41,-7.58,5.682,6.145,6.682,268848.11,396922.88,462909.83,0.0
2017-11-17,6.05,6.12,5.41,5.4,0.0,-0.64,-10.58,6.058,6.248,6.826,346870.8,460629.65,486474.62,0.0
2017-11-10,5.52,6.19,6.05,5.3,400815.69,0.53,9.6,6.344,6.361,6.92,497520.56,520381.15,526597.17,3.67
2017-11-03,6.44,6.59,5.52,5.42,652900.69,-0.91,-14.15,6.444,6.417,6.997,482998.43,610451.57,542170.56,5.98
2017-10-27,6.83,6.86,6.43,6.4,290524.16,-0.45,-6.54,6.656,6.673,7.141,488308.07,603404.28,541100.73,2.66
2017-10-20,6.8,7.05,6.88,6.76,390113.47,0.04,0.58,6.608,6.793,7.218,524997.65,624593.94,594911.06,3.57
2017-10-13,6.57,7.17,6.84,6.57,753248.81,0.29,4.43,6.438,6.834,7.268,574388.51,616460.81,658291.98,6.89
2017-09-29,6.59,6.6,6.55,6.2,328205.03,-0.03,-0.46,6.378,6.901,7.348,543241.74,583313.24,731166.07,3.0
2017-09-22,6.15,6.74,6.58,6.12,679448.88,0.39,6.3,6.39,6.983,7.401,737904.71,593998.46,759755.54,6.22
2017-09-15,6.05,6.39,6.19,6.03,473972.06,0.16,2.65,6.69,7.067,7.412,718500.49,569139.42,750524.57,4.34
2017-09-08,6.42,6.45,6.03,5.96,637067.75,-0.51,-7.8,6.978,7.218,7.445,724190.23,528896.78,759262.33,5.83
2017-09-01,6.55,6.7,6.54,6.4,597515.0,-0.07,-1.06,7.23,7.403,7.493,658533.11,512319.58,759595.19,5.47
2017-08-25,7.27,7.77,6.61,6.48,1301519.88,-1.47,-18.19,7.424,7.479,7.518,623384.73,532813.18,779842.75,11.91
2017-03-17,7.65,8.36,8.08,7.52,582427.75,0.45,5.9,7.576,7.576,7.533,450092.21,473889.55,755731.61,5.33
2017-03-10,7.29,7.73,7.63,7.27,502420.75,0.34,4.66,7.444,7.609,7.456,419778.36,478797.19,767326.72,4.6
2017-03-03,7.49,7.52,7.29,7.24,308782.19,-0.22,-2.93,7.458,7.642,7.404,333603.33,565228.18,803852.32,2.83
2017-02-24,7.31,7.57,7.51,7.28,421773.06,0.14,1.9,7.576,7.702,7.35,366106.05,700123.15,842061.26,3.86
2017-02-17,7.45,7.82,7.37,7.28,435057.28,-0.05,-0.67,7.534,7.795,7.271,442241.63,879018.9,867174.05,3.98
