date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.93,5.98,5.65,5.62,0.0,-0.25,-4.24,5.838,6.084,6.486,0.0,428681.3,995775.67,0.0
2017-12-08,6.04,6.04,5.9,5.58,0.0,-0.15,-2.48,5.896,6.214,6.518,121026.75,508713.17,1094518.52,0.0
2017-12-01,6.04,6.12,6.05,5.88,0.0,0.04,0.67,5.874,6.353,6.592,344710.93,649342.96,1128875.82,0.0
2017-11-24,5.55,6.16,6.01,5.35,0.0,0.43,7.71,5.938,6.468,6.676,498506.78,768573.92,1176149.36,0.0
2017-11-17,5.94,5.98,5.58,5.42,0.0,-0.36,-6.06,6.03,6.594,6.777,702367.05,1001228.7,1208965.62,0.0
2017-11-10,5.77,6.05,5.94,5.65,605133.75,0.15,2.59,6.33,6.735,6.885,857362.6,1145139.23,1247632.3,3.67
2017-11-03,6.38,6.38,5.79,5.65,1118420.88,-0.58,-9.11,6.532,6.842,6.993,896399.59,1253290.62,1265734.94,6.78
2017-10-27,6.48,6.49,6.37,6.19,768979.25,-0.1,-1.55,6.832,6.967,7.099,953974.99,1488461.98,1258173.3,4.66
2017-10-20,7.1,7.11,6.47,6.3,1019301.38,-0.61,-8.62,6.998,6.947,7.275,1038641.06,1571928.58,1300587.57,6.18
2017-10-13,7.03,7.13,7.08,6.98,774977.75,0.13,1.87,7.158,6.941,7.51,1300090.34,1535346.22,1254962.7,4.7
2017-09-29,7.26,7.26,6.95,6.93,800318.69,-0.34,-4.66,7.14,6.888,7.845,1432915.86,1562870.03,1247612.07,4.85
2017-09-22,7.18,7.44,7.29,7.06,1406297.88,0.09,1.25,7.152,6.821,8.168,1610181.65,1680323.86,1238419.17,8.53
2017-09-15,7.29,7.46,7.2,7.17,1192309.62,-0.07,-0.96,7.102,6.83,8.47,2022948.97,1608408.68,1196869.38,8.41
2017-09-08,6.97,7.63,7.27,6.91,2326547.75,0.28,4.01,6.896,6.884,8.774,2105216.1,1583724.8,1149327.66,16.41
2017-09-01,7.03,7.13,6.99,6.85,1439105.38,-0.02,-0.28,6.724,6.96,9.086,1770602.1,1416702.55,1066620.62,10.15
2017-08-25,7.15,7.25,7.01,6.92,1686647.62,-0.03,-0.43,6.636,7.035,9.43,1692824.2,1350125.36,1014592.86,11.9
2017-08-18,6.18,7.15,7.04,6.18,3470134.5,0.87,14.1,6.49,7.143,9.799,1750466.08,1278179.26,946477.57,24.48
2017-08-11,6.41,6.49,6.17,6.14,1603645.25,-0.24,-3.74,6.558,7.23,10.154,1193868.38,1027884.62,783571.38,11.31
2017-08-04,6.57,6.61,6.41,6.39,653477.75,-0.14,-2.14,6.872,7.602,10.563,1062233.5,1029246.55,714607.6,4.61
2017-07-28,6.26,6.68,6.55,6.25,1050215.88,0.27,4.3,7.196,8.078,10.955,1062803.0,974579.18,690511.43,7.41
2017-07-21,6.71,6.88,6.28,5.98,1974857.0,-1.1,-14.9,7.434,8.802,11.369,1007426.53,932354.11,654219.2,13.93
2017-07-14,7.75,7.81,7.38,7.32,687146.0,-0.36,-4.65,7.796,9.514,11.786,805892.45,796514.48,573256.62,4.85
2017-07-07,8.04,8.17,7.74,7.72,945470.88,-0.29,-3.61,7.902,10.109,12.157,861900.87,785330.09,560159.63,6.67
2017-06-30,7.7,8.12,8.03,7.7,656325.25,0.29,3.75,8.332,10.663,12.544,996259.6,714930.52,546161.24,4.63
2017-06-23,8.08,8.19,7.74,7.58,773333.5,-0.35,-4.33,8.96,11.212,12.89,886355.35,716538.68,537988.71,5.46
2017-06-16,7.82,8.23,8.09,7.7,967186.62,0.18,2.28,10.17,11.825,13.222,857281.69,679060.37,515335.56,6.82
2017-06-09,9.91,10.34,7.91,7.79,967188.12,-1.98,-20.02,11.232,12.455,13.556,787136.51,614775.89,489625.14,6.82
2017-06-02,11.17,11.17,9.89,9.5,1617264.5,-1.28,-11.46,12.316,13.077,13.893,708759.31,539258.13,470586.28,14.74
2017-05-26,12.41,12.41,11.17,11.17,106804.0,-2.62,-19.0,12.994,13.523,14.149,433601.44,399968.64,429391.03,0.97
2016-11-25,13.35,13.84,13.79,13.24,627965.19,0.39,2.91,13.464,13.832,14.31,546722.02,406443.69,451605.83,5.72
2016-11-18,13.34,13.78,13.4,13.31,616460.75,0.07,0.53,13.48,13.935,14.333,500839.04,376084.29,447463.95,5.62
2016-11-11,13.3,13.43,13.33,12.98,575302.12,0.05,0.38,13.678,14.058,14.337,442415.26,349998.75,442889.54,5.24
2016-11-04,13.12,13.31,13.28,13.05,241475.16,-0.24,-1.77,13.838,14.205,14.319,369756.96,334989.18,439068.2,2.2
2016-10-28,13.87,14.09,13.52,13.48,672406.88,-0.35,-2.52,14.052,14.425,14.343,366335.84,377391.96,438360.0,6.13
2016-10-21,14.4,14.45,13.87,13.75,398550.31,-0.52,-3.61,14.2,14.568,14.368,266165.35,359438.74,433182.6,3.63
2016-10-14,14.23,14.62,14.39,14.16,324341.84,0.26,1.84,14.39,14.618,14.311,251329.53,351610.75,435067.05,2.96
2016-09-30,14.37,14.42,14.13,14.07,212010.59,-0.22,-1.53,14.438,14.656,14.236,257582.25,364474.39,436828.1,1.93
2016-09-23,14.23,14.76,14.35,14.2,224369.56,0.09,0.63,14.572,14.709,14.371,300221.4,401914.42,447431.24,2.05
2016-09-14,14.64,14.64,14.26,14.07,171554.45,-0.56,-3.78,14.798,14.775,14.566,388448.08,458813.42,454571.43,1.56
2016-09-09,14.66,15.2,14.82,14.66,324371.19,0.19,1.3,14.936,14.788,14.766,452712.14,496767.98,465779.77,2.96
2016-09-02,14.8,15.27,14.63,14.58,355605.44,-0.17,-1.15,14.846,14.731,14.935,451891.98,518843.62,479388.33,3.24
2016-08-26,15.5,15.65,14.8,14.7,425206.34,-0.68,-4.39,14.874,14.615,15.18,471366.53,535780.32,505759.97,3.88
2016-08-19,14.95,15.86,15.48,14.95,665503.0,0.53,3.54,14.846,14.433,15.383,503607.45,543147.23,525289.86,6.07
2016-08-12,14.39,15.11,14.95,14.25,492874.72,0.58,4.04,14.752,14.26,15.531,529178.76,499328.04,528791.72,4.49
2016-08-05,14.6,14.75,14.37,14.05,320270.38,-0.4,-2.71,14.64,14.167,15.691,540823.82,506926.46,535728.27,2.92
2016-07-29,14.65,15.17,14.77,14.26,452978.22,0.11,0.75,14.616,14.004,15.898,585795.26,518523.34,549831.68,4.13
2016-07-22,15.01,15.22,14.66,14.5,586410.94,-0.35,-2.33,14.356,13.815,16.001,600194.1,509181.8,557954.07,5.35
2016-07-15,14.35,15.3,15.01,14.15,793359.56,0.62,4.31,14.02,14.033,16.056,582687.01,492948.05,558122.07,7.23
2016-07-08,14.18,14.49,14.39,13.71,551100.0,0.14,0.98,13.768,14.356,16.127,469477.32,450329.44,546267.6,5.02
2016-07-01,13.31,14.6,14.25,13.26,545127.56,0.78,5.79,13.694,14.744,16.357,473029.11,434791.56,537495.44,4.97
2016-06-24,13.01,13.68,13.47,12.71,524972.44,0.49,3.77,13.392,15.138,16.57,451251.43,439933.04,530063.28,4.79
2016-06-17,13.56,13.69,12.98,12.72,498875.47,-0.77,-5.6,13.274,15.744,16.795,418169.51,475739.63,531612.16,4.55
2016-06-08,14.03,14.15,13.75,13.62,227311.12,-0.27,-1.93,14.046,16.333,17.129,403209.09,507432.49,524347.63,2.07
2016-06-03,12.76,14.15,14.02,12.58,568858.94,1.28,10.05,14.944,16.802,17.401,431181.56,558255.4,544608.73,5.19
2016-05-27,12.88,13.46,12.74,12.56,436239.19,-0.14,-1.09,15.794,17.215,17.713,396554.01,564530.08,545287.81,3.98
2016-05-20,16.86,17.6,12.88,12.53,359562.81,-3.96,-23.52,16.884,17.791,18.334,428614.66,581140.01,544536.93,3.28
2016-05-13,18.02,18.21,16.84,16.42,424073.41,-1.4,-7.67,18.214,18.187,18.981,533309.76,606726.33,552057.65,5.03
2016-05-06,18.42,19.46,18.24,18.22,367173.47,-0.03,-0.16,18.62,18.078,19.439,611655.89,623296.1,564988.23,4.41
2016-04-29,18.15,18.64,18.27,17.77,395721.16,0.08,0.44,18.66,17.898,19.703,685329.23,642205.76,571957.54,4.75
2016-04-22,19.3,19.39,18.19,17.61,596542.44,-1.34,-6.86,18.636,17.97,20.002,732506.15,640199.32,601350.06,7.16
2016-04-15,19.31,20.2,19.53,18.95,883038.31,0.66,3.5,18.698,18.001,20.285,733665.36,620193.52,602971.04,10.6
2016-04-08,18.4,19.7,18.87,18.1,815804.06,0.43,2.33,18.16,17.846,20.533,680142.9,587484.68,581930.39,9.79
2016-04-01,18.2,19.0,18.44,17.03,735540.19,0.29,1.6,17.536,17.924,20.774,634936.31,541262.77,574987.75,8.83
2016-03-25,18.73,19.0,18.15,17.81,631605.75,-0.35,-1.89,17.136,18.0,21.04,599082.29,530962.06,581412.22,7.58
2016-03-18,17.05,19.57,18.5,16.89,602338.5,1.66,9.86,17.304,18.211,21.24,547892.5,526045.54,593606.25,7.23
2016-03-11,15.83,17.45,16.84,15.26,615426.0,1.09,6.92,17.304,18.876,21.414,506721.68,507933.84,617786.39,7.39
2016-03-04,16.38,17.0,15.75,15.11,589771.12,-0.69,-4.2,17.532,19.775,21.615,494826.47,497388.97,648079.58,7.08
2016-02-26,19.33,19.5,16.44,16.01,556270.06,-2.55,-13.43,18.312,20.8,21.793,447589.23,506680.37,637671.26,6.68
2016-02-19,17.61,19.46,18.99,17.61,375656.81,0.49,2.65,18.864,21.507,21.884,462841.84,501709.32,636949.59,4.51
2016-02-05,17.97,19.4,18.5,16.89,396484.41,0.52,2.89,19.118,22.033,21.816,504198.59,562500.79,700873.32,4.76
2016-01-29,20.04,20.05,17.98,16.15,555949.94,-1.67,-8.5,20.448,22.568,21.741,509146.01,585748.57,747771.8,6.77
2016-01-22,18.7,21.0,19.65,18.7,353584.91,0.45,2.34,22.018,23.219,21.987,499951.48,576376.09,745914.11,4.31
2016-01-15,19.6,20.5,19.2,18.18,632533.12,-1.06,-5.23,23.288,23.624,22.219,565771.51,608712.73,809375.42,7.7
2016-01-08,24.8,24.94,20.26,18.93,582440.56,-4.89,-19.44,24.15,24.08,22.535,540576.8,631862.38,814699.85,7.09
2015-12-31,25.83,26.01,25.15,23.88,421221.5,-0.68,-2.63,24.948,24.268,22.962,620802.99,661166.96,838271.93,5.13
2015-12-25,25.85,26.98,25.83,24.98,509977.31,-0.17,-0.65,24.688,23.952,23.399,662351.12,727638.93,874074.05,6.33
2015-12-18,23.21,26.48,26.0,23.1,682685.06,2.49,10.59,24.42,23.455,23.819,652800.7,798770.19,903764.29,8.47
2015-12-11,24.15,25.35,23.51,23.45,506559.56,-0.74,-3.05,23.96,22.785,24.044,651653.95,768662.15,961043.21,6.28
2015-12-04,23.75,25.4,24.25,21.62,983571.5,0.4,1.68,24.01,22.26,24.373,723147.96,772189.85,1161267.21,12.2
2015-11-27,24.6,26.2,23.85,23.01,628962.19,-0.64,-2.61,23.588,21.598,24.382,701530.92,839245.85,1213466.16,7.8
2015-11-20,23.0,24.74,24.49,22.95,462225.19,0.79,3.33,23.216,20.913,25.04,792926.74,909795.03,1233863.5,5.73
2015-11-13,23.81,25.41,23.7,23.52,676951.31,-0.06,-0.25,22.49,20.754,25.682,944739.67,915452.12,1272628.53,8.4
2015-11-06,21.79,24.52,23.76,21.48,864029.62,1.62,7.32,21.61,20.813,26.372,885670.36,1010038.12,1301612.67,10.72
2015-10-30,22.01,23.02,22.14,20.1,875486.31,0.15,0.68,20.51,20.989,27.037,821231.74,997537.32,1322022.78,10.86
2015-10-23,20.87,22.68,21.99,20.49,1085941.25,1.13,5.42,19.608,21.655,27.949,976960.78,1015376.91,1343106.02,13.47
2015-10-16,19.51,21.75,20.86,19.25,1221289.88,1.56,8.08,18.61,22.846,28.948,1026663.33,1020509.18,1350629.23,15.15
