date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,10.19,10.46,9.97,9.88,122066.27,-0.28,-2.73,9.872,10.037,11.014,116699.51,148152.21,181621.24,3.6
2017-06-09,9.56,10.35,10.25,9.43,146551.78,0.75,7.89,9.66,10.253,11.077,117892.82,149657.49,181408.63,4.32
2017-06-02,9.89,9.97,9.5,9.17,52203.72,-0.28,-2.86,9.568,10.444,11.094,107739.3,164408.44,185971.9,1.54
2017-05-26,9.88,9.88,9.78,9.08,124490.19,-0.08,-0.81,9.656,10.764,11.188,126404.95,186601.93,191386.73,3.67
2017-05-19,8.94,9.92,9.86,8.93,138185.59,0.95,10.66,9.798,11.058,11.245,150802.93,200269.0,192041.05,4.08
2017-05-12,9.8,9.8,8.91,8.65,128032.83,-0.88,-8.99,10.202,11.297,11.313,179604.92,213558.72,195163.03,3.78
2017-05-05,9.98,10.33,9.79,9.72,95784.17,-0.15,-1.51,10.846,11.66,11.402,181422.16,242239.83,194508.63,2.83
2017-04-28,10.5,10.58,9.94,9.11,145531.98,-0.55,-5.24,11.32,11.846,11.42,221077.58,251882.51,198167.22,4.29
2017-04-21,11.43,11.8,10.49,10.1,246480.08,-1.39,-11.7,11.872,11.969,11.454,246798.9,250681.12,200441.82,7.27
2017-04-13,12.04,12.27,11.88,11.45,282195.53,-0.25,-2.06,12.318,12.055,11.478,249735.07,240728.67,209232.31,8.33
2017-04-07,11.99,12.36,12.13,11.7,137119.06,-0.03,-0.25,12.392,11.991,11.446,247512.51,215090.27,225845.07,4.05
2017-03-31,12.8,12.94,12.16,11.75,294061.25,-0.54,-4.25,12.474,11.9,11.464,303057.5,213159.77,222813.65,8.68
2017-03-24,12.82,12.96,12.7,12.23,274138.59,-0.02,-0.16,12.372,11.744,11.461,282687.43,207535.35,222516.65,8.09
2017-03-17,12.2,12.94,12.72,12.1,261160.92,0.47,3.84,12.066,11.612,11.409,254563.34,196171.54,222944.23,7.71
2017-03-10,12.57,12.98,12.25,12.0,271082.75,-0.29,-2.31,11.792,11.432,11.32,231722.28,183813.09,222623.76,8.0
2017-03-03,11.58,12.99,12.54,11.58,414843.97,0.89,7.64,11.59,11.328,11.248,182668.03,176767.33,222819.31,12.24
2017-02-24,11.15,11.98,11.65,11.15,192210.94,0.48,4.3,11.326,11.144,11.188,123262.05,146777.43,223135.21,5.67
2017-02-17,11.35,11.44,11.17,11.12,133518.12,-0.18,-1.59,11.116,10.993,11.152,132383.27,144451.94,238584.64,3.94
2017-02-10,11.28,11.53,11.35,11.0,146955.61,0.11,0.98,11.158,10.939,11.109,137779.73,150202.53,260142.87,4.34
2017-02-03,11.24,11.35,11.24,11.17,25811.51,0.02,0.18,11.072,10.901,10.991,135903.9,177735.94,277365.41,0.76
2017-01-26,10.59,11.27,11.22,10.59,117814.08,0.62,5.85,11.066,10.9,10.935,170866.64,236599.87,289486.99,3.48
2017-01-20,11.1,11.42,10.6,10.45,237817.02,-0.78,-6.85,10.962,11.027,10.882,170292.8,232467.53,305881.49,7.02
2017-01-13,10.88,11.38,11.38,10.59,160500.44,0.46,4.21,10.87,11.178,10.852,156520.62,237497.96,309516.75,4.74
2017-01-06,11.19,11.36,10.92,10.85,137576.47,-0.29,-2.59,10.72,11.205,10.752,162625.32,249716.92,327083.34,4.06
2016-12-30,10.82,11.38,11.21,10.59,200625.19,0.51,4.77,10.73,11.208,10.705,219567.98,261434.44,344732.39,5.92
2016-12-23,10.18,10.8,10.7,10.12,114944.9,0.56,5.52,10.734,11.167,10.641,302333.09,268871.29,371881.66,3.39
2016-12-16,10.63,10.84,10.14,9.61,168956.09,-0.49,-4.61,11.092,11.232,10.678,294642.26,299492.98,406017.27,4.99
2016-12-09,10.95,11.0,10.63,10.41,191023.95,-0.34,-3.1,11.486,11.31,10.636,318475.3,332717.33,419177.66,5.64
2016-12-02,11.22,11.55,10.97,10.68,422289.78,-0.26,-2.31,11.69,11.279,10.513,336808.52,370083.22,426392.26,12.46
2016-11-25,12.0,12.28,11.23,10.95,614450.75,-1.26,-10.09,11.686,11.081,10.401,303300.89,376994.88,427363.86,18.13
2016-05-30,12.32,12.65,12.49,12.03,76490.75,0.38,3.14,11.6,10.969,10.231,235409.48,342374.12,422403.86,2.26
2016-05-27,11.58,12.11,12.11,11.38,288121.25,0.46,3.95,11.372,10.736,10.1,304343.7,379295.44,438384.68,8.5
2016-05-20,11.06,11.78,11.65,10.96,282690.06,0.7,6.39,11.134,10.526,10.141,346959.37,381535.54,439345.25,8.34
2016-05-13,10.9,11.0,10.95,9.78,254751.66,0.15,1.39,10.868,10.298,10.249,403357.92,404449.77,467539.56,7.52
2016-05-06,11.4,11.69,10.8,10.7,274993.66,-0.55,-4.85,10.476,10.201,10.345,450688.86,428030.35,479539.03,8.11
2016-04-29,10.94,11.55,11.35,10.89,421161.88,0.43,3.94,10.338,10.115,10.425,449338.76,474892.03,487817.53,12.43
2016-04-22,10.31,11.1,10.92,10.1,501199.59,0.6,5.81,10.1,10.123,10.506,454247.17,512541.55,533491.17,14.79
2016-04-15,9.05,10.32,10.32,9.02,564682.81,1.33,14.79,9.918,9.961,10.584,416111.72,505638.0,576321.39,16.66
2016-04-08,9.6,9.6,8.99,8.85,491406.38,-1.12,-11.08,9.728,9.747,10.599,405541.62,482701.3,568326.5,14.5
2016-03-31,10.4,10.4,10.11,9.7,268243.12,-0.05,-0.49,9.926,9.72,10.702,405371.84,477732.83,584278.31,7.92
2016-03-25,10.19,10.55,10.16,9.95,445703.97,0.15,1.5,9.892,9.492,10.725,500445.31,502433.61,607953.51,13.15
2016-03-18,9.74,10.15,10.01,9.33,310522.31,0.64,6.83,10.146,9.463,10.717,570835.93,497473.92,626380.47,9.16
2016-03-11,10.17,10.82,9.37,9.3,511832.31,-0.61,-6.11,10.004,9.755,10.657,595164.27,497154.96,641439.05,15.1
2016-03-04,9.9,10.46,9.98,8.88,490557.47,0.04,0.4,9.766,10.2,10.616,559860.99,530629.35,644136.7,14.48
2016-02-26,11.37,11.38,9.94,9.58,743610.5,-1.49,-13.04,9.514,10.489,10.489,550093.83,531047.72,625554.43,21.94
2016-02-19,8.88,11.92,11.43,8.66,797657.06,2.13,22.9,9.092,10.734,10.337,504421.91,500743.03,593526.82,23.54
2016-02-05,8.22,10.15,9.3,7.92,432164.03,1.12,13.69,8.78,10.888,10.112,424111.9,554440.78,573102.56,12.75
2016-01-29,8.74,9.09,8.18,7.5,335315.88,-0.54,-6.19,9.506,11.207,9.996,399145.65,647004.78,575069.17,9.89
2016-01-22,7.6,9.2,8.72,7.5,441721.69,0.89,11.37,10.634,11.451,9.967,501397.72,653951.69,578670.41,13.03
2016-01-15,9.7,9.7,7.83,7.5,515250.91,-2.04,-20.67,11.464,11.684,9.87,512001.61,690823.79,576362.72,15.2
2016-01-08,12.9,12.99,9.87,9.17,396107.0,-3.06,-23.67,12.376,11.958,9.888,497064.14,713473.4,580016.3,11.69
2015-12-31,13.77,14.15,12.93,12.66,307332.75,-0.89,-6.44,12.996,11.971,9.871,684769.66,755287.03,614338.92,9.07
2015-12-25,12.85,15.0,13.82,12.56,846576.25,0.95,7.38,12.908,11.558,9.802,894863.91,785723.14,654029.04,24.98
2015-12-18,12.37,13.19,12.87,12.16,494741.12,0.48,3.87,12.268,11.031,9.561,806505.66,757644.06,645085.01,14.6
2015-12-11,12.91,13.11,12.39,12.02,440563.56,-0.58,-4.47,11.904,10.488,9.353,869645.97,720061.13,669340.62,13.0
2015-12-04,12.5,14.5,12.97,12.24,1334634.62,0.48,3.84,11.54,9.939,9.279,929882.66,686310.61,712390.88,39.38
2015-11-27,10.63,13.2,12.49,9.68,1357804.0,1.87,17.61,10.946,9.335,9.113,825804.4,591764.33,718659.01,40.07
2015-11-20,10.63,11.5,10.62,10.21,404785.0,-0.43,-3.89,10.208,8.785,8.916,676582.36,503133.56,692794.91,11.94
2015-11-13,10.26,11.6,11.05,10.15,810442.69,0.48,4.54,9.794,8.483,8.869,708782.45,503389.12,716560.26,23.91
2015-11-06,9.4,11.0,10.57,9.18,741747.0,0.57,5.7,9.072,8.055,9.041,570476.29,461901.65,703624.4,21.89
2015-10-30,8.88,10.45,10.0,8.15,814243.31,1.2,13.64,8.338,7.818,9.335,442738.57,446559.2,720054.43,24.03
2015-10-23,8.53,8.8,8.8,7.59,611693.81,0.25,2.92,7.724,7.77,9.744,357724.27,473390.8,730418.05,18.05
2015-10-16,7.43,8.63,8.55,7.35,565785.44,1.11,14.92,7.362,8.046,10.179,329684.75,522334.93,776803.28,16.69
2015-10-09,6.92,7.48,7.44,6.9,118911.91,0.54,7.83,7.172,8.09,10.449,297995.8,532525.97,861547.72,3.51
2015-09-30,6.95,7.09,6.9,6.75,103058.36,-0.03,-0.43,7.038,8.218,10.712,353327.01,618620.11,977586.73,3.04
2015-09-25,6.9,7.46,6.93,6.7,389171.81,-0.06,-0.86,7.298,8.619,11.007,450379.83,738471.15,1042714.98,11.48
2015-09-18,7.76,8.13,6.99,6.35,471496.25,-0.61,-8.03,7.816,8.891,11.194,589057.34,845553.68,1088624.4,13.91
2015-09-11,6.95,7.79,7.6,6.8,407340.66,0.83,12.26,8.73,9.047,11.466,714985.11,882456.26,1105749.59,12.02
2015-09-02,8.23,8.35,6.77,6.67,395567.97,-1.43,-17.44,9.008,9.255,11.697,767056.14,929731.4,1146082.36,11.67
2015-08-28,8.98,8.99,8.2,6.88,588322.44,-1.32,-13.87,9.398,10.027,11.994,883913.21,945347.15,1214334.19,17.36
2015-08-21,11.56,12.33,9.52,9.5,1082559.38,-2.04,-17.65,9.94,10.852,12.241,1026562.47,993549.67,1274208.61,31.94
2015-08-14,9.14,11.56,11.56,9.05,1101135.12,2.57,28.59,9.966,11.718,12.304,1102050.02,987445.29,1296573.06,32.49
2015-08-07,8.55,9.09,8.99,7.85,667695.81,0.27,3.1,9.364,12.311,12.189,1049927.41,1031271.62,1317137.84,19.7
2015-07-31,10.36,10.98,8.72,8.18,979853.31,-2.19,-20.07,9.502,12.807,12.196,1092406.65,1190569.46,1366558.73,28.91
2015-07-24,9.6,11.63,10.91,9.28,1301568.75,1.26,13.06,10.656,13.205,12.186,1006781.09,1336553.36,1377336.68,38.41
2015-07-17,9.0,10.49,9.65,8.39,1459997.12,1.1,12.87,11.764,13.394,12.065,960536.86,1346958.81,1368205.0,43.08
2015-07-10,10.51,10.59,8.55,6.35,840522.06,-1.13,-11.67,13.47,13.497,11.989,872840.56,1331695.12,1319087.49,24.8
2015-07-03,14.98,14.98,9.68,9.68,880092.0,-4.81,-33.2,15.258,13.884,11.958,1012615.82,1329042.92,1290079.35,25.97
2015-06-26,16.0,17.35,14.49,14.49,551725.5,-1.96,-11.91,16.112,14.139,11.869,1288732.27,1362433.32,1280382.18,16.28
2015-06-19,18.51,19.69,16.45,16.37,1070347.62,-1.73,-9.52,15.754,13.961,11.534,1666325.62,1483321.24,1315642.86,31.58
2015-06-12,17.49,18.18,18.18,15.71,1021515.62,0.69,3.94,15.024,13.629,11.15,1733380.75,1554867.56,1345096.38,30.14
2015-06-05,14.02,18.3,17.49,14.02,1539398.38,3.54,25.38,13.524,12.889,10.677,1790549.68,1605700.84,1350560.98,45.42
2015-05-29,12.6,15.04,13.95,12.44,2260674.25,1.25,9.84,12.51,12.067,10.218,1645470.02,1603004.06,1341580.93,66.71
2015-05-22,12.83,13.77,12.7,11.88,2439692.25,-0.1,-0.78,12.166,11.585,9.942,1436134.37,1542548.0,1304283.13,71.99
2015-05-15,10.82,13.08,12.8,10.72,1405623.25,2.12,19.85,12.168,11.167,9.686,1300316.85,1418120.0,1205275.52,41.48
2015-05-08,12.57,13.38,10.68,10.17,1307360.25,-1.74,-14.01,12.234,10.736,9.47,1376354.37,1389451.2,1215158.9,38.58
2015-04-30,12.0,12.77,12.42,12.0,814000.12,0.19,1.55,12.254,10.481,9.384,1420852.0,1306479.86,1269357.94,24.02
2015-04-24,12.54,13.08,12.23,12.02,1213996.0,-0.48,-3.78,11.624,10.032,9.118,1560538.1,1251115.78,1274036.91,35.82
2015-04-17,13.14,13.66,12.71,11.0,1760604.62,-0.42,-3.2,11.004,9.599,8.81,1648961.62,1198331.04,1242405.7,51.95
2015-04-10,10.91,13.33,13.13,10.4,1785810.88,2.35,21.8,10.166,9.107,8.484,1535923.15,1147964.48,1177921.84,52.7
2015-04-03,9.27,10.78,10.78,9.1,1529848.38,1.51,16.29,9.238,8.671,8.133,1402548.02,1135325.21,1104070.83,45.14
2015-03-27,9.22,9.67,9.27,8.81,1512430.62,0.14,1.53,8.708,8.464,7.887,1192107.71,1095421.13,1069888.87,44.63
2015-03-20,8.4,9.45,9.13,8.4,1656113.62,0.61,7.16,8.44,8.369,7.751,941693.46,1080157.79,1085930.13,48.87
2015-03-13,8.45,9.02,8.52,8.24,1195412.25,0.03,0.35,8.194,8.298,7.59,747700.46,1066018.26,1032811.33,35.27
2015-03-06,8.22,8.77,8.49,7.91,1118935.25,0.36,4.43,8.048,8.205,7.418,760005.81,992431.03,983021.09,33.02
2015-02-27,7.93,8.24,8.13,7.77,477646.81,0.2,2.52,8.104,8.203,7.251,868102.39,1040866.61,942869.29,14.09
2015-02-17,7.91,7.95,7.93,7.79,260359.39,0.03,0.38,8.22,8.287,7.119,998734.55,1232236.03,929724.98,7.68
2015-02-13,7.76,8.03,7.9,7.4,686148.62,0.11,1.41,8.298,8.203,7.004,1218622.12,1296958.05,925322.97,20.25
2015-02-06,8.35,8.93,7.79,7.72,1256939.0,-0.98,-11.17,8.402,8.021,6.894,1384336.05,1286480.36,915940.9,37.09
2015-01-30,8.63,9.65,8.77,8.55,1659418.12,0.06,0.69,8.362,7.86,6.78,1224856.25,1207879.2,913762.88,48.97
2015-01-23,7.84,8.77,8.71,7.5,1130807.62,0.39,4.69,8.302,7.595,6.589,1213630.83,1072816.45,858949.95,33.37
2015-01-16,8.21,8.93,8.32,7.7,1359797.25,-0.1,-1.19,8.354,7.31,6.39,1465737.51,1044356.6,833564.42,40.12
2015-01-09,7.6,9.14,8.42,7.3,1514718.25,0.83,10.94,8.108,7.133,6.199,1375293.97,1091702.46,816705.44,44.7
2014-12-31,8.49,8.56,7.59,7.17,459540.03,-0.88,-10.39,7.64,6.882,6.027,1188624.68,999604.4,785773.21,13.56
2014-12-26,8.76,9.43,8.47,7.8,1603291.0,-0.5,-5.57,7.358,6.63,5.854,1190902.14,973611.14,766617.03,47.31
2014-12-19,6.95,9.4,8.97,6.8,2391341.0,1.88,26.52,6.888,6.299,5.636,932002.06,844871.97,691146.8,70.56
2014-12-12,6.06,7.36,7.09,5.85,907579.56,1.01,16.61,6.266,5.951,5.384,622975.7,627213.94,576100.09,26.78
2014-12-05,6.14,6.38,6.08,5.97,581371.81,-0.1,-1.62,6.158,5.805,5.231,808110.96,553687.9,534324.86,17.15
2014-11-28,6.17,6.48,6.18,6.05,470927.34,0.06,0.98,6.124,5.766,5.13,810584.12,545401.43,509924.8,13.9
2014-11-21,5.89,6.22,6.12,5.82,308790.59,0.26,4.44,5.902,5.699,5.028,756320.14,619646.55,496346.43,9.11
2014-11-14,6.48,6.56,5.86,5.82,846209.19,-0.69,-10.53,5.71,5.582,4.919,757741.87,645083.46,483856.6,24.97
2014-11-07,5.91,6.85,6.55,5.85,1833255.88,0.64,10.83,5.636,5.469,4.821,631452.18,622772.23,443633.6,54.1
2014-10-31,5.07,6.02,5.91,5.01,593737.62,0.84,16.57,5.452,5.265,4.689,299264.85,541708.41,355874.69,17.52
2014-10-24,5.16,5.45,5.07,5.02,199607.44,-0.09,-1.74,5.408,5.172,4.594,280218.73,571942.02,330789.75,5.89
2014-10-17,5.46,5.5,5.16,5.01,315899.22,-0.33,-6.01,5.496,5.077,4.54,482972.96,559622.92,324140.36,9.32
2014-10-10,5.2,5.65,5.49,5.2,214760.73,-0.14,-2.49,5.454,4.972,4.485,532425.04,537421.63,316715.62,6.34
2014-09-30,5.7,5.71,5.63,5.53,172319.22,-0.06,-1.05,5.302,4.817,4.419,614092.29,524986.25,310368.3,5.08
2014-09-26,5.5,5.96,5.69,5.34,498507.03,0.18,3.27,5.078,4.656,4.339,784151.97,514961.82,302036.18,14.71
2014-09-19,4.95,5.86,5.51,4.92,1213378.62,0.56,11.31,4.936,4.494,4.254,863665.31,474448.17,280588.55,35.8
2014-09-12,4.75,4.97,4.95,4.68,563159.62,0.22,4.65,4.658,4.356,4.182,636272.87,373046.31,222370.95,16.62
2014-09-05,4.51,4.79,4.73,4.46,623096.94,0.22,4.88,4.49,4.255,4.147,542418.22,322629.75,201972.69,18.39
2014-08-29,4.9,4.9,4.51,4.44,1022617.62,-0.47,-9.44,4.332,4.173,4.113,435880.22,264494.96,174543.34,30.18
2014-08-22,4.53,4.98,4.98,4.53,896073.75,0.86,20.87,4.234,4.113,4.091,245771.67,170040.97,127843.94,26.44
2014-01-08,4.2,4.26,4.12,4.09,76416.44,-0.1,-2.37,4.052,4.015,4.043,85231.02,89637.48,85741.35,2.25
2013-12-27,3.98,4.14,4.11,3.92,93886.37,0.17,4.32,4.054,4.002,4.039,109819.74,88657.8,99181.8,2.77
2013-12-20,4.02,4.27,3.94,3.91,90406.9,-0.08,-1.99,4.02,3.998,4.043,102841.27,96009.6,99899.25,2.67
2013-12-13,4.08,4.16,4.02,3.99,72074.88,-0.05,-1.23,4.014,4.02,4.033,93109.71,95750.36,97871.3,2.13
2013-12-06,4.1,4.1,4.07,3.91,93370.53,-0.06,-1.45,3.992,4.022,4.018,94310.28,89110.54,96461.85,2.76
2013-11-29,3.92,4.41,4.13,3.9,199360.02,0.19,4.82,3.978,4.014,3.992,94043.94,86728.94,93595.58,5.88
2013-11-22,3.91,3.99,3.94,3.91,58994.04,0.03,0.77,3.95,4.008,3.972,67495.86,71695.6,85418.67,1.74
2013-11-15,3.91,3.95,3.91,3.83,41749.06,0.0,0.0,3.976,4.038,3.962,89177.93,81315.63,83791.18,1.23
2013-11-08,4.01,4.11,3.91,3.89,78077.73,-0.09,-2.25,4.026,4.052,3.948,98391.01,84591.72,84872.91,2.3
2013-11-01,3.99,4.15,4.0,3.82,92038.87,0.01,0.25,4.052,4.068,3.956,83910.8,85646.91,82332.36,2.72
2013-10-25,4.07,4.16,3.99,3.98,66619.61,-0.08,-1.97,4.05,4.071,3.963,79413.93,81845.21,78436.05,1.97
2013-10-18,4.16,4.3,4.07,4.02,167404.38,-0.09,-2.16,4.066,4.075,3.971,75895.33,109705.81,78475.69,4.94
2013-10-11,4.04,4.2,4.16,3.99,87814.45,0.12,2.97,4.1,4.087,3.99,73453.33,103788.9,74598.26,2.59
2013-09-30,4.03,4.06,4.04,3.99,5676.68,0.05,1.25,4.078,4.045,4.005,70792.43,99992.24,77542.09,0.17
2013-09-27,4.07,4.15,3.99,3.93,69554.53,-0.08,-1.97,4.084,4.013,4.029,87383.03,103813.16,88210.52,2.05
2013-09-18,4.24,4.24,4.07,4.03,49026.62,-0.17,-4.01,4.092,3.969,4.056,84276.5,100462.23,94390.81,1.45
2013-09-13,4.05,4.3,4.24,4.05,155194.39,0.19,4.69,4.084,3.936,4.054,143516.28,99141.74,92721.76,4.58
2013-09-06,4.11,4.16,4.05,4.0,74509.93,-0.02,-0.49,4.074,3.885,4.042,134124.47,86266.73,86750.88,2.2
2013-08-30,4.02,4.18,4.07,4.02,88629.68,0.04,0.99,4.012,3.844,4.048,129192.04,85154.11,84480.44,2.62
2013-08-23,4.08,4.11,4.03,4.0,54021.87,0.0,0.0,3.942,3.843,4.055,120243.29,79017.81,81225.62,1.59
2013-08-16,4.29,4.47,4.03,4.0,345225.53,-0.16,-3.82,3.846,3.855,4.059,116647.95,75026.88,80108.19,10.19
2013-08-09,3.72,4.19,4.19,3.72,108235.36,0.45,12.03,3.788,3.866,4.069,54767.21,47245.58,67064.95,3.19
2013-08-02,3.73,3.83,3.74,3.6,49847.77,0.02,0.54,3.696,3.892,4.092,38408.98,45407.61,66717.75,1.47
2013-07-26,3.51,4.03,3.72,3.49,43885.91,0.17,4.79,3.676,3.964,4.133,41116.17,55091.94,67693.05,1.29
2013-07-19,3.74,3.75,3.55,3.55,36045.19,-0.19,-5.08,3.744,4.044,4.174,37792.33,72607.89,69151.1,1.06
2013-07-12,3.7,3.78,3.74,3.44,35821.8,0.01,0.27,3.864,4.142,4.223,33405.8,88319.39,69799.01,1.06
2013-07-05,3.64,3.76,3.73,3.63,26444.22,0.09,2.47,3.944,4.172,4.256,39723.95,86301.77,70740.59,0.78
2013-06-28,4.06,4.09,3.64,3.38,63383.73,-0.42,-10.35,4.088,4.198,4.297,52406.24,87235.03,74572.47,1.87
2013-06-21,4.14,4.21,4.06,3.98,27266.7,-0.09,-2.17,4.252,4.251,4.344,69067.71,83806.77,77047.68,0.8
2013-06-14,4.14,4.21,4.15,4.01,14112.57,0.01,0.24,4.344,4.266,4.373,107423.45,83433.42,83249.58,0.42
2013-06-07,4.45,4.49,4.14,4.1,67412.52,-0.31,-6.97,4.42,4.263,4.389,143232.98,85189.5,88203.66,1.99
2013-05-31,4.46,4.51,4.45,4.38,89855.7,-0.01,-0.22,4.4,4.272,4.398,132879.6,86884.33,90503.36,2.65
2013-05-24,4.55,4.6,4.46,4.37,146691.05,-0.06,-1.33,4.308,4.291,4.385,122063.81,88027.89,89865.83,4.33
2013-05-17,4.45,4.8,4.52,4.41,219045.39,-0.01,-0.22,4.25,4.302,4.365,98545.83,80294.17,86101.97,6.46
2013-05-10,4.02,4.63,4.53,4.02,193160.25,0.49,12.13,4.188,4.303,4.339,59443.4,65694.31,79551.61,5.7
2013-05-03,3.99,4.05,4.04,3.96,15645.59,0.05,1.25,4.106,4.303,4.311,27146.02,51278.63,74105.7,0.46
2013-04-26,4.16,4.21,3.99,3.98,35776.76,-0.18,-4.32,4.144,4.34,4.303,40889.06,55179.41,78149.52,1.06
2013-04-19,4.17,4.28,4.17,3.96,29101.15,-0.04,-0.95,4.274,4.396,4.32,53991.97,61909.91,88508.43,0.86
2013-04-12,4.12,4.29,4.21,4.03,23533.25,0.09,2.18,4.354,4.437,4.348,62042.51,70288.58,101869.7,0.69
2013-04-03,4.2,4.31,4.12,4.1,31673.35,-0.11,-2.6,4.418,4.479,4.369,71945.23,83065.75,105889.98,0.93
2013-03-29,4.64,4.68,4.23,4.2,84360.77,-0.41,-8.84,4.5,4.515,4.382,75411.24,91217.83,105497.34,2.49
2013-03-22,4.53,4.67,4.64,4.44,101291.31,0.07,1.53,4.536,4.523,4.385,69469.77,94122.39,102875.8,2.99
2013-03-15,4.53,4.62,4.57,4.36,69353.85,0.04,0.88,4.518,4.479,4.371,69827.86,91703.77,98591.78,2.05
2013-03-08,4.51,4.61,4.53,4.37,73046.86,0.0,0.0,4.52,4.428,4.361,78534.66,91909.78,96096.88,2.16
2013-03-01,4.41,4.54,4.53,4.37,49003.41,0.12,2.72,4.54,4.374,4.35,94186.26,93408.91,93591.61,1.45
2013-02-22,4.53,4.63,4.41,4.37,54653.43,-0.14,-3.08,4.53,4.318,4.342,107024.41,96932.76,92426.01,1.61
2013-02-08,4.57,4.61,4.55,4.32,103081.75,-0.03,-0.66,4.51,4.265,4.348,118775.01,101119.62,92050.29,3.04
2013-02-01,4.61,4.75,4.58,4.53,112887.84,-0.05,-1.08,4.44,4.243,4.347,113579.69,115106.95,88790.43,3.33
2013-01-25,4.49,4.75,4.63,4.33,151304.89,0.15,3.35,4.336,4.259,4.335,105284.89,133450.81,84313.24,4.46
2013-01-18,4.26,4.49,4.48,4.25,113194.16,0.17,3.94,4.208,4.259,4.318,92631.55,128714.21,78115.57,3.34
2013-01-11,4.21,4.46,4.31,4.15,113406.41,0.11,2.62,4.106,4.248,4.306,86841.11,119776.84,73241.36,3.35
2012-12-28,4.01,4.22,4.2,4.01,77105.13,0.14,3.45,4.02,4.247,4.308,83464.24,111629.2,68954.12,2.28
2012-12-21,4.03,4.17,4.06,4.01,71413.87,0.07,1.75,4.046,4.263,4.309,116634.21,105479.78,67145.61,2.11
2012-12-14,3.99,4.03,3.99,3.82,88038.18,0.02,0.5,4.182,4.293,4.325,161616.73,100283.98,66138.63,2.6
