date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,27.3,27.56,26.62,26.12,0.0,-0.71,-2.6,27.942,31.83,30.359,0.0,126511.52,113178.45,0.0
2017-12-08,28.38,28.38,27.33,25.64,0.0,-1.19,-4.17,29.562,32.217,30.389,31123.85,135690.4,118513.84,0.0
2017-12-01,27.84,28.75,28.52,27.03,0.0,0.95,3.45,31.266,32.67,30.569,116922.28,145295.03,125666.52,0.0
2017-11-24,29.67,30.2,27.57,27.51,0.0,-2.1,-7.08,33.982,32.788,30.859,195281.39,153683.45,140237.17,0.0
2017-11-17,34.79,35.6,29.67,29.4,0.0,-5.05,-14.54,34.948,33.072,31.193,233951.77,168752.66,158619.54,0.0
2017-11-10,35.47,37.3,34.72,34.28,155619.27,-1.13,-3.15,35.718,33.288,31.275,253023.05,194545.37,158773.72,81.9
2017-11-03,40.01,41.95,35.85,34.28,428992.12,-6.25,-14.85,34.872,32.652,30.51,240256.95,189217.17,150999.8,225.79
2017-10-27,33.0,42.11,42.1,31.37,391795.56,9.7,29.94,34.074,31.729,30.229,173667.79,151264.24,136368.63,206.21
2017-10-20,34.41,34.41,32.4,30.01,193351.89,-1.12,-3.34,31.594,30.066,29.569,112085.51,115861.49,122178.24,101.76
2017-10-13,31.12,33.52,33.52,30.0,95356.4,3.03,9.94,31.196,29.5,29.403,103553.56,101570.0,117991.56,50.19
2017-09-29,31.86,32.67,30.49,29.12,91788.79,-1.37,-4.3,30.858,28.888,29.146,136067.7,99845.38,119406.26,48.31
2017-09-22,29.66,31.98,31.86,29.09,96046.31,2.16,7.27,30.432,28.56,29.056,138177.39,101337.27,121247.42,50.55
2017-09-15,30.2,31.27,29.7,29.61,83884.18,-0.71,-2.33,29.384,28.467,28.856,128860.68,106038.0,123047.5,44.15
2017-09-08,31.8,32.45,30.41,30.18,150692.11,-1.42,-4.46,28.538,28.93,28.791,119637.47,126790.89,126060.06,79.31
2017-09-01,28.88,32.88,31.83,28.71,257927.09,3.47,12.24,27.804,29.314,28.656,99586.44,148486.41,124007.39,135.75
2017-08-25,26.64,28.41,28.36,26.58,102337.26,1.74,6.54,26.918,29.261,28.367,63623.06,123002.06,111832.87,53.86
2017-08-18,25.47,27.29,26.62,25.3,49462.77,1.15,4.51,26.688,28.368,28.368,64497.15,112782.43,112782.43,26.03
2017-08-11,26.72,27.2,25.47,25.41,37768.11,-1.27,-4.75,27.55,28.562,28.562,83215.31,119817.95,119817.95,19.88
2017-08-04,27.41,27.6,26.74,26.73,50436.95,-0.66,-2.41,29.322,28.949,28.949,133944.32,130074.18,130074.18,26.55
2017-07-28,26.85,28.22,27.4,26.6,78110.23,0.19,0.7,30.824,29.264,29.264,197386.39,141450.93,141450.93,41.11
2017-07-21,29.89,30.18,27.21,27.03,106707.68,-3.72,-12.03,31.604,29.575,29.575,182381.06,152007.71,152007.71,56.16
2017-07-14,33.41,33.75,30.93,30.88,143053.59,-3.4,-9.9,30.048,30.048,30.048,161067.72,161067.72,161067.72,75.29
2017-07-07,33.5,35.32,34.33,32.51,291413.16,0.08,0.23,29.828,29.828,29.828,165571.25,165571.25,165571.25,153.38
2017-06-30,34.43,38.5,34.25,33.33,367647.28,2.95,9.43,28.327,28.327,28.327,123623.95,123623.95,123623.95,193.5
2017-06-23,21.37,31.3,31.3,21.37,3083.57,11.87,61.09,25.365,25.365,25.365,1612.29,1612.29,1612.29,1.62
2017-06-16,12.16,19.43,19.43,12.16,141.0,2.03,20.04,19.43,19.43,19.43,141.0,141.0,141.0,0.07
