date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.64,18.51,18.1,16.03,0.0,1.46,8.77,19.144,22.045,20.37,0.0,75583.68,155157.63,0.0
2017-12-08,17.48,17.59,16.64,15.26,0.0,-0.84,-4.8,20.802,22.503,20.298,20141.63,100161.25,164010.18,0.0
2017-12-01,18.23,18.25,17.48,17.07,0.0,-0.74,-4.06,22.898,23.069,20.41,50261.34,134015.87,179814.33,0.0
2017-11-24,25.28,25.43,18.22,17.8,0.0,-7.06,-27.93,24.522,23.322,20.636,83643.89,161754.23,216346.2,0.0
2017-11-17,26.41,26.98,25.28,23.21,0.0,-1.11,-4.21,25.638,23.354,20.88,120045.98,184107.52,258899.85,0.0
2017-11-10,27.18,27.22,26.39,25.75,100708.13,-0.73,-2.69,24.946,22.802,20.563,151167.36,239792.99,259232.45,27.97
2017-11-03,25.62,27.68,27.12,24.96,150598.56,1.52,5.94,24.204,21.938,19.832,180180.88,250344.31,254208.0,41.83
2017-10-27,23.72,25.8,25.6,23.54,166912.77,1.8,7.56,23.24,20.879,19.448,217770.4,250109.29,259661.13,46.36
2017-10-20,22.0,23.95,23.8,21.22,182010.45,1.98,9.07,22.122,19.866,19.106,239864.57,243043.46,264813.82,50.56
2017-10-13,22.93,22.94,21.82,21.48,155606.88,-0.86,-3.79,21.07,19.15,18.83,248169.05,234660.34,269684.6,43.22
2017-09-29,21.88,22.93,22.68,21.4,245775.75,0.38,1.7,20.658,18.694,18.643,328418.62,234731.59,276814.46,68.27
2017-09-22,19.81,22.93,22.3,19.48,338546.16,2.29,11.44,19.672,18.093,18.374,320507.73,227859.1,278883.71,94.04
2017-09-15,18.51,20.47,20.01,18.48,277383.59,1.47,7.93,18.518,17.751,18.094,282448.18,225612.79,274622.1,77.05
2017-09-08,19.65,19.67,18.54,18.09,223532.86,-1.22,-6.17,17.61,17.95,17.946,246222.34,270938.17,274409.68,62.09
2017-09-01,18.28,20.72,19.76,17.9,556854.75,2.01,11.32,17.23,18.406,17.897,221151.64,333692.18,278649.42,154.68
2017-08-25,16.53,17.77,17.75,16.53,206221.28,1.22,7.38,16.73,18.324,17.727,141044.55,278671.91,253358.02,57.28
2017-08-18,15.47,17.24,16.53,15.47,148248.42,1.06,6.85,16.514,17.725,17.725,135210.47,258071.7,258071.7,41.18
2017-08-11,16.64,16.84,15.47,15.4,96254.41,-1.17,-7.03,16.984,17.858,17.858,168777.4,270274.28,270274.28,26.74
2017-08-04,17.2,17.36,16.64,16.54,98179.34,-0.62,-3.59,18.29,18.156,18.156,295654.0,292026.77,292026.77,27.27
2017-07-28,16.42,17.61,17.26,16.15,156319.3,0.59,3.54,19.582,18.373,18.373,446232.72,319719.26,319719.26,43.42
2017-07-21,18.65,18.65,16.67,16.39,177050.88,-2.21,-11.71,19.918,18.558,18.558,416299.28,346952.59,346952.59,49.18
2017-07-14,21.5,21.6,18.88,18.87,316083.06,-3.12,-14.18,18.936,18.936,18.936,380932.93,380932.93,380932.93,87.8
2017-07-07,22.22,23.16,22.0,21.2,730637.44,-1.1,-4.76,18.95,18.95,18.95,397145.39,397145.39,397145.39,202.95
2017-06-30,20.83,23.84,23.1,20.55,851072.94,4.16,21.96,17.933,17.933,17.933,285981.38,285981.38,285981.38,236.41
2017-06-23,12.94,18.94,18.94,12.94,6652.07,7.18,61.05,15.35,15.35,15.35,3435.6,3435.6,3435.6,1.85
2017-06-16,9.72,11.76,11.76,9.72,219.12,2.97,44.0,11.76,11.76,11.76,219.12,219.12,219.12,0.06
