date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-04,6.73,6.84,6.75,6.69,173427.89,-0.11,-1.6,6.764,6.626,6.479,480073.0,427507.31,578823.54,2.93
2016-10-28,6.99,7.25,6.86,6.8,579428.62,-0.06,-0.87,6.742,6.632,6.439,538289.31,480699.12,595742.82,9.78
2016-10-21,6.64,7.1,6.92,6.52,891434.94,0.26,3.9,6.636,6.623,6.386,459243.64,503278.45,596313.3,15.05
2016-10-14,6.68,6.77,6.66,6.58,395163.5,0.03,0.45,6.552,6.61,6.318,356841.73,539369.87,569882.86,6.67
2016-09-30,6.61,6.68,6.63,6.46,360910.03,-0.01,-0.15,6.514,6.602,6.256,348206.13,587570.01,570625.57,6.09
2016-09-23,6.32,6.74,6.64,6.32,464509.47,0.31,4.9,6.488,6.564,6.21,374941.63,634566.6,598725.3,7.84
2016-09-14,6.4,6.44,6.33,6.26,184200.25,-0.17,-2.62,6.522,6.537,6.178,423108.93,675162.93,608878.52,3.11
2016-09-09,6.47,6.63,6.5,6.4,379425.38,0.03,0.46,6.61,6.512,6.161,547313.26,709450.85,622123.39,6.4
2016-09-02,6.47,6.61,6.47,6.41,351985.5,-0.03,-0.46,6.668,6.456,6.131,721898.01,719450.33,635555.97,5.94
2016-08-26,6.82,6.82,6.5,6.42,494587.56,-0.31,-4.55,6.69,6.39,6.105,826933.9,724518.76,648898.76,8.35
2016-08-19,6.8,7.0,6.81,6.7,705345.94,0.04,0.59,6.64,6.331,6.06,894191.58,730139.76,646264.92,11.91
2016-08-12,6.75,7.08,6.77,6.55,805221.94,-0.02,-0.29,6.552,6.245,6.005,927216.93,710786.52,636593.89,13.59
2016-08-05,6.48,6.98,6.79,6.25,1252349.12,0.21,3.19,6.414,6.148,5.955,871588.43,689348.15,655014.92,21.14
2016-07-29,6.25,6.62,6.58,6.12,877164.94,0.33,5.28,6.244,6.025,5.901,717002.65,600395.85,635742.75,14.81
2016-07-22,6.45,6.67,6.25,6.25,830875.94,-0.12,-1.88,6.09,5.91,5.847,622103.61,553681.13,666354.78,14.02
2016-07-15,6.07,6.42,6.37,6.05,870472.69,0.29,4.77,6.022,5.855,5.793,566087.95,562884.0,645070.74,14.69
2016-07-08,5.91,6.13,6.08,5.88,527079.44,0.14,2.36,5.938,5.818,5.734,494356.12,542594.12,629552.5,8.9
2016-07-01,5.77,6.06,5.94,5.76,479420.22,0.13,2.24,5.882,5.81,5.706,507107.88,534795.94,628774.59,8.09
2016-06-24,5.86,5.97,5.81,5.67,402669.78,-0.1,-1.69,5.806,5.806,5.667,483789.06,551661.62,624139.9,6.8
2016-06-17,5.88,6.01,5.91,5.48,550797.62,-0.04,-0.67,5.73,5.819,5.641,485258.65,573278.77,616799.69,9.31
2016-06-08,5.82,6.1,5.95,5.79,511813.53,0.15,2.59,5.688,5.789,5.635,559680.05,562390.07,603773.26,8.65
2016-06-03,5.54,5.85,5.8,5.4,590838.25,0.24,4.32,5.698,5.765,5.62,590832.13,562401.25,596042.34,9.98
2016-05-27,5.44,5.61,5.56,5.3,362826.12,0.13,2.39,5.738,5.761,5.646,562483.99,620681.68,587918.99,6.13
2016-05-20,5.65,5.72,5.43,5.29,410017.72,-0.27,-4.74,5.806,5.776,5.733,619534.18,671089.65,591245.29,6.93
2016-05-13,5.9,6.26,5.7,5.65,922904.62,-0.3,-5.0,5.908,5.784,5.832,661298.9,779028.42,606528.58,15.59
2016-05-06,5.99,6.4,6.0,5.92,667573.94,0.0,0.0,5.89,5.73,5.912,565100.09,727257.48,587975.87,11.28
2016-04-29,5.85,6.04,6.0,5.65,449097.56,0.1,1.7,5.832,5.649,5.96,533970.37,716510.87,580433.87,7.59
2016-04-22,5.9,6.12,5.9,5.6,648077.06,-0.04,-0.67,5.784,5.601,6.02,678879.36,722753.24,601651.55,10.95
2016-04-15,5.66,5.96,5.94,5.61,618841.31,0.33,5.88,5.746,5.527,6.072,722645.13,696618.17,662026.33,10.45
2016-04-08,5.68,5.86,5.61,5.56,441910.56,-0.1,-1.75,5.66,5.462,6.167,896757.94,660320.6,654259.16,7.47
2016-04-01,5.78,5.83,5.71,5.51,511925.38,-0.05,-0.87,5.57,5.48,6.21,889414.87,645156.46,690966.16,8.65
2016-03-25,5.75,6.16,5.76,5.68,1173642.5,0.05,0.88,5.466,5.475,6.256,899051.37,629683.44,734236.3,19.83
2016-03-18,5.56,5.81,5.71,5.38,866905.88,0.2,3.63,5.418,5.53,6.278,766627.12,555156.31,687737.6,14.65
2016-03-11,5.22,6.16,5.51,5.16,1489405.38,0.35,6.78,5.308,5.689,6.289,670591.21,511400.93,653882.13,25.16
2016-03-04,5.18,5.37,5.16,4.81,405195.22,-0.03,-0.58,5.264,5.88,6.31,423883.27,434028.75,608471.45,6.85
2016-02-26,5.55,5.7,5.19,5.03,560107.88,-0.33,-5.98,5.39,6.094,6.347,400898.05,448694.27,619541.36,9.46
2016-02-19,4.93,5.66,5.52,4.92,511521.25,0.36,6.98,5.484,6.27,6.402,360315.5,444356.86,626778.19,8.64
2016-02-05,5.2,5.29,5.16,4.93,386726.34,-0.13,-2.46,5.642,6.439,6.423,343685.49,480549.86,622012.8,6.53
2016-01-29,5.82,5.92,5.29,5.05,255865.64,-0.5,-8.64,6.07,6.617,6.494,352210.65,627434.5,652427.04,4.32
2016-01-22,5.6,6.01,5.79,5.51,290269.12,0.13,2.3,6.496,6.871,6.585,444174.23,648197.72,710457.39,4.9
2016-01-15,6.2,6.33,5.66,5.61,357195.16,-0.65,-10.3,6.798,6.939,6.688,496490.49,736775.87,782454.8,6.03
2016-01-08,7.22,7.28,6.31,6.03,428371.19,-0.99,-13.56,7.056,7.036,6.763,528398.21,838789.16,808423.86,7.24
2015-12-31,7.44,7.53,7.3,7.12,429352.16,-0.12,-1.62,7.236,7.025,6.782,617414.23,820318.89,850708.35,7.25
2015-12-25,7.3,7.55,7.42,7.2,715683.5,0.12,1.64,7.164,6.888,6.819,902658.34,796363.32,898432.01,12.07
2015-12-18,6.9,7.39,7.3,6.83,551850.44,0.35,5.04,7.246,6.739,6.842,852221.21,782914.16,954105.97,9.31
2015-12-11,7.27,7.38,6.95,6.85,516733.78,-0.26,-3.61,7.08,6.599,6.871,977061.24,790388.46,1004911.55,8.71
2015-12-04,6.98,7.38,7.21,6.68,873451.25,0.27,3.89,7.016,6.533,6.941,1149180.11,809199.52,1051104.26,14.73
2015-11-27,8.08,8.18,6.94,6.84,1855572.75,-0.89,-11.37,6.814,6.407,7.039,1023223.55,763475.74,1057768.97,31.29
2015-11-20,7.12,7.83,7.83,7.12,463497.81,1.36,21.02,6.612,6.371,7.199,690068.29,677419.58,1056739.29,7.82
2015-10-23,6.58,6.73,6.47,6.12,1176050.62,-0.16,-2.41,6.232,6.298,7.381,713607.12,772717.07,1123241.79,19.83
2015-10-16,6.22,6.68,6.63,6.16,1377328.12,0.43,6.93,6.118,6.436,7.602,603715.67,828133.74,1174784.7,23.23
2015-10-09,5.98,6.24,6.2,5.97,243668.44,0.27,4.55,6.05,6.489,7.729,469218.94,778058.56,1230886.88,4.11
2015-09-30,5.95,6.05,5.93,5.89,189796.48,0.0,0.0,6.0,6.539,7.869,503727.94,881097.82,1323727.91,3.2
2015-09-25,5.83,6.15,5.93,5.76,581191.94,0.03,0.51,6.13,6.749,7.981,664770.86,1000500.7,1395981.15,9.8
2015-09-18,6.33,6.35,5.9,5.52,626593.38,-0.39,-6.2,6.364,6.945,8.082,831827.03,1125297.78,1431026.67,10.57
2015-09-11,6.0,6.53,6.29,5.9,704844.44,0.34,5.71,6.754,7.143,8.216,1052551.8,1219434.64,1475964.26,11.89
2015-09-02,6.48,6.55,5.95,5.68,416213.44,-0.63,-9.57,6.928,7.349,8.343,1086898.19,1293009.01,1576957.27,7.02
2015-08-28,6.8,6.86,6.58,5.7,995011.12,-0.52,-7.32,7.078,7.67,8.458,1258467.7,1352062.2,1645043.09,16.78
2015-08-21,7.77,8.17,7.1,6.8,1416472.75,-0.75,-9.55,7.368,8.027,8.536,1336230.53,1436059.0,1672884.75,23.89
2015-08-14,7.2,8.02,7.85,7.17,1730217.25,0.69,9.64,7.526,8.463,8.581,1418768.53,1473766.51,1704779.56,29.18
2015-08-07,6.61,7.22,7.16,6.24,876576.38,0.46,6.87,7.532,8.767,8.56,1386317.48,1521435.66,1700853.21,14.78
2015-07-31,7.81,8.07,6.7,6.52,1274061.0,-1.33,-16.56,7.77,8.968,8.565,1499119.82,1683715.2,1739373.18,21.49
2015-07-24,8.09,8.33,8.03,7.73,1383825.25,0.14,1.77,8.262,9.199,8.573,1445656.7,1766358.0,1753223.66,23.42
2015-07-17,7.98,8.94,7.89,6.81,1829162.75,0.01,0.13,8.686,9.213,8.502,1535887.47,1791461.61,1756096.56,30.96
2015-07-10,9.18,9.18,7.88,5.86,1567962.0,-0.47,-5.63,9.4,9.219,8.433,1528764.5,1736755.56,1691176.53,26.54
2015-07-03,9.31,9.34,8.35,7.64,1440588.12,-0.81,-8.84,10.002,9.288,8.361,1656553.85,1732493.89,1628535.33,24.38
2015-06-26,10.1,10.77,9.16,9.16,1006745.38,-0.99,-9.75,10.166,9.336,8.26,1868310.58,1860905.53,1597947.03,17.04
2015-06-19,11.45,12.13,10.15,10.15,1834979.12,-1.31,-11.43,10.136,9.245,8.104,2087059.3,1938023.98,1597527.38,31.05
2015-06-12,10.8,11.5,11.46,10.6,1793547.88,0.57,5.23,9.74,9.044,7.923,2047035.75,1909710.5,1562044.32,30.35
2015-06-05,9.22,11.28,10.89,9.21,2206908.75,1.72,18.76,9.038,8.698,7.661,1944746.63,1935792.6,1514195.92,37.35
2015-05-29,9.01,9.99,9.17,8.71,2499371.75,0.16,1.78,8.574,8.352,7.439,1808433.93,1880270.75,1439184.16,42.3
2015-05-22,8.13,9.08,9.01,8.1,2100489.0,0.84,10.28,8.506,8.162,7.303,1853500.48,1795031.15,1396323.42,35.55
2015-05-15,8.01,8.55,8.17,7.91,1634861.38,0.22,2.77,8.354,7.946,7.178,1788988.65,1740089.31,1315862.77,27.67
2015-05-08,8.53,8.74,7.95,7.62,1282102.25,-0.62,-7.24,8.348,7.791,7.106,1772385.25,1720731.5,1395324.87,21.7
2015-04-30,8.85,8.95,8.57,8.38,1525345.25,-0.26,-2.94,8.358,7.646,7.01,1926838.58,1645597.49,1394773.33,25.81
2015-04-24,8.26,9.03,8.83,7.98,2724704.5,0.58,7.03,8.13,7.433,6.893,1952107.58,1524576.78,1430727.42,46.11
2015-04-17,8.25,8.49,8.25,7.9,1777929.88,0.11,1.35,7.818,7.183,6.746,1736561.83,1334988.52,1383123.37,30.09
2015-04-10,8.02,8.22,8.14,7.53,1551844.38,0.14,1.75,7.538,6.962,6.63,1691189.98,1257030.78,1345240.32,26.26
2015-04-03,7.5,8.06,8.0,7.4,2054368.88,0.57,7.67,7.234,6.801,6.511,1669077.75,1214378.13,1291446.46,34.77
2015-03-27,7.3,7.57,7.43,7.12,1651690.25,0.16,2.2,6.934,6.623,6.395,1364356.4,1092599.24,1225087.05,27.95
2015-03-20,6.75,7.35,7.27,6.75,1646975.75,0.42,6.13,6.736,6.526,6.315,1097045.97,998097.56,1201947.66,27.87
2015-03-13,6.71,6.99,6.85,6.6,1551070.62,0.23,3.47,6.548,6.444,6.25,933415.22,997615.69,1183835.35,26.25
2015-03-06,6.51,6.85,6.62,6.46,1441283.25,0.12,1.85,6.386,6.41,6.197,822871.59,891636.22,1176002.57,24.39
2015-02-27,6.45,6.56,6.5,6.29,530762.12,0.06,0.93,6.368,6.421,6.15,759678.51,1069918.25,1151123.33,8.98
2015-02-17,6.35,6.46,6.44,6.32,315138.12,0.11,1.74,6.312,6.373,6.128,820842.08,1143949.17,1169871.31,5.33
2015-02-13,6.01,6.39,6.33,6.01,828822.0,0.29,4.8,6.316,6.352,6.106,899149.15,1336878.06,1176861.88,14.03
2015-02-06,6.4,6.57,6.04,6.01,998352.44,-0.49,-7.5,6.34,6.308,6.087,1061816.15,1431258.22,1193381.35,16.9
2015-01-30,6.21,6.66,6.53,6.2,1125317.88,0.31,4.98,6.434,6.297,6.091,960400.86,1433449.86,1233944.5,19.04
2015-01-23,6.29,6.37,6.22,5.83,836579.94,-0.24,-3.71,6.474,6.22,6.052,1380157.98,1368514.78,1232682.36,14.16
2015-01-16,6.42,6.54,6.46,6.23,706673.5,0.01,0.15,6.434,6.166,6.027,1467056.27,1357574.87,1262593.79,11.96
2015-01-09,6.52,6.88,6.45,6.44,1642157.0,-0.06,-0.92,6.388,6.103,5.977,1774606.97,1405797.76,1281813.42,27.79
2014-12-31,6.71,6.72,6.51,6.31,491275.97,-0.22,-3.27,6.276,6.055,5.936,1800700.29,1370055.01,1274433.52,8.31
2014-12-26,6.13,6.85,6.73,6.05,3224103.5,0.71,11.79,6.16,5.983,5.88,1906498.86,1460368.92,1351928.27,54.55
2014-12-19,6.24,6.37,6.02,5.96,1271071.38,-0.21,-3.37,5.966,5.879,5.808,1356871.58,1232328.42,1246251.91,21.5
2014-12-12,5.85,6.34,6.23,5.81,2244427.0,0.34,5.77,5.898,5.882,5.756,1248093.47,1195793.45,1237506.47,37.97
2014-12-05,5.94,6.16,5.89,5.74,1772623.62,-0.04,-0.68,5.818,5.86,5.693,1036988.54,1016845.7,1172278.06,29.99
2014-11-28,5.8,5.94,5.93,5.74,1020268.81,0.17,2.95,5.834,5.866,5.642,939409.72,955504.47,1111485.37,17.26
2014-11-21,5.68,5.76,5.76,5.66,475967.09,0.08,1.41,5.806,5.885,5.582,1014238.98,1034439.14,1075846.77,8.05
2014-11-14,5.83,5.92,5.68,5.62,727180.81,-0.15,-2.57,5.792,5.883,5.536,1107785.26,1096849.94,1088325.82,12.3
2014-11-07,6.08,6.16,5.83,5.79,1188902.38,-0.14,-2.35,5.866,5.887,5.493,1143493.44,1167612.71,1079832.02,20.11
2014-10-31,5.75,5.98,5.97,5.68,1284729.5,0.18,3.11,5.902,5.851,5.435,996702.85,1157829.08,1062856.37,21.74
2014-10-24,5.71,5.95,5.79,5.63,1394415.12,0.1,1.76,5.898,5.816,5.378,971599.23,1178812.02,1030081.3,23.59
2014-10-17,6.0,6.02,5.69,5.63,943698.5,-0.36,-5.95,5.964,5.777,5.318,1054639.3,1243487.63,985996.24,15.97
2014-10-10,6.01,6.16,6.05,5.88,905721.69,0.04,0.67,5.974,5.736,5.266,1085914.63,1260175.4,972710.54,15.32
2014-09-30,5.94,6.05,6.01,5.9,454949.44,0.06,1.01,5.908,5.63,5.202,1191731.99,1279219.49,953319.52,7.7
2014-09-26,6.07,6.07,5.95,5.83,1159211.38,-0.17,-2.78,5.8,5.526,5.13,1318955.3,1327710.42,970339.76,19.61
2014-09-19,5.71,6.16,6.12,5.68,1809615.5,0.38,6.62,5.734,5.418,5.067,1386024.82,1267466.26,944788.44,30.62
2014-09-12,5.71,5.89,5.74,5.61,1100075.12,0.02,0.35,5.59,5.278,5.017,1432335.95,1117254.41,882800.62,18.61
2014-09-05,5.47,5.8,5.72,5.44,1434808.5,0.25,4.57,5.498,5.189,4.984,1434436.17,1079801.7,868708.13,26.77
2014-08-29,5.56,5.6,5.47,5.29,1091066.0,-0.15,-2.67,5.352,5.099,5.008,1366707.0,992051.33,822762.65,20.36
2014-08-22,5.4,5.71,5.62,5.35,1494559.0,0.22,4.07,5.252,5.018,5.048,1336465.54,967883.66,812872.83,27.89
2014-08-15,5.31,5.65,5.4,5.25,2041171.12,0.12,2.27,5.102,4.939,5.084,1148907.7,881350.58,793706.9,38.09
2014-08-08,4.98,5.34,5.28,4.96,1110576.25,0.29,5.81,4.966,4.859,5.1,802172.87,728504.85,733372.14,20.72
2014-08-01,4.97,5.11,4.99,4.95,1096162.62,0.02,0.4,4.88,4.796,5.123,725167.22,685245.68,714763.61,20.46
2014-07-25,4.86,4.99,4.97,4.81,939858.69,0.1,2.05,4.846,4.774,5.176,617395.66,627419.55,716031.62,17.54
2014-07-18,4.8,4.93,4.87,4.74,556769.81,0.15,3.18,4.784,4.733,5.233,599301.78,612969.1,724377.17,10.39
2014-07-09,4.85,4.89,4.72,4.71,307496.97,-0.13,-2.68,4.776,4.716,5.318,613793.47,622110.61,804603.04,5.74
2014-07-04,4.83,4.98,4.85,4.81,725548.0,0.03,0.62,4.752,4.755,5.403,654836.82,648346.84,905448.04,13.54
2014-06-27,4.67,4.89,4.82,4.62,557304.81,0.16,3.43,4.712,4.779,5.444,645324.15,657614.56,921133.42,10.41
2014-06-20,4.83,5.06,4.66,4.58,849389.31,-0.17,-3.52,4.702,4.917,5.495,637443.44,653473.98,904325.22,15.87
2014-06-13,4.63,4.85,4.83,4.57,629228.25,0.23,5.0,4.682,5.077,5.538,626636.42,657862.0,906178.91,11.76
2014-06-06,4.7,4.74,4.6,4.51,512713.75,-0.05,-1.07,4.656,5.228,5.576,630427.75,706063.21,987914.85,9.58
2014-05-30,4.79,4.93,4.65,4.6,677984.62,-0.12,-2.52,4.758,5.341,5.567,641856.85,738239.43,1002394.68,12.67
2014-05-23,4.53,4.78,4.77,4.43,517901.25,0.21,4.61,4.846,5.45,5.56,669904.98,744281.55,1015574.32,9.68
2014-05-16,4.79,4.92,4.56,4.47,795354.25,-0.14,-2.98,5.132,5.578,5.563,669504.53,804643.7,1065163.9,14.86
2014-05-09,5.08,5.15,4.7,4.64,648184.88,-0.41,-8.02,5.472,5.732,5.584,689087.58,835785.23,1126396.91,12.11
2014-04-30,5.03,5.18,5.11,4.73,569859.25,0.02,0.39,5.8,5.92,5.593,781698.68,987095.47,1231414.21,10.65
2014-04-25,6.1,6.14,5.09,5.01,818225.25,-1.11,-17.9,5.924,6.051,5.568,834622.01,1162549.24,1313263.89,15.29
2014-04-18,6.25,6.4,6.2,6.09,515899.0,-0.06,-0.96,6.054,6.109,5.518,818658.11,1184652.28,1313789.53,9.64
2014-04-11,6.32,6.44,6.26,6.13,893269.5,-0.08,-1.26,6.024,6.072,5.401,939782.86,1155176.45,1310471.62,16.69
2014-04-04,5.77,6.34,6.34,5.72,1111240.38,0.61,10.65,5.992,5.999,5.277,982482.89,1154495.82,1282774.55,20.77
2014-03-28,5.72,6.1,5.73,5.66,834475.94,-0.01,-0.17,6.04,5.923,5.149,1192492.26,1269766.48,1244519.65,15.59
2014-03-21,6.05,6.1,5.74,5.42,738405.75,-0.31,-5.12,6.178,5.792,5.059,1490476.47,1266549.92,1237411.64,13.8
2014-03-14,6.04,6.23,6.05,5.51,1121522.75,-0.05,-0.82,6.164,5.669,4.969,1550646.44,1286867.1,1242780.28,20.96
2014-03-07,6.5,6.66,6.1,6.02,1106769.62,-0.48,-7.29,6.12,5.548,4.861,1370570.04,1325684.1,1216874.36,20.68
2014-02-28,6.42,6.99,6.58,5.98,2161287.25,0.16,2.49,6.006,5.436,4.746,1326508.74,1417008.58,1181908.8,40.39
2014-02-21,5.72,6.95,6.42,5.72,2324397.0,0.75,13.23,5.806,5.265,4.598,1347040.69,1475732.96,1076216.32,43.44
2014-02-14,5.77,6.1,5.67,5.53,1039255.56,-0.16,-2.74,5.406,5.085,4.457,1042623.37,1463978.53,985112.45,19.47
2014-02-07,5.5,5.9,5.83,5.42,221140.78,0.3,5.42,5.174,4.926,4.363,1023087.76,1442926.79,950676.9,4.14
2014-01-30,5.5,5.87,5.53,5.36,886463.12,-0.05,-0.9,4.976,4.729,4.262,1280798.15,1465766.78,974444.6,16.61
2014-01-24,4.4,5.66,5.58,4.36,2263947.0,1.16,26.24,4.866,4.554,4.17,1507508.43,1411053.28,957047.06,42.42
2014-01-17,4.49,4.69,4.42,4.3,802310.38,-0.09,-2.0,4.724,4.374,4.069,1604425.23,1219272.82,871512.35,15.03
2014-01-10,4.62,4.7,4.51,4.3,941577.5,-0.17,-3.63,4.764,4.326,4.023,1885333.7,1208273.36,856839.83,17.64
