date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,10.7,11.96,11.16,10.68,322648.53,0.47,4.4,10.848,10.404,10.294,203916.87,201256.64,193626.36,10.57
2017-08-04,10.8,10.86,10.69,10.56,109034.55,-0.07,-0.65,10.726,10.206,10.315,177082.34,182919.29,187304.31,3.57
2017-07-28,10.83,10.96,10.76,10.6,145479.28,-0.13,-1.19,10.604,10.109,10.369,191270.65,194173.79,189409.62,4.77
2017-07-21,10.74,11.13,10.89,10.34,243471.95,0.15,1.4,10.436,10.013,10.423,197535.36,201386.65,190416.92,7.97
2017-07-14,10.51,10.9,10.74,10.19,198950.03,0.19,1.8,10.248,9.864,10.478,215448.18,190389.85,185952.7,6.52
2017-07-07,10.14,10.6,10.55,10.06,188475.89,0.47,4.66,9.96,9.77,10.549,198596.42,179585.65,188256.14,6.17
2017-06-30,9.92,10.13,10.08,9.73,179976.11,0.16,1.61,9.686,9.704,10.612,188756.24,179795.78,188816.84,5.9
2017-06-23,9.93,10.08,9.92,9.8,176802.8,-0.03,-0.3,9.614,9.719,10.703,197076.93,180187.88,185138.14,5.79
2017-06-16,9.35,10.08,9.95,9.28,333036.06,0.65,6.99,9.59,9.815,10.795,205237.95,179728.32,177019.4,10.91
2017-06-09,9.22,9.52,9.3,9.15,114691.23,0.12,1.31,9.48,9.955,10.887,165331.52,166780.38,164474.29,3.76
2017-06-02,9.98,9.98,9.18,8.92,139274.98,-0.54,-5.56,9.58,10.183,10.996,160574.88,185996.08,170956.0,4.56
2017-05-26,9.72,9.77,9.72,8.98,221579.59,-0.08,-0.82,9.722,10.423,11.152,170835.33,191689.33,175005.98,7.26
2017-05-19,9.32,10.14,9.8,9.16,217607.89,0.4,4.25,9.824,10.628,11.308,163298.82,184645.44,172735.82,7.13
2017-05-12,9.82,9.82,9.4,9.03,133503.91,-0.4,-4.08,10.04,10.832,11.446,154218.68,179447.18,172598.22,4.37
2017-05-05,9.87,10.08,9.8,9.51,90908.02,-0.09,-0.91,10.43,11.092,11.581,168229.23,181515.56,176669.17,2.98
2017-04-28,10.23,10.23,9.89,9.5,190577.23,-0.34,-3.32,10.786,11.328,11.715,211417.29,196926.63,183281.29,6.24
2017-04-21,10.81,10.92,10.23,10.06,183897.06,-0.65,-5.97,11.124,11.519,11.868,212543.32,197837.89,181993.93,6.02
2017-04-14,11.22,11.43,10.88,10.85,172207.2,-0.47,-4.14,11.432,11.687,11.997,205992.06,190088.41,186131.0,5.64
2017-04-07,11.5,11.52,11.35,11.16,203556.66,-0.23,-1.99,11.624,11.774,12.128,204675.68,174310.49,197293.01,6.67
2017-03-31,11.58,11.98,11.58,11.1,306848.28,0.0,0.0,11.754,11.818,12.231,194801.88,162168.2,205442.21,10.05
2017-03-24,11.77,11.89,11.58,11.48,196207.42,-0.19,-1.61,11.87,11.808,12.311,182435.98,155915.92,209150.32,6.43
2017-03-17,11.75,11.92,11.77,11.62,151140.72,-0.07,-0.59,11.914,11.881,12.373,183132.45,158322.63,211708.27,4.95
2017-03-10,12.0,12.21,11.84,11.73,165625.33,-0.16,-1.33,11.942,11.987,12.404,174184.76,160826.21,219700.4,5.43
2017-03-03,12.16,12.19,12.0,11.85,154187.64,-0.16,-1.32,11.924,12.059,12.441,143945.29,165749.26,229767.07,5.05
2017-02-24,11.75,12.26,12.16,11.73,245018.77,0.36,3.05,11.882,12.069,12.453,129534.51,171822.79,235165.42,8.03
2017-02-17,11.88,12.02,11.8,11.5,199689.81,-0.11,-0.92,11.746,12.102,12.447,129395.87,169635.95,231838.0,6.54
2017-02-10,11.76,12.05,11.91,11.7,106402.25,0.16,1.36,11.848,12.216,12.464,133512.81,166149.97,232486.01,3.49
2017-02-03,11.79,11.85,11.75,11.65,14428.0,-0.04,-0.34,12.032,12.307,12.458,147467.65,182173.59,234547.49,0.47
2017-01-26,11.49,11.95,11.79,11.49,82133.74,0.31,2.7,12.194,12.482,12.476,187553.22,220275.53,257085.29,2.69
2017-01-20,12.25,12.25,11.48,11.08,244325.56,-0.83,-6.74,12.256,12.643,12.475,214111.07,248716.23,266860.25,8.0
2017-01-13,12.79,13.08,12.31,12.2,220274.52,-0.52,-4.05,12.458,12.814,12.487,209876.04,262384.72,268725.23,7.22
2017-01-06,12.55,12.99,12.83,12.43,176176.45,0.27,2.15,12.584,12.864,12.464,198787.13,265093.9,272596.67,5.77
2016-12-30,12.06,12.73,12.56,11.99,214855.81,0.46,3.8,12.582,12.821,12.386,216879.52,278574.6,272120.26,7.04
2016-12-23,12.49,12.85,12.1,12.08,214923.02,-0.39,-3.12,12.77,12.823,12.313,252997.85,293784.89,272409.65,7.04
2016-12-16,12.97,12.97,12.49,11.8,223150.38,-0.45,-3.48,13.03,12.837,12.268,283321.39,298508.05,279533.91,7.31
2016-12-09,12.66,13.1,12.94,12.6,164830.0,0.12,0.94,13.17,12.792,12.242,314893.4,294040.04,281704.64,5.4
2016-12-02,13.36,13.55,12.82,12.61,266638.41,-0.68,-5.04,13.144,12.711,12.204,331400.66,298822.05,299289.16,8.73
2016-11-25,13.43,13.78,13.5,13.02,395447.44,0.1,0.75,13.06,12.608,12.144,340269.67,286921.4,303480.92,12.95
2016-11-18,13.05,13.82,13.4,13.0,366540.72,0.21,1.59,12.876,12.47,12.049,334571.94,293895.05,298584.4,12.01
2016-11-11,12.8,13.24,13.19,12.47,381010.41,0.38,2.97,12.644,12.307,11.948,313694.7,285004.27,301776.88,12.48
2016-11-04,12.39,12.83,12.81,12.28,247366.34,0.41,3.31,12.414,12.159,11.821,273186.68,275065.75,296196.85,8.1
2016-10-28,12.55,12.96,12.4,12.3,310983.44,-0.18,-1.43,12.278,12.064,11.716,266243.44,280099.44,290657.57,10.19
2016-10-21,12.25,12.83,12.58,12.16,366958.78,0.34,2.78,12.156,11.95,11.642,233573.12,265665.93,291834.64,12.02
2016-10-14,12.1,12.44,12.24,12.05,262154.53,0.2,1.66,12.064,11.802,11.515,253218.17,251034.41,282652.66,8.59
2016-09-30,12.07,12.13,12.04,11.52,178470.3,-0.09,-0.74,11.97,11.698,11.398,256313.84,260559.77,279498.19,5.85
2016-09-23,11.8,12.33,12.13,11.78,212650.14,0.34,2.88,11.904,11.691,11.299,276944.83,269369.24,285566.2,6.97
2016-09-14,11.76,11.99,11.79,11.59,147631.86,-0.33,-2.72,11.85,11.697,11.25,293955.44,299756.27,291819.09,4.84
2016-09-09,11.75,12.46,12.12,11.68,465184.0,0.35,2.97,11.744,11.679,11.237,297758.73,320040.45,301470.56,15.24
2016-09-02,11.72,12.03,11.77,11.6,277632.88,0.06,0.51,11.54,11.627,11.184,248850.66,303273.75,299123.54,9.09
2016-08-26,11.91,12.09,11.71,11.38,281625.25,-0.15,-1.26,11.426,11.589,11.196,264805.7,318549.5,318884.49,9.22
2016-08-19,11.24,11.95,11.86,11.16,297703.19,0.6,5.33,11.478,11.482,11.155,261793.65,317327.94,324319.37,9.75
2016-08-12,11.12,11.53,11.26,10.98,166648.34,0.16,1.44,11.544,11.368,11.109,305557.11,301215.71,335696.37,5.46
2016-08-05,11.26,11.35,11.1,10.8,220643.66,-0.1,-0.89,11.614,11.333,11.119,342322.16,318003.35,377112.03,7.23
2016-07-29,11.92,12.0,11.2,10.69,357408.06,-0.77,-6.43,11.714,11.228,11.078,357696.84,314270.9,419131.48,11.71
2016-07-22,12.28,12.28,11.97,11.75,266565.0,-0.22,-1.8,11.752,11.098,11.052,372293.29,298436.62,422333.41,8.73
2016-07-15,11.7,12.85,12.19,11.48,516520.5,0.58,5.0,11.486,10.906,10.917,372862.23,301763.17,424250.39,16.92
2016-07-08,11.47,12.1,11.61,11.37,350473.59,0.01,0.09,11.192,10.803,10.744,296874.3,283881.91,416442.11,11.48
2016-07-01,11.18,11.83,11.6,11.16,297517.06,0.21,1.84,11.052,10.795,10.648,293684.53,282900.67,421724.82,9.75
2016-06-24,10.41,11.71,11.39,10.41,430390.31,0.75,7.05,10.742,10.741,10.524,270844.95,294973.33,433318.83,14.1
2016-06-17,10.51,10.74,10.64,9.92,269409.69,-0.08,-0.75,10.444,10.802,10.508,224579.94,319219.49,440920.65,8.82
2016-06-08,10.99,11.03,10.72,10.55,136580.86,-0.19,-1.74,10.326,10.827,10.691,230664.11,331310.8,454896.85,4.47
2016-06-03,9.99,11.35,10.91,9.81,334524.75,0.86,8.56,10.414,10.85,10.872,270889.52,370177.04,484297.63,10.96
2016-05-27,9.95,10.2,10.05,9.7,183319.16,0.15,1.51,10.538,10.904,11.071,272116.81,436220.72,525588.02,6.0
2016-05-20,10.07,10.4,9.9,9.52,199065.23,-0.15,-1.49,10.74,10.927,11.215,319101.71,523992.05,557735.13,6.52
2016-05-13,11.1,11.1,10.05,9.69,299830.53,-1.11,-9.95,11.16,11.005,11.336,413859.04,546230.21,599757.37,9.82
2016-05-06,11.52,12.04,11.16,11.1,337707.91,-0.37,-3.21,11.328,10.928,11.465,431957.5,546737.62,643320.6,11.06
2016-04-29,11.05,11.55,11.53,10.7,340661.22,0.47,4.25,11.286,10.684,11.636,469464.56,549002.31,724075.74,11.16
2016-04-22,11.81,12.2,11.06,10.88,418243.66,-0.94,-7.83,11.27,10.5,11.638,600324.63,560548.97,752032.96,13.7
2016-04-15,11.0,12.38,12.0,11.0,672851.88,1.11,10.19,11.114,10.306,11.621,728882.39,571664.32,766248.71,22.04
2016-04-08,11.17,11.56,10.89,10.73,390322.84,-0.06,-0.55,10.85,10.213,11.536,678601.38,562621.8,766426.1,12.79
2016-04-01,11.38,11.65,10.95,10.41,525243.19,-0.5,-4.37,10.528,10.554,11.517,661517.73,578482.9,776929.97,17.2
2016-03-25,10.3,12.36,11.45,10.3,994961.56,1.17,11.38,10.082,10.893,11.459,628540.06,598418.22,775279.81,32.59
2016-03-18,10.11,10.93,10.28,9.68,1061032.5,-0.4,-3.75,9.73,11.237,11.336,520773.32,614955.33,736945.46,34.75
2016-02-19,8.95,10.68,10.68,8.88,421446.81,1.4,15.09,9.498,11.502,11.24,414446.25,591478.22,699434.5,13.8
2016-02-05,8.68,9.46,9.28,8.4,304904.59,0.56,6.42,9.576,11.667,11.108,446642.23,653284.52,700810.0,9.99
2016-01-29,9.78,9.97,8.72,8.22,360354.84,-0.97,-10.01,10.58,12.001,11.036,495448.06,739903.59,710453.06,11.8
2016-01-22,8.8,10.45,9.69,8.8,456127.84,0.57,6.25,11.704,12.588,11.033,568296.38,899149.17,717580.64,14.94
2016-01-15,10.7,10.76,9.12,8.7,529397.19,-1.95,-17.61,12.744,12.775,10.925,709137.34,943516.95,711129.39,17.34
2016-01-08,14.2,14.28,11.07,10.6,582426.69,-3.23,-22.59,13.506,12.936,10.927,768510.18,960833.1,720546.2,19.08
2015-12-31,14.23,15.15,14.3,13.9,548933.75,-0.04,-0.28,13.758,12.859,10.918,859926.81,970230.4,747889.14,17.98
2015-12-25,14.9,14.98,14.34,13.6,724596.44,-0.55,-3.69,13.422,12.48,10.842,984359.11,975377.05,780956.25,23.73
2015-12-18,12.65,14.9,14.89,12.34,1160332.62,1.96,15.16,13.472,12.024,10.75,1230001.95,952141.39,818734.47,38.01
2015-12-11,12.34,13.38,12.93,11.55,826261.38,0.6,4.87,12.806,11.435,10.561,1177896.56,858935.59,822923.58,27.06
2015-12-04,12.61,12.75,12.33,10.7,1039509.88,-0.29,-2.3,12.366,10.977,10.504,1153156.03,807390.79,846702.08,34.05
2015-11-27,14.38,15.38,12.62,12.62,1171095.25,-1.97,-13.5,11.96,10.549,10.437,1080533.99,748335.47,844985.22,38.36
2015-11-20,11.38,15.78,14.59,11.31,1952810.62,3.03,26.21,11.538,10.07,10.208,966394.99,681002.53,804897.5,63.96
2015-11-13,10.64,11.95,11.56,10.3,899805.69,0.83,7.74,10.576,9.478,9.972,674280.84,536012.11,766051.18,29.47
2015-11-06,10.01,10.77,10.73,9.82,702558.69,0.43,4.17,10.064,9.075,10.087,539974.61,478741.83,753239.89,23.01
2015-10-30,10.88,11.37,10.3,10.05,676399.69,-0.21,-2.0,9.588,8.918,10.379,461625.55,480259.31,749836.89,22.16
2015-10-23,9.96,10.51,10.51,9.0,600400.25,0.73,7.46,9.138,8.977,10.892,416136.96,525547.87,768713.15,19.67
2015-10-16,9.07,9.95,9.78,9.02,492239.88,0.78,8.67,8.602,9.204,11.358,395610.07,586535.45,800340.84,16.12
2015-10-09,8.8,9.12,9.0,8.62,228274.53,0.65,7.78,8.38,9.475,11.635,397743.38,685327.55,851952.65,7.48
2015-09-30,8.2,8.67,8.35,8.04,310813.38,0.3,3.73,8.086,9.687,12.025,417509.05,786911.57,907701.13,10.18
2015-09-25,7.75,8.4,8.05,7.72,448956.75,0.22,2.81,8.248,10.03,12.329,498893.06,886013.37,939726.05,14.71
2015-09-18,8.73,8.75,7.83,7.02,497765.81,-0.84,-9.69,8.816,10.325,12.634,634958.79,941634.96,971393.89,16.3
2015-09-11,7.75,8.77,8.67,7.65,502906.41,1.14,15.14,9.806,10.346,13.055,777460.83,928792.47,1019109.07,16.47
2015-09-02,9.0,9.04,7.53,7.34,327102.91,-1.63,-17.8,10.57,10.465,13.314,972911.72,996090.25,1046147.05,10.71
2015-08-28,10.48,10.68,9.16,7.84,717733.44,-1.73,-15.89,11.288,11.098,13.605,1156314.09,1027737.95,1082699.31,23.51
2015-08-21,12.67,13.14,10.89,10.51,1129285.38,-1.89,-14.79,11.812,11.839,13.818,1273133.68,1019414.47,1098023.24,36.99
2015-08-14,12.31,13.11,12.78,11.9,1210276.0,0.29,2.32,11.834,12.806,13.977,1248311.14,1011878.42,1120096.08,39.64
2015-08-07,10.9,12.98,12.49,10.33,1480160.88,1.37,12.32,10.886,13.511,13.953,1080124.11,1014146.23,1112874.75,48.48
2015-07-31,11.39,12.38,11.12,10.15,1244114.75,-0.66,-5.6,10.36,13.794,13.948,1019268.78,1018577.75,1092650.34,40.75
2015-07-24,10.98,12.19,11.78,10.68,1301831.38,0.78,7.09,10.908,14.362,13.972,899161.81,1028490.69,1066747.19,42.64
2015-07-17,8.84,11.13,11.0,8.84,1005172.69,2.96,36.82,11.866,14.628,13.94,765695.26,993438.73,1031246.51,32.92
2015-07-07,10.8,10.8,8.04,8.04,369340.84,-1.82,-18.46,13.778,14.942,13.926,775445.69,1001152.81,993003.52,12.1
2015-07-03,14.23,14.35,9.86,9.86,1175884.25,-4.0,-28.86,16.136,15.764,14.044,948168.35,1109425.68,981811.63,38.52
2015-06-26,16.57,17.15,13.86,13.81,643579.88,-2.71,-16.36,17.228,16.162,14.063,1017886.72,1096203.85,936507.78,21.08
2015-06-19,20.6,20.7,16.57,16.57,634498.62,-3.99,-19.41,17.816,16.112,13.854,1157819.57,1137660.67,925427.67,20.78
2015-06-12,21.0,21.75,20.56,19.1,1053924.88,0.73,3.68,17.39,15.797,13.555,1221182.21,1176632.0,919860.98,34.52
2015-06-05,15.5,19.99,19.83,15.5,1232954.12,4.51,29.44,16.106,15.147,13.07,1226859.93,1228313.74,895347.3,40.39
2015-05-29,16.48,18.15,15.32,14.81,1524476.12,-1.48,-8.81,15.392,14.395,12.593,1270683.01,1211603.27,861509.44,49.93
2015-05-22,14.0,17.3,16.8,14.0,1343244.12,2.36,16.34,15.096,14.102,12.316,1174520.97,1166722.93,812945.89,44.0
2015-05-15,14.29,15.66,14.44,14.02,951311.81,0.3,2.12,14.408,13.581,11.948,1117501.77,1105003.68,754588.45,31.16
2015-05-08,16.24,16.62,14.14,13.59,1082313.5,-2.12,-13.04,14.204,13.252,11.709,1132081.8,1069054.28,741012.68,35.45
2015-04-30,13.89,16.4,16.26,13.81,1452069.5,2.42,17.49,14.188,12.909,11.553,1229767.55,984854.23,719096.35,47.56
2015-04-24,13.2,14.19,13.84,12.6,1043665.94,0.48,3.59,13.398,12.324,11.336,1152523.53,854197.58,689964.58,34.19
2015-04-17,13.52,14.08,13.36,12.9,1058148.12,-0.06,-0.45,13.108,11.963,11.221,1158924.89,776811.71,676248.93,34.66
2015-04-10,13.9,14.5,13.42,12.58,1024211.94,-0.64,-4.55,12.754,11.595,11.146,1092505.59,713194.68,658161.78,33.55
2015-04-03,12.3,14.31,14.06,12.18,1570742.25,1.75,14.22,12.3,11.313,11.031,1006026.76,663089.95,623531.8,51.45
2015-03-27,12.42,12.68,12.31,11.9,1065849.38,-0.08,-0.65,11.63,10.992,10.889,739940.91,562380.85,584949.07,34.91
2015-03-20,11.6,12.68,12.39,11.51,1075672.75,0.8,6.9,11.25,10.79,10.907,555871.63,511415.61,566019.05,35.23
2015-03-13,11.1,11.76,11.59,10.88,726051.62,0.44,3.95,10.818,10.53,10.918,394698.53,459168.84,536649.34,23.78
2015-03-06,10.72,11.35,11.15,10.68,591817.81,0.44,4.11,10.436,10.315,10.931,333883.77,404173.21,518200.84,19.39
2015-02-27,10.44,10.92,10.71,10.32,240312.97,0.3,2.88,10.326,10.166,10.983,320153.14,412971.08,519343.74,7.87
2015-02-17,10.27,10.52,10.41,10.14,145503.02,0.18,1.76,10.354,10.197,11.125,384820.79,453338.48,534216.53,4.77
2015-02-13,9.68,10.26,10.23,9.61,269807.22,0.55,5.68,10.33,10.348,11.261,466959.58,525731.59,539282.46,8.84
2015-02-06,10.54,10.9,9.68,9.52,421977.81,-0.92,-8.68,10.242,10.479,11.399,523639.16,575686.16,593414.21,13.82
2015-01-30,10.8,11.45,10.6,10.56,523164.66,-0.25,-2.3,10.194,10.697,11.617,474462.66,603128.89,675717.49,17.14
2015-01-23,10.09,11.09,10.85,10.02,563651.25,0.56,5.44,10.006,10.749,11.767,505789.02,583973.65,704547.95,18.46
2015-01-16,9.42,10.75,10.29,9.42,556196.94,0.5,5.11,10.04,10.785,11.891,521856.17,607517.29,714879.74,18.22
2015-01-09,9.43,10.18,9.79,9.31,553205.12,0.35,3.71,10.366,11.024,11.957,584503.6,620622.49,710545.91,18.12
2014-12-31,9.66,9.66,9.44,9.2,176095.33,-0.22,-2.28,10.716,11.306,12.084,627733.17,614129.84,699862.72,5.77
2014-12-26,10.99,10.99,9.66,9.2,679796.44,-1.36,-12.34,11.2,11.546,12.232,731795.11,632228.46,710685.86,22.27
2014-12-19,11.7,11.95,11.02,10.88,643987.0,-0.9,-7.55,11.492,11.8,12.374,662158.28,625716.41,703336.71,21.09
2014-12-12,11.52,12.13,11.92,11.1,869434.12,0.38,3.29,11.53,12.053,12.399,693178.42,615094.58,706910.94,28.48
2014-12-05,11.78,11.86,11.54,11.17,769352.94,-0.32,-2.7,11.682,12.173,12.374,656741.37,552833.33,686439.57,25.2
2014-11-28,11.2,12.0,11.86,11.0,696405.06,0.74,6.66,11.896,12.318,12.356,600526.51,611142.26,691349.75,22.81
2014-11-21,11.3,11.35,11.12,11.0,331612.28,-0.09,-0.8,11.892,12.536,12.344,532661.81,748306.09,708648.72,10.86
2014-11-14,12.69,12.77,11.21,10.9,799087.69,-1.47,-11.59,12.108,12.784,12.305,589274.55,825122.25,740797.21,26.17
2014-11-07,12.71,13.04,12.68,12.27,687248.88,0.07,0.56,12.576,12.996,12.216,537010.75,822242.19,724381.03,22.51
2014-10-31,11.8,12.89,12.61,11.78,488278.66,0.77,6.5,12.664,12.89,12.04,448925.29,800469.33,723371.95,15.99
2014-10-24,12.25,12.43,11.84,11.68,357081.56,-0.36,-2.95,12.74,12.861,11.9,621758.01,785595.6,750106.87,11.7
2014-10-17,13.5,13.59,12.2,12.0,614675.94,-1.35,-9.96,13.18,12.918,11.763,963950.37,789143.26,747513.11,20.13
2014-10-10,13.1,13.78,13.55,13.1,537768.69,0.43,3.28,13.46,12.947,11.608,1060969.96,780957.0,746061.15,17.61
2014-09-30,13.06,13.32,13.12,13.06,246821.61,0.13,1.0,13.416,12.744,11.384,1107473.62,798727.3,739568.58,8.08
2014-09-26,14.0,14.69,12.99,12.96,1352442.25,-1.05,-7.48,13.116,12.575,11.189,1152013.36,820045.81,746893.75,44.3
2014-09-19,13.45,14.2,14.04,12.96,2068043.38,0.44,3.23,12.982,12.393,11.027,949433.19,771557.23,723016.64,67.74
2014-09-12,13.05,14.31,13.6,12.77,1099773.88,0.27,2.03,12.656,12.152,10.866,614336.15,668991.34,666665.21,36.02
2014-09-05,11.6,13.69,13.33,11.41,770287.0,1.71,14.72,12.434,11.825,10.699,500944.03,656472.16,655897.84,25.23
2014-08-29,12.3,12.62,11.62,11.1,469520.31,-0.7,-5.68,12.072,11.435,10.548,489980.98,626519.87,651998.85,15.38
2014-08-22,12.37,12.67,12.32,12.08,339541.38,-0.09,-0.72,12.034,11.19,10.448,488078.26,646274.57,644410.71,11.12
2014-08-15,12.5,13.0,12.41,12.2,392558.16,-0.08,-0.64,11.804,10.939,10.299,593681.27,714618.14,641490.53,12.86
2014-08-08,11.55,12.75,12.49,11.42,532813.31,0.97,8.42,11.648,10.608,10.144,723646.54,705882.96,658440.48,17.45
2014-08-01,11.5,12.2,11.52,11.02,715471.75,0.09,0.79,11.216,10.269,10.038,812000.29,711165.31,672815.74,23.44
2014-07-25,11.2,11.48,11.43,10.65,460006.69,0.26,2.33,10.798,10.023,9.957,763058.75,680409.85,685091.77,15.07
2014-07-18,11.44,11.73,11.17,10.95,867556.44,-0.46,-3.96,10.346,9.802,9.929,804470.89,673741.69,734548.51,28.42
2014-07-11,10.34,11.86,11.63,10.31,1042384.5,1.3,12.59,10.074,9.661,9.932,835555.0,674476.04,809959.51,34.14
2014-07-04,9.47,10.83,10.33,9.39,974582.06,0.9,9.54,9.568,9.579,9.843,688119.39,664339.08,795081.15,31.92
2014-06-27,9.1,9.7,9.43,9.1,470764.06,0.26,2.83,9.322,9.573,9.785,610330.33,655323.52,770961.21,15.42
2014-06-20,9.75,10.09,9.17,9.0,667067.38,-0.64,-6.52,9.248,9.66,9.778,597760.95,677477.84,750033.75,21.85
2014-06-13,9.1,10.19,9.81,9.05,1022977.0,0.71,7.8,9.258,9.706,9.791,543012.49,642546.85,727465.73,33.51
2014-06-06,9.08,9.24,9.1,8.93,305206.44,0.0,0.0,9.248,9.658,9.766,513397.08,568362.92,695063.07,10.0
2014-05-30,9.1,9.15,9.1,8.5,585636.75,0.04,0.44,9.59,9.679,9.763,640558.77,610998.0,702559.99,19.18
2014-05-23,9.22,9.22,9.06,8.65,407917.16,-0.16,-1.74,9.824,9.807,9.726,700316.71,634466.17,698606.72,13.36
2014-05-16,9.84,10.08,9.22,9.06,393325.12,-0.54,-5.53,10.072,9.891,9.685,757194.74,689773.7,695019.07,12.88
2014-05-09,10.8,11.17,9.76,9.62,874899.94,-1.05,-9.71,10.154,10.056,9.64,742081.2,795355.32,718649.34,28.66
2014-04-30,10.2,10.94,10.81,9.65,941014.88,0.54,5.26,10.068,10.202,9.586,623328.76,945442.98,698521.31,30.82
2014-04-25,10.28,10.44,10.27,9.58,884426.44,-0.03,-0.29,9.768,10.106,9.466,581437.24,925823.22,667148.33,28.97
2014-04-18,9.73,10.36,10.3,9.67,692307.31,0.67,6.96,9.79,9.996,9.376,568615.63,886598.9,639505.45,22.68
2014-04-11,9.31,9.73,9.63,9.3,317757.44,0.3,3.21,9.71,9.896,9.299,622352.65,822589.66,629854.17,10.41
2014-04-04,9.3,9.48,9.33,9.17,281137.75,0.02,0.21,9.958,9.876,9.235,848629.44,812384.61,628144.49,9.21
2014-03-28,10.35,10.75,9.31,9.28,731557.25,-1.07,-10.31,10.336,9.873,9.168,1267557.19,821763.21,630593.16,23.96
2014-03-21,9.9,10.45,10.38,9.63,820318.38,0.48,4.85,10.444,9.846,9.16,1270209.2,794121.98,610765.44,26.87
2014-03-14,10.96,10.96,9.9,9.54,960992.44,-0.97,-8.92,10.202,9.644,9.091,1204582.18,762747.27,593758.0,31.48
2014-03-07,11.22,11.65,10.87,10.64,1449141.38,-0.35,-3.12,10.082,9.478,9.099,1022826.66,700264.45,579588.35,47.47
2014-02-28,9.83,12.47,11.22,9.74,2375776.5,1.37,13.91,9.794,9.223,9.051,776139.77,641943.37,532951.63,77.82
2014-02-21,9.18,9.92,9.85,8.92,744817.31,0.68,7.42,9.41,8.97,8.981,375969.23,451599.64,419264.11,24.4
2014-02-14,9.29,9.67,9.17,9.06,492183.28,-0.13,-1.4,9.248,8.825,8.97,318034.75,408473.44,415424.04,16.12
2014-02-07,9.35,9.36,9.3,9.1,52214.85,-0.13,-1.38,9.086,8.755,8.984,320912.36,392411.99,407984.67,1.71
2014-01-30,9.33,9.52,9.43,9.18,215706.91,0.13,1.4,8.874,8.701,8.991,377702.24,437118.68,450937.91,7.07
2014-01-24,9.0,9.54,9.3,8.81,374923.78,0.26,2.88,8.652,8.593,8.954,507746.96,443904.38,477977.87,12.28
2014-01-17,8.49,9.23,9.04,8.28,455144.94,0.68,8.13,8.53,8.463,8.883,527230.05,439423.1,478984.18,14.91
2014-01-10,8.11,8.76,8.36,7.88,506571.34,0.2,2.45,8.402,8.474,8.842,498912.12,427408.9,478572.21,16.59
2013-12-27,8.28,8.58,8.24,8.13,336164.25,-0.08,-0.96,8.424,8.538,8.814,463911.62,424768.73,483461.94,11.01
2013-12-20,8.69,8.94,8.32,8.09,865930.5,-0.37,-4.26,8.528,8.72,8.824,496535.11,458912.24,508227.68,28.36
2013-12-13,8.43,8.75,8.69,8.24,472339.22,0.29,3.45,8.534,8.878,8.831,380061.79,423959.89,504053.47,15.47
