date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.23,14.47,13.69,13.66,0.0,-0.54,-3.79,14.32,14.506,14.906,0.0,241069.87,505119.02,0.0
2017-12-08,14.34,14.38,14.23,14.01,0.0,-0.12,-0.84,14.496,14.608,15.025,78874.95,314192.52,589075.52,0.0
2017-12-01,14.69,14.7,14.35,14.02,0.0,-0.34,-2.31,14.558,14.699,15.115,216647.15,354393.03,642873.75,0.0
2017-11-24,14.57,15.17,14.69,14.45,0.0,0.05,0.34,14.662,14.8,15.179,302918.67,422689.67,672054.65,0.0
2017-11-17,14.59,15.15,14.64,14.57,0.0,0.07,0.48,14.648,14.884,15.235,389464.79,501935.33,712823.22,0.0
2017-11-10,14.55,14.81,14.57,14.4,394374.75,0.03,0.21,14.692,14.982,15.298,482139.73,618321.15,757014.83,3.27
2017-11-03,14.88,15.04,14.54,14.47,688861.0,-0.33,-2.22,14.72,15.081,15.327,549510.08,660881.99,764447.74,5.7
2017-10-27,14.62,14.99,14.87,14.55,431357.62,0.25,1.71,14.84,15.142,15.389,492138.92,660774.52,772567.86,3.57
2017-10-20,14.88,14.96,14.62,14.52,432730.59,-0.24,-1.61,14.938,15.149,15.439,542460.66,670235.55,784637.25,3.58
2017-10-13,15.09,15.15,14.86,14.81,463374.69,0.15,1.02,15.12,15.221,15.482,614405.88,723247.89,811634.32,3.84
2017-09-29,15.09,15.15,14.71,14.65,731226.5,-0.43,-2.84,15.272,15.306,15.505,754502.56,769168.17,825923.49,6.06
2017-09-22,15.35,15.44,15.14,15.11,402005.19,-0.22,-1.43,15.442,15.442,15.578,772253.9,863958.53,855423.38,3.33
2017-09-15,15.55,15.63,15.36,15.26,682966.31,-0.17,-1.09,15.444,15.53,15.581,829410.12,931354.46,862130.33,5.66
2017-09-08,15.6,16.09,15.53,15.45,792456.69,-0.09,-0.58,15.36,15.558,15.599,798010.44,921419.63,855373.18,6.56
2017-09-01,15.61,16.15,15.62,15.55,1163858.12,0.06,0.39,15.322,15.586,15.607,832089.91,923711.1,846918.45,9.64
2017-08-25,15.12,15.65,15.56,15.03,819983.19,0.41,2.71,15.34,15.613,15.643,783833.78,895708.52,822424.73,6.79
