date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.8,24.49,23.81,23.59,0.0,-0.13,-0.54,24.594,23.901,22.501,0.0,304613.08,354256.25,0.0
2017-12-08,24.85,25.62,23.94,23.35,0.0,-0.92,-3.7,24.756,23.735,22.381,78555.96,366552.93,375764.39,0.0
2017-12-01,25.05,26.0,24.86,24.1,0.0,-0.19,-0.76,24.554,23.426,22.237,297736.14,393737.68,400757.63,0.0
2017-11-24,25.0,26.88,25.05,24.3,0.0,-0.26,-1.03,24.342,23.004,22.055,445870.34,426513.55,423592.57,0.0
2017-11-17,24.8,26.12,25.31,24.37,0.0,0.69,2.8,23.698,22.574,21.896,518102.33,471441.65,455326.43,0.0
2017-11-10,22.97,24.87,24.62,22.88,392779.81,1.69,7.37,23.208,22.13,21.709,609226.15,526434.24,485163.18,7.02
2017-11-03,24.3,24.68,22.93,22.79,1095900.88,-0.87,-3.65,22.714,21.754,21.474,654549.9,506223.04,491448.12,19.59
2017-10-27,21.81,24.37,23.8,21.7,740671.0,1.97,9.02,22.298,21.535,21.335,489739.23,426389.71,457883.68,13.24
2017-10-20,22.87,22.87,21.83,21.56,361159.97,-1.03,-4.51,21.666,21.272,21.086,407156.75,383804.91,436000.34,6.45
2017-10-13,22.35,22.86,22.86,21.8,455619.09,0.71,3.21,21.45,21.251,20.935,424780.97,406716.16,437575.36,8.14
2017-09-29,20.85,22.65,22.15,20.85,619398.56,1.3,6.24,21.052,21.101,20.777,443642.32,403899.42,435765.72,11.07
2017-09-22,20.63,21.2,20.85,20.52,271847.53,0.21,1.02,20.794,21.027,20.634,357896.17,384975.85,423970.32,4.86
2017-09-15,20.74,20.84,20.64,20.44,327758.62,-0.11,-0.53,20.772,21.047,20.585,363040.19,407777.58,429851.32,5.86
2017-09-08,20.83,21.53,20.75,20.7,449281.03,-0.12,-0.57,20.878,21.106,20.539,360453.07,420671.59,436283.66,8.03
2017-09-01,20.91,21.73,20.87,20.68,549925.88,0.01,0.05,21.052,21.217,20.506,388651.36,439211.22,438492.82,9.83
2017-08-25,20.8,21.12,20.86,20.56,190667.81,0.12,0.58,21.15,21.287,20.414,364156.52,443892.13,438818.31,3.41
2017-08-18,21.04,21.42,20.74,20.45,297567.62,-0.43,-2.03,21.26,21.194,20.395,412055.53,476673.2,447088.89,5.32
2017-08-11,21.41,21.68,21.17,21.05,314823.03,-0.45,-2.08,21.322,21.135,20.352,452514.97,489377.66,459215.81,5.68
2017-08-04,21.32,22.65,21.62,21.22,590272.44,0.26,1.22,21.334,20.9,20.268,480890.11,488195.76,475440.75,10.64
2017-07-28,21.5,21.95,21.36,21.04,427451.72,-0.05,-0.23,21.382,20.618,20.111,489771.09,468434.55,470472.33,7.71
2017-07-21,20.95,21.5,21.41,20.06,430162.84,0.36,1.71,21.424,20.453,19.946,523627.74,467632.02,477379.01,7.76
2017-07-14,21.22,21.76,21.05,20.69,499864.81,-0.18,-0.85,21.128,20.24,19.818,541290.87,462964.8,475054.7,9.01
2017-07-07,21.85,21.95,21.23,20.93,456698.75,-0.63,-2.88,20.948,20.123,19.697,526240.34,451925.06,474709.7,8.24
2017-06-30,21.7,22.08,21.86,21.09,634677.31,0.29,1.34,20.466,19.971,19.549,495501.41,451895.72,471898.78,11.44
2017-06-23,19.93,21.68,21.57,19.78,596735.0,1.64,8.23,19.854,19.794,19.372,447098.01,437774.43,467644.34,10.76
