date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.62,5.79,5.72,5.58,0.0,0.14,2.51,5.648,6.024,6.234,0.0,406810.3,1187060.83,0.0
2017-12-08,5.8,5.85,5.58,5.5,0.0,-0.14,-2.45,5.764,6.095,6.257,75290.07,489083.18,1286793.97,0.0
2017-12-01,5.61,5.83,5.72,5.48,0.0,0.11,1.96,5.88,6.193,6.266,202197.16,631487.87,1313146.12,0.0
2017-11-24,5.61,5.8,5.61,5.59,0.0,0.0,0.0,6.012,6.291,6.271,332247.36,836239.92,1374583.42,0.0
2017-11-17,6.3,6.35,5.61,5.58,0.0,-0.69,-10.95,6.186,6.382,6.274,581945.58,1076430.22,1431299.82,0.0
2017-11-10,6.17,6.45,6.3,6.17,376450.34,0.14,2.27,6.4,6.494,6.268,813620.6,1258211.88,1472910.92,0.96
2017-11-03,6.4,6.42,6.16,6.12,634535.44,-0.22,-3.45,6.426,6.495,6.233,902876.29,1338893.99,1497502.49,1.61
2017-10-27,6.5,6.5,6.38,6.3,650251.0,-0.1,-1.54,6.506,6.518,6.2,1060778.57,1439056.66,1516462.26,1.65
2017-10-20,6.7,6.82,6.48,6.22,1248491.12,-0.2,-2.99,6.57,6.498,6.142,1340232.47,1778757.76,1504488.39,3.18
2017-10-13,6.51,6.91,6.68,6.45,1158375.12,0.25,3.89,6.578,6.502,6.085,1570914.85,1915222.55,1478603.98,2.95
2017-09-29,6.55,6.6,6.43,6.32,822728.75,-0.13,-1.98,6.588,6.444,6.029,1702803.15,1967311.36,1451182.4,2.09
2017-09-22,6.58,6.84,6.56,6.51,1424046.88,-0.14,-2.09,6.564,6.418,5.982,1774911.7,2084504.76,1450899.92,3.62
2017-09-15,6.46,6.98,6.7,6.43,2047520.5,0.18,2.76,6.53,6.339,5.928,1817334.75,1994804.38,1424250.18,5.21
2017-09-08,6.94,6.98,6.52,6.43,2401903.0,-0.21,-3.12,6.426,6.25,5.88,2217283.05,1912926.93,1388105.36,6.11
2017-09-01,6.27,6.84,6.73,6.26,1817816.62,0.42,6.66,6.426,6.166,5.857,2259530.25,1786169.43,1322865.05,4.62
2017-08-25,6.36,6.52,6.31,6.22,1183271.5,-0.08,-1.25,6.3,6.042,5.854,2231819.57,1687609.96,1296214.29,3.01
2017-08-18,6.18,6.57,6.39,6.12,1636162.12,0.21,3.4,6.272,5.97,5.883,2394097.82,1656110.98,1270136.41,4.16
2017-08-11,6.6,7.12,6.18,6.14,4047262.0,-0.34,-5.21,6.148,5.882,5.909,2172274.01,1593867.86,1259262.48,10.3
2017-08-04,6.07,6.67,6.52,6.0,2613139.0,0.42,6.88,6.074,5.786,5.958,1608570.81,1230219.01,1140094.31,6.65
2017-07-28,6.12,6.33,6.1,6.05,1679263.25,-0.07,-1.14,5.906,5.668,5.992,1312808.61,1041985.41,1078179.93,4.27
2017-07-21,5.8,6.46,6.17,5.79,1994662.75,0.4,6.93,5.784,5.614,6.047,1143400.34,935053.43,1071358.31,5.07
2017-07-11,5.78,5.93,5.77,5.75,527043.06,-0.04,-0.69,5.668,5.546,6.103,918124.14,817295.08,1048927.63,1.34
2017-07-07,5.69,5.9,5.81,5.65,1228746.0,0.13,2.29,5.616,5.516,6.183,1015461.7,853695.98,1151854.75,3.13
2017-06-30,5.48,5.8,5.68,5.46,1134328.0,0.19,3.46,5.498,5.509,6.274,851867.21,863283.79,1333519.2,2.89
2017-06-23,5.57,5.7,5.49,5.37,832221.88,-0.1,-1.79,5.43,5.548,6.374,771162.2,859560.68,1414652.41,2.12
2017-06-16,5.5,5.68,5.59,5.43,868281.75,0.08,1.45,5.444,5.665,6.475,726706.53,904818.63,1397147.0,2.21
2017-06-09,5.26,5.62,5.51,5.19,1013730.88,0.29,5.56,5.424,5.796,6.578,716466.03,884161.85,1466830.29,2.58
2017-06-02,5.39,5.42,5.22,5.07,410773.56,-0.12,-2.25,5.416,5.935,6.671,691930.25,924657.1,1552074.24,1.04
2017-05-26,5.6,5.62,5.34,5.2,730802.94,-0.22,-3.96,5.52,6.13,6.766,874700.36,1049969.6,1621447.79,1.86
2017-05-19,5.52,5.63,5.56,5.44,609943.5,0.07,1.27,5.666,6.316,6.859,947959.15,1114374.44,1643108.64,1.55
2017-05-12,5.47,5.53,5.49,5.3,817079.25,0.02,0.37,5.886,6.479,6.929,1082930.73,1207663.18,1655536.65,2.08
