date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,34.75,36.73,35.2,34.72,40910.18,0.38,1.09,34.002,34.298,34.05,31189.76,30342.54,29919.45,8.79
2017-08-11,33.73,35.25,34.82,33.6,35195.85,1.22,3.63,34.06,34.148,34.045,32133.74,28842.57,31983.67,7.57
2017-08-04,33.55,33.95,33.6,32.92,20586.28,0.01,0.03,33.996,33.885,34.217,29319.09,26719.84,33937.7,4.42
2017-07-28,33.38,34.05,33.59,32.71,26898.98,0.79,2.41,34.182,33.748,34.414,30016.76,28438.65,36140.57,5.78
2017-07-21,35.49,35.67,32.8,32.59,32357.53,-2.69,-7.58,34.304,33.68,34.61,29594.86,28298.87,38698.78,6.96
2017-07-14,34.0,36.97,35.49,33.54,45630.07,0.99,2.87,34.594,33.715,34.815,29495.31,28082.51,40603.0,9.81
2017-07-07,34.53,34.75,34.5,33.82,21122.57,-0.03,-0.09,34.236,33.554,34.86,25551.41,25561.96,41450.04,4.54
2017-06-30,34.2,34.75,34.53,34.0,24074.67,0.33,0.96,33.774,33.609,34.854,24120.59,27077.58,42551.99,5.17
2017-06-23,33.89,34.85,34.2,33.6,24789.45,-0.05,-0.15,33.314,33.632,34.894,26860.54,29495.27,43652.26,5.33
2017-06-16,33.58,34.47,34.25,33.0,31859.77,0.55,1.63,33.056,33.67,34.895,27002.89,30243.47,42731.19,6.85
2017-06-09,32.16,33.86,33.7,32.04,25910.57,1.51,4.69,32.836,33.801,34.922,26669.71,29496.37,42934.91,5.57
2017-06-02,32.7,32.97,32.19,31.03,13968.48,-0.04,-0.12,32.872,33.942,34.975,25572.51,35124.77,44134.51,3.0
2017-05-26,33.0,33.1,32.23,30.83,37774.41,-0.68,-2.07,33.444,34.548,35.12,30034.58,41155.55,46687.77,8.12
2017-05-19,33.26,34.19,32.91,32.63,25501.2,-0.24,-0.72,33.95,35.08,35.355,32130.01,43842.49,47626.24,5.48
2017-05-12,33.86,34.42,33.15,32.39,30193.87,-0.73,-2.15,34.284,35.54,35.601,33484.06,49098.7,48730.11,6.49
2017-05-05,35.05,35.15,33.88,33.88,20424.61,-1.17,-3.34,34.766,35.915,35.841,32323.03,53123.49,50252.1,4.39
2017-04-28,34.73,35.11,35.05,33.55,36278.81,0.29,0.83,35.012,36.167,36.089,44677.03,57338.11,53675.34,7.8
2017-04-21,34.6,35.92,34.76,33.24,48251.55,0.18,0.52,35.652,36.098,36.422,52276.53,58026.39,55167.74,10.37
2017-04-14,35.74,35.76,34.58,34.06,32271.47,-0.98,-2.76,36.21,36.155,36.874,55554.98,57809.25,56637.98,6.94
2017-04-07,35.3,35.82,35.56,35.04,24388.72,0.45,1.28,36.796,36.119,37.454,64713.33,55218.91,60805.79,5.24
2017-03-31,37.39,37.39,35.11,34.86,82194.59,-3.14,-8.21,37.064,36.042,37.996,73923.95,56373.44,63767.58,17.67
2017-03-24,37.6,39.5,38.25,37.42,74276.31,0.7,1.86,37.322,36.008,38.54,69999.2,53144.25,62045.05,15.97
2017-03-17,37.5,38.83,37.55,37.33,64643.81,0.04,0.11,36.544,35.691,38.941,63776.26,52219.99,60174.93,13.9
2017-03-10,36.91,38.55,37.51,36.72,78063.23,0.61,1.65,36.1,35.63,39.34,60063.52,51409.98,59214.93,16.78
2017-03-03,36.3,37.58,36.9,35.62,70441.8,0.5,1.37,35.442,35.662,39.733,45724.49,48361.52,58433.27,15.14
2017-02-24,34.08,36.86,36.4,33.99,62570.84,2.04,5.94,35.02,35.767,40.262,38822.94,47380.7,58293.97,13.45
2017-02-17,35.16,35.97,34.36,34.18,43161.6,-0.97,-2.75,34.694,36.01,40.768,36289.29,50012.57,58217.36,9.28
2017-02-10,34.29,35.78,35.33,34.13,46080.12,1.11,3.24,34.838,36.745,41.326,40663.73,52309.09,61601.19,9.91
2017-02-03,34.72,34.83,34.22,34.1,6368.09,-0.57,-1.64,35.16,37.592,41.588,42756.44,55466.71,61341.55,1.37
2017-01-26,34.74,35.68,34.79,33.8,35934.05,0.02,0.06,35.882,38.788,42.076,50998.55,66392.67,63116.51,7.72
2017-01-20,34.88,34.92,34.77,32.2,49902.61,-0.31,-0.88,36.514,39.949,42.619,55938.47,71161.72,63732.63,10.73
2017-01-13,36.88,37.88,35.08,35.0,65033.78,-1.86,-5.04,37.326,41.072,43.163,63735.84,70945.86,64636.24,13.98
2017-01-06,37.87,38.49,36.94,36.85,56543.66,-0.89,-2.35,38.652,42.19,43.774,63954.46,68129.88,67829.05,12.16
2016-12-30,37.75,38.43,37.83,36.12,47578.63,-0.12,-0.32,40.024,43.05,44.052,68176.99,67019.89,67864.36,10.23
2016-12-23,38.86,39.46,37.95,37.81,60633.65,-0.88,-2.27,41.694,43.803,44.361,81786.79,68505.02,68890.65,13.04
2016-12-16,41.37,41.7,38.83,37.89,88889.5,-2.88,-6.91,43.384,44.756,44.503,86384.98,69207.23,69600.11,19.11
2016-12-09,43.39,44.42,41.71,41.63,66126.84,-2.09,-4.77,44.818,45.525,44.704,78155.88,66422.16,68905.94,14.22
2016-12-02,46.16,46.9,43.8,43.07,77656.33,-2.38,-5.15,45.728,45.906,44.78,72305.3,70893.28,69868.27,16.7
2016-11-25,46.4,49.44,46.18,44.97,115627.62,-0.22,-0.47,46.076,45.584,44.792,65862.79,67216.38,72121.4,24.86
2016-11-18,46.3,46.6,46.4,44.6,83624.62,0.4,0.87,45.912,45.364,44.652,55223.26,59840.35,76806.35,17.98
2016-11-11,46.01,46.5,46.0,44.46,47744.01,-0.26,-0.56,46.128,45.288,44.262,52029.48,56303.55,84662.02,10.27
2016-11-04,46.27,47.12,46.26,46.11,36873.91,0.72,1.58,46.232,45.253,43.855,54688.43,58326.62,87363.06,7.93
2016-10-28,45.56,46.71,45.54,44.83,45443.77,0.18,0.4,46.084,45.358,43.386,69481.27,67528.22,87384.05,9.77
2016-10-21,47.4,47.57,45.36,44.06,62429.98,-2.12,-4.46,45.092,45.053,42.965,68569.98,68708.83,89354.87,13.42
2016-10-14,46.52,48.27,47.48,45.5,67655.73,0.96,2.06,44.816,44.918,42.457,64457.44,69276.28,89288.35,14.55
2016-09-30,45.4,47.8,46.52,45.2,61038.78,1.0,2.2,44.448,44.25,41.798,60577.61,69992.98,88425.62,13.13
2016-09-23,40.8,46.76,45.52,40.8,110838.08,4.94,12.17,44.274,43.883,41.138,61964.81,71389.72,87534.97,23.84
2016-09-14,42.53,42.89,40.58,40.19,40887.35,-3.4,-7.73,44.632,43.654,40.604,65575.17,68843.25,85340.37,8.79
2016-09-09,45.64,45.97,43.98,43.88,41867.27,-1.66,-3.64,45.014,44.0,40.316,68847.68,77026.41,86559.2,9.79
2016-09-02,45.88,47.97,45.64,45.1,48256.57,-0.01,-0.02,45.02,43.939,39.886,74095.13,93772.35,89450.52,11.28
2016-08-26,46.7,48.1,45.65,44.76,67974.8,-1.66,-3.51,44.052,43.235,39.576,79408.35,113020.5,97776.19,15.89
2016-08-19,42.1,49.5,47.31,42.1,128889.88,4.82,11.34,43.492,42.457,39.112,80814.63,116399.49,97938.51,30.12
2016-08-12,43.7,45.33,42.49,41.88,57249.9,-1.52,-3.45,42.676,41.414,38.596,72111.33,107239.89,94796.59,13.38
2016-08-05,40.58,44.43,44.01,39.0,68104.48,3.21,7.87,42.986,40.877,38.277,85205.14,110000.9,95296.26,15.92
2016-07-29,42.85,44.44,40.8,40.1,74822.68,-2.05,-4.78,42.858,39.996,37.875,113449.58,109300.42,95458.92,17.49
2016-07-22,43.15,45.18,42.85,41.98,75006.2,-0.38,-0.88,42.418,39.346,37.424,146632.65,106858.26,94114.52,17.53
2016-07-15,44.06,44.99,43.23,41.53,85373.38,-0.81,-1.84,41.422,38.393,36.824,151984.35,103680.22,93738.15,19.95
2016-07-08,42.8,45.88,44.04,42.58,122718.97,0.67,1.54,40.152,37.553,36.375,142368.44,101837.49,92948.68,28.69
2016-07-01,38.1,44.49,43.37,38.07,209326.66,4.77,12.36,38.768,36.632,36.082,134796.66,96091.99,90277.64,48.93
2016-06-24,38.5,40.5,38.6,37.0,240738.06,0.73,1.93,37.134,35.832,35.696,105151.26,85128.69,83114.79,56.28
2016-06-17,36.2,37.87,37.87,33.75,101764.67,0.99,2.68,36.274,35.917,35.447,67083.86,82531.89,75268.33,23.79
2016-06-08,37.1,37.2,36.88,36.37,37293.86,-0.24,-0.65,35.364,35.766,35.481,55376.1,79477.52,75847.27,8.72
2016-06-03,34.86,37.44,37.12,34.39,84860.04,1.92,5.46,34.954,35.778,35.402,61306.53,82353.29,79422.43,19.84
2016-05-27,34.58,36.0,35.2,34.01,61099.67,0.9,2.62,34.496,35.676,35.356,57387.31,80591.61,80426.0,14.28
2016-05-20,33.1,35.66,34.3,32.6,50401.06,0.98,2.94,34.53,35.754,35.997,65106.12,81617.42,80587.19,11.78
2016-05-13,34.2,34.6,33.32,32.12,43225.87,-1.51,-4.33,35.56,35.501,36.757,97979.91,81370.78,82986.95,10.11
2016-05-06,34.66,36.82,34.83,34.5,66946.03,0.0,0.0,36.168,35.254,37.646,103578.95,83796.08,86829.86,15.65
2016-04-29,35.35,35.78,34.83,34.06,65263.93,-0.54,-1.53,36.602,35.196,38.26,103400.04,84059.87,91149.27,15.26
2016-04-22,39.0,39.28,35.37,34.51,99693.72,-4.08,-10.34,36.856,35.531,38.875,103795.91,84463.31,93543.21,23.31
2016-04-15,36.45,41.88,39.45,36.0,214770.02,3.09,8.5,36.978,35.56,39.532,98128.71,81100.89,97025.52,50.21
2016-04-08,36.81,39.35,36.36,35.81,71221.03,-0.64,-1.73,35.442,34.976,40.084,64761.64,68004.78,92559.25,16.65
2016-04-01,36.15,37.83,37.0,34.57,66051.48,0.9,2.49,34.34,35.196,40.844,64013.22,72217.01,98785.35,15.44
2016-03-25,36.62,36.78,36.1,35.39,67243.32,0.12,0.33,33.79,35.026,41.531,64719.71,76491.57,102293.26,15.72
2016-03-18,32.49,36.15,35.98,32.15,71357.7,4.21,13.25,34.206,35.036,42.076,65130.7,80260.38,107218.4,16.68
2016-03-11,31.01,33.03,31.77,30.28,47934.69,0.92,2.98,34.142,36.239,42.698,64073.07,79556.97,110952.06,11.21
2016-03-04,34.25,34.66,30.85,30.1,67478.91,-3.4,-9.93,34.51,38.012,43.224,71247.92,84603.13,113064.06,15.78
2016-02-26,38.81,38.99,34.25,33.6,69583.95,-3.93,-10.29,36.052,40.038,43.618,80420.8,89863.63,111266.38,16.27
2016-02-19,34.2,38.5,38.18,33.71,69298.23,2.52,7.07,36.262,41.324,43.746,88263.42,98238.66,109433.41,16.2
2016-02-05,33.64,37.0,35.66,32.8,66069.57,2.05,6.1,35.866,42.219,43.647,95390.06,102623.12,110256.97,15.45
2016-01-29,38.97,39.18,33.61,30.59,83808.94,-4.95,-12.84,38.336,43.503,43.864,95040.87,112950.14,112361.03,19.59
2016-01-22,34.9,39.5,38.56,34.4,113343.3,3.26,9.23,41.514,45.192,44.192,97958.34,117113.73,114227.7,26.5
2016-01-15,35.0,37.3,35.3,32.5,108797.06,-0.9,-2.49,44.024,46.492,43.858,99306.46,125353.69,112445.33,25.44
2016-01-08,47.7,47.7,36.2,34.0,104931.42,-11.81,-24.6,46.386,48.036,43.742,108213.89,128094.95,113441.87,24.53
2015-12-31,49.6,49.93,48.01,46.5,64323.61,-1.49,-3.01,48.572,49.116,43.873,109856.18,134176.42,113181.5,15.04
2015-12-25,50.8,52.31,49.5,48.25,98396.3,-1.61,-3.15,48.67,49.156,43.934,130859.42,142347.16,117133.0,23.0
2015-12-18,46.9,51.8,51.11,46.21,120083.9,4.0,8.49,48.87,48.436,43.664,136269.12,141525.0,118107.91,28.07
2015-12-11,47.18,51.53,47.11,46.71,153334.23,-0.02,-0.04,48.96,47.198,43.252,151400.92,132669.14,120208.74,35.85
2015-12-04,48.38,50.38,47.13,43.99,113142.88,-1.37,-2.83,49.686,46.167,43.486,147976.0,120628.17,124028.44,26.45
2015-11-27,50.36,55.5,48.5,47.5,169339.77,-2.0,-3.96,49.66,45.074,43.683,158496.65,117890.83,126690.5,39.59
2015-11-20,49.98,53.49,50.5,48.0,125444.8,-1.06,-2.06,49.642,44.224,43.146,153834.9,111771.92,128299.46,29.33
2015-11-13,50.1,58.06,51.56,48.4,195742.94,0.82,1.62,48.002,43.192,42.992,146780.88,111341.67,139308.41,45.76
2015-11-06,45.7,51.17,50.74,44.77,136209.62,3.74,7.96,45.436,41.224,42.878,113937.35,99536.96,139309.12,31.84
2015-10-30,50.0,51.35,47.0,45.35,165746.14,-1.41,-2.91,42.648,39.448,43.738,93280.33,98788.8,146619.77,38.75
2015-10-23,42.6,48.41,48.41,39.7,146030.98,6.11,14.44,40.488,38.63,44.083,77285.0,92186.58,138369.19,34.14
2015-10-16,39.05,43.6,42.3,39.02,90174.73,3.57,9.22,38.806,38.712,47.811,69708.94,91918.84,138632.08,21.08
2015-10-09,37.7,40.15,38.73,37.49,31525.29,1.93,5.25,38.382,38.891,50.988,75902.45,94690.82,140039.32,7.37
2015-09-30,36.2,38.16,36.8,35.7,32924.52,0.6,1.66,37.012,39.305,53.697,85136.58,107748.35,140693.15,7.7
2015-09-25,38.9,43.28,36.2,35.91,85769.46,-3.8,-9.5,36.248,40.804,56.338,104297.26,127428.72,141754.37,20.05
2015-09-18,39.92,42.38,40.0,36.16,108150.71,-0.18,-0.45,36.772,42.292,59.143,107088.16,135490.17,138643.74,25.28
2015-09-11,32.13,40.31,40.18,32.13,121142.27,8.3,26.04,38.618,42.068,61.838,114128.74,144827.0,134455.57,28.32
2015-09-02,32.39,33.22,31.88,29.61,77695.92,-1.1,-3.33,39.4,42.791,64.518,113479.19,167275.15,130702.28,20.26
2015-08-28,37.0,37.49,32.98,28.62,128727.94,-5.84,-15.04,41.598,44.531,67.284,130360.12,179081.27,129950.34,33.57
2015-08-21,47.68,48.93,38.82,38.43,99723.96,-10.41,-21.15,45.36,48.028,70.247,150560.18,194450.74,127852.02,26.0
2015-08-14,45.26,51.3,49.23,44.0,143353.61,5.14,11.66,47.812,49.535,73.206,163892.17,184551.8,132033.06,37.38
2015-08-07,42.0,44.57,44.09,38.3,117894.5,1.22,2.85,45.518,56.91,74.845,175525.26,185345.31,127798.17,30.74
2015-07-31,49.57,52.89,42.87,41.41,162100.59,-8.92,-17.22,46.182,63.085,76.557,221071.11,185387.83,124625.56,42.27
2015-07-24,52.0,55.7,51.79,49.01,229728.22,0.71,1.39,47.464,68.088,78.474,227802.41,173637.96,117468.53,59.9
2015-07-17,41.54,51.08,51.08,39.1,166383.94,13.32,35.27,50.696,71.872,80.05,238341.31,156080.01,109480.9,43.39
2015-07-08,51.55,52.15,37.76,37.76,201519.06,-9.65,-20.35,51.258,75.994,81.701,205211.43,141797.31,105785.16,52.55
2015-07-03,50.0,50.29,47.41,39.0,345623.75,-1.87,-3.79,68.302,81.608,84.229,195165.36,124084.14,99749.21,90.12
2015-06-26,66.9,67.9,49.28,49.28,195757.09,-18.67,-27.48,79.988,86.245,86.488,149704.55,94129.41,88869.87,51.04
2015-06-19,59.28,77.01,67.95,59.28,282422.69,14.06,26.09,88.712,90.037,88.7,119473.51,80819.41,86247.25,73.64
2015-06-12,53.89,53.89,53.89,53.89,734.55,-69.09,-56.18,93.048,92.465,90.136,73818.72,61253.3,78479.77,0.19
2015-03-25,105.7,124.27,122.98,102.52,151288.72,17.14,16.19,100.73,96.876,92.232,78383.19,79514.32,89047.18,98.62
2015-03-20,95.0,106.0,105.84,94.33,118319.7,12.94,13.93,94.914,92.781,91.063,53002.92,70251.03,89096.08,77.13
2015-03-13,89.22,93.49,92.9,88.51,44601.89,3.27,3.65,92.502,90.028,90.588,38554.26,63863.29,91189.65,29.08
2015-03-06,92.31,93.55,89.63,89.3,54148.76,-2.67,-2.89,91.362,88.86,90.668,42165.31,61299.1,96469.82,35.3
2015-02-27,93.3,95.16,92.3,90.9,23556.89,-1.6,-1.7,91.882,88.227,90.846,48687.88,62881.79,104470.86,15.36
2015-02-17,93.78,95.2,93.9,91.88,24387.35,0.12,0.13,93.022,87.409,90.258,80645.45,69773.0,108897.8,15.9
2015-02-13,86.9,95.55,93.78,85.8,46076.42,6.58,7.55,90.648,86.849,89.578,87499.14,75414.28,111131.32,30.04
2015-02-06,91.85,94.5,87.2,86.88,62657.14,-5.03,-5.45,87.554,86.731,88.924,89172.31,83610.34,125934.13,40.85
2015-01-30,95.0,96.89,92.23,91.68,86761.59,-5.77,-5.89,86.358,87.363,88.674,80432.89,91675.09,134579.44,56.56
2015-01-23,80.86,100.56,98.0,80.31,183344.73,15.97,19.47,84.572,87.806,86.636,77075.69,95706.23,130313.47,119.52
2015-01-16,77.88,82.29,82.03,77.34,58655.83,3.72,4.75,81.796,87.587,86.038,58900.56,98580.05,127522.35,38.24
2015-01-09,80.48,81.4,78.31,77.05,54442.27,-2.91,-3.58,83.05,89.344,86.261,63329.42,107941.12,131348.27,35.49
2014-12-31,82.15,82.3,81.22,79.06,18960.01,-2.08,-2.5,85.908,91.149,86.728,78048.37,118516.01,135872.15,12.36
2014-12-26,83.48,85.48,83.3,78.0,69975.63,-0.82,-0.97,88.368,92.477,87.073,102917.28,131640.55,143179.16,45.62
2014-12-19,87.94,95.33,84.12,81.88,92469.08,-4.18,-4.73,91.04,93.465,87.324,114336.76,146059.93,148059.4,60.28
2014-12-12,92.0,93.0,88.3,84.8,80800.09,-4.3,-4.64,93.378,93.107,87.553,138259.53,148022.6,152030.13,52.67
2014-12-05,93.53,98.5,92.6,91.1,128037.03,-0.92,-0.98,95.638,92.307,87.495,152552.82,146848.36,157509.37,83.47
2014-11-28,97.28,98.66,93.52,89.77,143304.59,-3.14,-3.25,96.39,91.117,87.07,158983.65,168257.93,159965.39,93.42
2014-11-21,94.5,98.66,96.66,93.0,127073.03,0.85,0.89,96.586,89.985,86.484,160363.81,177483.8,161480.01,82.84
2014-11-14,100.25,112.2,95.81,95.81,212082.91,-3.79,-3.81,95.89,85.466,85.466,177783.09,164920.71,164920.71,138.25
2014-11-07,95.8,104.49,99.6,91.47,152266.56,3.24,3.36,92.836,84.317,84.317,157785.67,159680.47,159680.47,99.26
2014-10-31,93.6,99.4,96.36,91.03,160191.14,1.86,1.97,88.976,82.406,82.406,141143.9,160607.21,160607.21,104.43
2014-10-24,92.5,95.72,94.5,88.1,150205.42,1.32,1.42,85.844,80.413,80.413,177532.2,160666.64,160666.64,97.92
2014-10-17,80.21,95.8,93.18,79.81,214169.44,12.64,15.69,83.384,78.065,78.065,194603.79,162410.18,162410.18,139.62
2014-10-10,80.15,85.8,80.54,79.51,112095.79,0.24,0.3,75.042,75.042,75.042,152058.33,152058.33,152058.33,73.07
2014-09-30,81.11,81.78,80.3,79.1,69057.71,-0.4,-0.5,73.667,73.667,73.667,162048.97,162048.97,162048.97,45.02
2014-09-26,77.98,84.87,80.7,77.33,342132.66,-1.5,-1.82,71.457,71.457,71.457,193046.05,193046.05,193046.05,223.03
2014-09-19,56.62,82.9,82.2,56.62,235563.36,30.73,59.7,66.835,66.835,66.835,118502.75,118502.75,118502.75,153.56
2014-09-12,35.45,51.47,51.47,35.45,1442.13,5.91,20.01,51.47,51.47,51.47,1442.13,1442.13,1442.13,0.94
