date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,11.3,12.14,12.1,11.17,685567.0,0.87,7.75,11.196,11.176,10.859,441981.2,370733.65,330925.03,8.88
2017-09-01,10.93,11.52,11.23,10.9,555472.19,0.3,2.75,10.958,11.086,10.829,372385.65,353705.22,321235.65,7.2
2017-08-25,11.15,11.15,10.93,10.78,185108.58,-0.08,-0.73,10.926,11.028,10.912,316539.43,343530.49,358835.75,2.4
2017-08-18,10.65,11.23,11.01,10.51,419728.03,0.3,2.8,10.968,10.959,10.994,337646.06,350793.19,367319.62,5.44
2017-08-11,10.88,11.18,10.71,10.48,364030.19,-0.2,-1.83,11.024,10.889,11.041,310533.24,342487.01,363681.55,4.72
2017-08-04,11.07,11.2,10.91,10.54,337589.25,-0.16,-1.45,11.156,10.819,11.106,299486.11,319267.65,359173.83,4.37
2017-07-28,11.07,11.39,11.07,10.82,276241.09,-0.07,-0.63,11.214,10.752,11.173,335024.79,306662.61,359821.63,3.89
2017-07-21,11.24,11.25,11.14,10.3,290641.72,-0.15,-1.33,11.13,10.715,11.243,370521.54,305030.67,373558.06,4.09
2017-07-14,11.18,11.53,11.29,11.01,284163.97,-0.08,-0.7,10.95,10.585,11.307,363940.33,303173.9,382752.77,4.0
2017-07-07,11.24,11.68,11.37,11.13,308794.5,0.17,1.52,10.754,10.558,11.374,374440.78,291699.85,409958.0,4.35
2017-06-30,10.66,11.42,11.2,10.5,515282.69,0.55,5.16,10.482,10.541,11.448,339049.19,291116.4,429258.51,7.25
2017-06-23,10.2,10.66,10.65,10.08,453724.84,0.41,4.0,10.29,10.572,11.482,278300.42,288766.09,427145.31,6.38
2017-06-16,10.2,10.47,10.24,9.96,257735.64,-0.07,-0.68,10.3,10.795,11.524,239539.81,374141.02,406115.14,3.64
2017-06-09,10.03,10.41,10.31,9.55,336666.25,0.3,3.0,10.22,11.029,11.585,242407.48,383846.06,403493.05,4.75
2017-06-02,10.4,10.42,10.01,9.7,131836.55,-0.23,-2.25,10.362,11.193,11.621,208958.92,384876.08,398228.15,1.86
2017-05-26,10.64,10.95,10.24,9.92,211538.84,-0.46,-4.3,10.6,11.393,11.701,243183.6,399080.02,411803.97,2.99
2017-05-19,9.86,10.7,10.7,9.85,259921.75,0.86,8.74,10.854,11.593,11.794,299231.75,412980.65,417928.9,3.67
2017-05-12,11.0,11.01,9.84,9.5,272074.0,-1.18,-10.71,11.29,11.771,11.838,508742.23,442085.44,415900.9,3.84
2017-05-05,11.17,11.24,11.02,11.0,169423.48,-0.18,-1.61,11.838,12.028,11.946,525284.63,462331.64,417237.3,2.39
2017-04-28,11.43,11.43,11.2,10.62,302959.94,-0.31,-2.69,12.024,12.189,11.993,560793.24,528216.15,435591.86,4.28
2017-04-21,12.6,12.61,11.51,11.42,491779.59,-1.37,-10.64,12.186,12.354,12.063,554976.44,567400.62,438764.81,6.94
2017-04-14,12.61,13.48,12.88,12.36,1307474.12,0.3,2.38,12.332,12.391,12.13,526729.54,565524.54,429404.41,18.46
2017-04-07,11.89,12.6,12.58,11.8,354786.03,0.63,5.27,12.252,12.252,12.135,375428.66,438089.27,381530.97,5.01
2017-03-31,12.01,12.36,11.95,11.61,346966.5,-0.06,-0.5,12.218,12.141,12.166,399378.64,423140.05,384554.54,4.9
2017-03-24,12.2,12.29,12.01,11.8,273875.94,-0.23,-1.88,12.354,12.048,12.231,495639.06,411580.21,386758.13,3.87
2017-03-17,12.52,12.65,12.24,12.15,350545.12,-0.24,-1.92,12.522,12.009,12.289,579824.8,424527.92,381063.23,4.95
2017-03-10,12.46,13.3,12.48,12.35,550969.69,0.07,0.56,12.45,11.995,12.349,604319.54,422877.15,387889.44,7.78
2017-03-03,12.66,12.89,12.41,12.32,474535.94,-0.22,-1.74,12.252,11.905,12.42,500749.89,389716.36,396967.89,6.7
2017-02-24,12.9,13.17,12.63,12.32,828268.62,-0.22,-1.71,12.064,11.864,12.494,446901.46,372142.96,395939.68,11.69
2017-02-17,11.89,13.19,12.85,11.8,694804.62,0.97,8.16,11.742,11.797,12.554,327521.36,342967.58,385495.14,9.81
2017-02-10,11.49,12.25,11.88,11.43,473018.81,0.39,3.39,11.496,11.771,12.617,269231.03,310129.0,373578.21,6.68
2017-02-03,11.46,11.58,11.49,11.4,33121.44,0.02,0.17,11.54,11.869,12.68,241434.77,293284.28,361097.87,0.47
2017-01-26,11.4,11.96,11.47,11.25,205293.81,0.45,4.08,11.558,12.017,12.787,278682.83,324972.67,378433.01,2.9
2017-01-20,11.62,11.69,11.02,10.51,231368.11,-0.6,-5.16,11.664,12.191,12.887,297384.46,345969.03,394037.09,3.27
2017-01-13,12.0,12.49,11.62,11.6,403353.0,-0.48,-3.97,11.852,12.414,13.041,358413.8,361936.04,404395.79,5.69
2017-01-06,11.59,12.39,12.1,11.59,334037.47,0.52,4.49,12.046,12.569,13.181,351026.97,337598.54,418135.45,4.72
2016-12-30,12.0,12.11,11.58,11.58,219361.78,-0.42,-3.5,12.198,12.703,13.285,345133.8,352901.74,433024.28,3.1
2016-12-23,12.02,12.19,12.0,11.57,298801.94,0.04,0.33,12.476,12.935,13.416,371262.5,404219.42,454865.0,4.22
2016-12-16,12.56,12.6,11.96,11.0,536514.81,-0.63,-5.0,12.718,13.124,13.561,394553.59,419736.39,496622.27,7.58
2016-12-09,12.93,13.18,12.59,12.58,366418.84,-0.27,-2.1,12.976,13.311,13.762,365458.29,428022.71,529528.32,5.17
2016-12-02,12.92,13.07,12.86,12.7,304571.62,-0.11,-0.85,13.092,13.462,13.94,324170.11,437027.42,646272.05,4.3
2016-11-25,13.18,13.35,12.97,12.79,350005.31,-0.24,-1.82,13.208,13.49,14.065,360669.68,428911.45,748669.05,4.94
2016-11-18,13.26,13.38,13.21,13.16,415257.38,-0.04,-0.3,13.394,13.556,14.131,437176.34,431893.35,805145.86,5.86
2016-11-11,13.18,13.43,13.25,13.01,391038.28,0.08,0.61,13.53,13.583,14.107,444919.2,442105.16,833589.74,5.52
2016-11-04,13.16,13.35,13.17,13.13,159977.98,-0.27,-2.01,13.646,13.668,14.112,490587.13,446855.54,914910.28,2.26
2016-10-28,13.98,14.02,13.44,13.31,487069.44,-0.46,-3.31,13.832,13.792,14.082,549884.72,498672.36,938618.26,6.88
2016-10-21,13.98,14.59,13.9,13.73,732538.62,0.01,0.07,13.772,13.867,14.031,497153.23,513146.81,971932.29,10.34
2016-10-14,13.78,14.36,13.89,13.73,453971.66,0.06,0.43,13.718,13.896,13.905,426610.35,505510.57,973756.6,6.41
2016-09-30,14.1,14.5,13.83,13.71,619377.94,-0.27,-1.92,13.636,13.998,13.808,439291.11,573508.14,999985.82,8.75
2016-09-23,13.15,14.25,14.1,13.1,456465.94,0.96,7.31,13.69,14.213,13.761,403123.94,631033.92,999758.08,6.44
2016-09-14,13.5,13.5,13.14,12.97,223412.0,-0.49,-3.6,13.752,14.418,15.367,447460.01,855516.68,995496.36,3.15
2016-09-09,13.51,13.75,13.63,13.32,379824.22,0.15,1.11,13.962,14.639,16.941,529140.39,1068426.65,988162.95,5.36
2016-09-02,14.14,14.35,13.48,13.41,517375.47,-0.62,-4.4,14.074,14.705,18.456,584410.79,1178398.37,980930.33,7.3
2016-08-26,14.37,14.45,14.1,13.89,438542.09,-0.31,-2.15,14.36,14.631,20.188,707725.17,1225074.32,983510.92,6.19
2016-08-19,14.28,14.88,14.41,14.0,678146.25,0.22,1.55,14.736,14.556,22.002,858943.9,1382965.03,995553.75,9.57
2016-08-12,14.22,14.84,14.19,14.0,631813.94,0.0,0.0,15.084,14.372,23.541,1263573.35,1378564.15,989264.48,8.92
2016-08-05,14.88,14.9,14.19,13.88,656176.19,-0.72,-4.83,15.316,14.194,24.981,1607712.91,1430717.77,984235.34,9.26
2016-07-29,15.78,16.39,14.91,14.82,1133947.38,-1.07,-6.7,15.336,13.914,26.301,1772385.95,1442002.63,968449.15,16.01
2016-07-22,16.17,16.8,15.98,15.41,1194635.75,-0.17,-1.05,14.902,13.617,27.339,1742423.46,1426463.51,923286.55,16.87
2016-07-15,15.4,17.3,16.15,15.37,2701293.5,0.8,5.21,14.376,13.308,28.34,1906986.16,1368482.24,883190.9,38.14
2016-07-08,14.28,15.9,15.35,14.15,2352511.75,1.06,7.42,13.66,16.315,29.467,1493554.95,1135476.04,772569.69,33.22
2016-07-01,12.56,14.48,14.29,12.46,1479541.38,1.55,12.17,13.072,19.242,30.946,1253722.63,907899.25,678817.77,20.89
2016-06-24,13.2,13.5,12.74,12.01,984134.94,-0.61,-4.57,12.492,22.206,32.215,1111619.31,783462.3,622686.42,14.59
2016-06-17,12.54,14.16,13.35,12.11,2017449.25,0.78,6.21,12.332,25.745,33.476,1110503.55,741947.51,598499.25,29.91
2016-06-08,12.38,12.78,12.57,11.94,634137.44,0.16,1.29,12.24,29.447,35.023,829978.31,608142.47,528905.69,9.4
2016-06-03,11.3,12.63,12.41,11.0,1153350.12,1.02,8.96,18.97,32.709,36.461,777397.13,599964.8,515552.87,17.1
2016-05-27,12.02,12.17,11.39,11.17,769024.81,-0.55,-4.61,25.412,35.767,38.32,562075.88,537752.92,474937.13,11.4
2016-05-20,12.57,13.15,11.94,11.34,978556.12,-0.95,-7.37,31.92,38.688,40.788,455305.28,494895.67,445871.04,14.51
2016-05-13,46.88,48.1,12.89,12.8,614823.06,-33.33,-72.11,39.158,41.06,43.307,373391.48,420109.59,413755.93,9.12
2016-05-06,44.4,50.3,46.22,44.12,371231.56,1.6,3.59,46.654,43.371,45.636,386306.63,397899.56,393077.28,16.84
2016-04-29,43.89,46.27,44.62,43.22,76743.85,0.69,1.57,46.448,42.619,45.884,422532.47,409663.33,384458.52,3.48
2016-04-20,47.0,48.57,43.93,43.58,235171.8,-4.2,-8.73,46.122,42.649,46.412,513429.96,449736.29,391607.84,10.67
2016-04-15,51.0,51.2,48.13,46.86,568987.12,-2.24,-4.45,45.456,42.223,46.8,534486.06,461910.54,412758.14,25.8
2016-04-08,45.95,53.2,50.37,45.95,679398.81,5.18,11.46,42.962,41.207,47.254,466827.7,455050.99,397483.96,30.81
2016-04-01,43.2,45.78,45.19,39.23,552360.75,2.2,5.12,40.088,40.599,47.337,409492.5,449668.91,372432.73,25.05
2016-03-25,41.51,46.43,42.99,40.05,531231.31,2.39,5.89,38.79,40.213,48.151,396794.19,431140.95,355889.29,24.09
2016-03-18,36.31,40.62,40.6,35.86,340452.31,4.94,13.85,39.176,40.872,49.04,386042.61,412121.35,339280.53,15.44
2016-03-11,36.39,37.79,35.66,34.7,230695.34,-0.34,-0.94,38.99,42.887,50.208,389335.02,396846.4,336999.54,10.46
2016-03-04,38.27,39.84,36.0,34.0,392722.78,-2.7,-6.98,39.452,45.554,51.084,443274.27,407402.26,345900.64,17.81
2016-02-26,45.9,46.89,38.7,37.04,488869.22,-6.22,-13.85,41.11,47.9,51.704,489845.32,388255.01,347489.9,22.17
2016-02-19,37.8,45.84,44.92,37.41,477473.41,5.25,13.23,41.636,49.148,51.844,465487.7,359253.71,339377.51,21.65
2016-02-05,38.13,40.88,39.67,36.02,356914.34,1.7,4.48,42.568,50.174,51.547,438200.08,333479.39,326959.48,16.19
2016-01-29,45.5,46.55,37.97,35.53,500391.59,-6.32,-14.27,46.784,51.376,51.846,404357.78,363605.73,313935.79,22.69
2016-01-22,41.0,47.98,44.29,40.53,625578.06,2.96,7.16,51.656,53.301,52.158,371530.26,339916.93,299371.4,28.37
2016-01-15,49.0,49.0,41.33,36.18,367081.12,-8.25,-16.64,54.69,54.074,51.943,286664.69,295196.54,281114.23,16.65
2016-01-08,61.58,62.75,49.58,46.0,341035.31,-11.17,-18.39,56.66,56.088,51.821,253019.71,280637.63,276252.7,15.47
2015-12-31,62.99,64.12,60.75,59.59,187702.84,-1.58,-2.54,57.78,57.207,51.176,228758.7,266439.71,275620.35,8.51
2015-12-25,59.65,71.0,62.33,59.19,336253.97,2.87,4.83,55.968,57.528,49.607,322853.68,277152.69,276709.42,15.25
2015-12-18,51.19,60.8,59.46,50.54,201250.19,8.28,16.18,54.946,56.613,47.82,308303.59,284399.01,266519.36,9.13
2015-12-11,55.3,57.99,51.18,50.51,198856.23,-4.0,-7.25,53.458,55.507,46.13,303728.39,306724.8,262720.12,9.02
2015-12-04,52.8,56.6,55.18,49.5,219730.27,3.49,6.75,55.516,54.539,44.785,308255.54,319501.31,260589.33,9.97
2015-11-27,57.89,60.03,51.69,49.88,658177.75,-5.53,-9.66,56.634,52.92,43.271,304120.72,320439.56,254731.77,29.85
2015-11-20,51.0,57.22,57.22,51.0,263503.53,5.2,10.0,59.088,52.316,41.864,231451.69,264265.84,223565.65,11.95
2015-06-26,60.53,64.57,52.02,52.02,178374.19,-9.45,-15.37,58.28,51.015,40.203,260494.42,258825.87,216270.35,8.09
2015-06-19,61.25,70.97,61.47,58.07,221491.97,0.7,1.15,57.556,49.811,38.717,309721.2,267031.93,213081.37,10.04
2015-06-12,62.8,64.77,60.77,59.0,199056.17,-3.19,-4.99,53.562,47.554,36.818,330747.08,271867.77,211081.12,9.03
2015-06-05,52.5,65.27,63.96,51.0,294832.59,10.78,20.27,49.206,45.145,34.969,336758.4,284800.99,220539.8,13.37
2015-05-29,48.0,62.18,53.18,47.5,408717.19,4.78,9.88,45.544,41.686,32.774,297079.99,276266.15,215600.45,18.54
2015-05-22,41.51,51.9,48.4,41.51,424508.09,6.9,16.63,43.75,39.027,31.048,257157.32,248639.72,202415.47,19.25
2015-05-15,39.3,42.65,41.5,39.0,326621.38,2.51,6.44,42.066,36.752,29.529,224342.65,218715.45,186104.31,14.81
2015-05-08,45.0,45.0,38.99,36.0,229112.77,-6.66,-14.59,41.546,35.031,28.359,212988.46,201677.34,183585.21,10.39
2015-04-30,48.0,48.0,45.65,41.88,96440.5,1.44,3.26,41.084,33.621,27.372,232843.58,189023.97,189009.21,4.37
2015-04-22,39.55,45.28,44.21,38.8,209103.88,4.23,10.58,37.828,31.411,26.069,255452.32,182865.47,200029.07,9.48
2015-04-17,38.9,40.87,39.98,36.8,260434.72,1.08,2.78,34.304,29.39,24.879,240122.11,173714.83,229480.7,11.81
2015-04-10,37.59,40.8,38.9,33.51,269850.41,2.22,6.05,31.438,27.622,23.805,213088.24,159130.81,259031.48,12.24
2015-04-03,29.78,36.75,36.68,28.51,328388.41,7.31,24.89,28.516,26.082,22.851,190366.23,150294.46,296245.54,14.89
2015-03-27,26.77,29.37,29.37,25.03,209484.17,2.78,10.46,26.158,24.793,22.007,145204.36,156278.61,341418.99,9.5
2015-03-20,25.5,27.33,26.59,25.5,132452.84,0.94,3.67,24.994,23.862,21.282,110278.62,154934.75,332866.15,6.01
2015-03-13,24.25,26.29,25.65,23.75,125265.39,1.36,5.6,24.476,23.069,20.414,107307.56,156191.23,326291.94,5.68
2015-03-06,24.86,26.5,24.29,24.18,156240.34,-0.6,-2.41,23.806,22.306,19.551,105173.37,153493.17,332441.27,7.09
2015-02-27,24.1,25.19,24.89,22.77,102579.07,1.34,5.69,23.648,21.687,18.75,110222.69,165493.07,339101.3,4.65
2015-02-17,23.76,24.39,23.55,23.2,34855.48,-0.45,-1.88,23.428,21.123,17.909,167352.85,188994.45,340735.4,1.58
2015-02-13,22.46,24.15,24.0,21.0,117597.51,1.7,7.62,22.73,20.727,17.119,199590.87,217192.67,345222.85,5.33
2015-02-06,23.0,23.74,22.3,21.98,114594.45,-1.2,-5.11,21.662,20.367,16.319,205074.9,285246.57,344833.95,5.2
2015-01-30,23.75,24.73,23.5,22.61,181486.95,-0.29,-1.22,20.806,19.987,15.596,201812.97,358932.16,344338.35,8.23
2015-01-23,19.4,24.9,23.79,19.05,388229.88,3.73,18.59,19.726,19.62,14.804,220763.44,442196.62,338484.54,17.61
2015-01-16,18.6,20.41,20.06,17.6,196045.55,1.4,7.5,18.818,19.221,13.991,210636.04,526559.37,321796.1,8.89
2015-01-09,17.99,19.7,18.66,17.2,145017.66,0.64,3.55,18.724,18.702,13.356,234794.48,510797.56,315429.8,6.58
2014-12-31,18.3,18.54,18.02,16.56,98284.79,-0.08,-0.44,19.072,17.759,12.785,365418.25,496392.65,311347.17,4.46
2014-12-26,19.21,19.22,18.1,15.65,276239.34,-1.15,-5.97,19.168,16.796,12.252,516051.35,511389.37,309209.37,12.53
2014-12-19,19.11,20.6,19.25,18.8,337592.88,-0.34,-1.74,19.514,15.813,11.726,663629.79,512709.52,303687.16,15.31
2014-12-12,20.4,20.4,19.59,18.0,316837.72,-0.81,-3.97,19.624,14.694,11.17,842482.69,492476.36,293113.16,14.37
2014-12-05,18.4,20.93,20.4,17.52,798136.5,1.9,10.27,18.68,13.511,10.588,786800.64,473253.03,282185.07,36.2
2014-11-28,19.97,20.65,18.5,18.2,851450.31,-1.33,-6.71,16.446,12.271,9.962,627367.05,404421.33,247226.03,38.61
2014-11-21,19.8,20.5,19.83,18.8,1014131.56,0.03,0.15,14.424,11.204,9.418,506727.39,329744.53,212030.01,45.99
2014-11-12,16.36,19.8,19.8,16.36,1231857.38,4.93,33.15,12.112,9.988,8.826,361789.25,234772.46,170825.79,55.87
2014-11-07,10.15,14.87,14.87,10.15,38427.44,5.64,61.1,9.764,8.76,8.223,142470.02,117032.83,117050.2,1.74
2014-10-31,9.23,9.23,9.23,9.23,968.57,0.84,10.01,8.342,8.01,7.867,159705.43,120062.03,125681.16,0.04
2014-07-11,8.21,8.57,8.39,8.07,248252.0,0.12,1.45,8.096,7.81,7.798,181475.61,126301.69,136875.32,11.26
2014-07-04,8.08,8.48,8.27,8.0,289440.88,0.21,2.6,7.984,7.708,7.787,152761.68,107029.37,144816.68,13.13
2014-06-27,7.65,8.09,8.06,7.62,135261.23,0.3,3.87,7.864,7.639,7.783,107755.67,94664.79,149032.09,6.13
2014-06-20,8.01,8.08,7.76,7.5,124604.46,-0.24,-3.0,7.756,7.645,7.747,91595.64,93749.96,143038.59,5.65
2014-06-13,7.82,8.02,8.0,7.72,109819.5,0.17,2.17,7.678,7.664,7.717,80418.64,91117.12,143114.04,4.98
2014-06-06,7.67,7.96,7.83,7.64,104682.31,0.16,2.09,7.524,7.653,7.689,71127.76,90030.73,144773.66,4.75
2014-05-30,7.57,7.75,7.67,7.45,64410.85,0.15,2.0,7.432,7.631,7.663,61297.07,94315.49,145662.68,2.92
2014-05-23,7.37,7.56,7.52,7.23,54461.09,0.15,2.04,7.414,7.663,7.624,81573.91,106879.12,148682.14,2.47
2014-05-16,7.32,7.64,7.37,7.28,68719.44,0.14,1.94,7.534,7.685,7.61,95904.28,117067.57,151511.58,3.12
2014-05-09,7.35,7.51,7.23,7.18,63365.11,-0.14,-1.9,7.65,7.723,7.603,101815.59,131300.28,160151.9,2.87
2014-04-30,7.57,7.57,7.37,7.15,55528.88,-0.21,-2.77,7.782,7.785,7.615,108933.69,147448.96,164905.87,2.52
2014-04-25,8.07,8.23,7.58,7.56,165795.03,-0.54,-6.65,7.83,7.865,7.616,127333.91,182603.99,173071.9,7.52
2014-04-18,7.98,8.14,8.12,7.85,126112.95,0.17,2.14,7.912,7.927,7.622,132184.32,203399.38,174583.25,5.72
2014-04-11,7.88,8.05,7.95,7.78,98276.0,0.06,0.76,7.836,7.848,7.597,138230.87,192327.22,185111.48,4.46
2014-04-04,7.6,7.92,7.89,7.46,98955.61,0.28,3.68,7.796,7.77,7.589,160784.97,195110.96,203278.25,4.49
2014-03-28,7.99,8.12,7.61,7.6,147529.95,-0.38,-4.76,7.788,7.725,7.565,185964.23,199516.6,213276.65,6.69
2014-03-21,7.75,8.1,7.99,7.67,190047.11,0.25,3.23,7.9,7.695,7.543,237874.07,197009.88,220956.58,8.62
2014-03-14,7.74,7.79,7.74,7.4,156345.66,-0.01,-0.13,7.942,7.584,7.494,274614.44,190485.17,219490.44,7.09
2014-03-07,7.85,8.17,7.75,7.65,211046.52,-0.1,-1.27,7.86,7.535,7.468,246423.58,185955.59,217614.54,9.57
2014-02-28,8.15,8.29,7.85,7.56,224851.89,-0.32,-3.92,7.744,7.482,7.448,229436.94,189003.52,211261.94,10.2
2014-02-21,8.3,8.64,8.17,7.96,407079.19,-0.03,-0.37,7.662,7.445,7.413,213068.98,182362.79,200482.16,18.46
2014-02-14,7.33,8.2,8.2,7.33,373748.94,0.87,11.87,7.49,7.366,7.358,156145.68,163539.81,190431.58,16.95
2014-02-07,7.1,7.34,7.33,7.09,15391.34,0.16,2.23,7.226,7.316,7.306,106355.9,145767.12,174503.51,0.7
2014-01-30,7.41,7.6,7.17,7.12,126113.34,-0.27,-3.63,7.21,7.345,7.304,125487.6,177895.73,182773.91,5.72
2014-01-24,7.35,7.48,7.44,7.06,143012.09,0.13,1.78,7.22,7.407,7.306,148570.09,211445.56,181450.41,6.49
2014-01-17,6.93,7.48,7.31,6.92,122462.67,0.43,6.25,7.228,7.404,7.284,151656.59,227036.69,182564.77,5.55
2014-01-10,7.3,7.5,6.88,6.85,124800.05,-0.53,-7.15,7.242,7.39,7.274,170933.94,244903.29,191223.48,5.66
2013-12-27,7.28,7.32,7.25,7.01,111049.86,0.03,0.42,7.406,7.404,7.3,185178.34,248495.7,196060.81,5.04
2013-12-20,7.45,7.78,7.22,7.12,241525.8,-0.26,-3.48,7.48,7.401,7.289,230303.86,249273.48,196975.89,10.95
2013-12-13,7.36,7.69,7.48,7.15,158444.58,0.1,1.35,7.594,7.413,7.269,274321.02,233520.36,192193.22,7.19
2013-12-06,7.6,7.6,7.38,6.95,218849.39,-0.32,-4.16,7.58,7.38,7.236,302416.79,218601.53,187870.88,9.93
2013-11-29,7.62,7.84,7.7,7.54,196022.05,0.08,1.05,7.538,7.35,7.206,318872.65,217323.34,179622.02,8.89
2013-11-22,7.82,7.94,7.62,7.55,336677.5,-0.17,-2.18,7.402,7.296,7.147,311813.07,203239.9,172155.95,15.27
2013-11-15,7.42,7.93,7.79,7.15,461611.56,0.38,5.13,7.322,7.263,7.101,268243.1,187652.09,157809.41,20.93
2013-11-08,7.05,7.48,7.41,6.85,298923.44,0.24,3.35,7.232,7.204,7.037,192719.69,151455.27,137983.6,13.56
2013-11-01,7.0,7.48,7.17,6.4,301128.69,0.15,2.14,7.18,7.163,7.024,134786.27,138092.85,127114.42,13.66
2013-10-25,7.23,7.51,7.02,6.96,160724.16,-0.2,-2.77,7.162,7.158,7.026,115774.04,137543.66,113173.33,7.29
2013-10-18,7.32,7.38,7.22,7.1,118827.64,-0.12,-1.64,7.19,7.196,7.039,94666.74,143625.92,109071.87,5.39
2013-10-11,7.15,7.36,7.34,7.11,83994.54,0.19,2.66,7.204,7.177,7.071,107061.08,144678.29,109833.69,3.81
2013-09-30,7.07,7.16,7.15,7.07,9256.3,0.07,0.99,7.176,7.124,7.112,110190.85,150866.09,115848.93,0.42
2013-09-27,7.17,7.58,7.08,7.0,206067.56,-0.08,-1.12,7.146,7.092,7.139,141399.44,157140.24,119808.72,9.35
2013-09-18,7.28,7.35,7.16,7.07,55187.66,-0.13,-1.78,7.154,7.061,7.16,159313.28,141920.69,113098.79,2.5
2013-09-13,7.21,7.53,7.29,7.18,180799.33,0.09,1.25,7.202,6.998,7.169,192585.1,141071.99,111140.23,8.2
2013-09-06,7.0,7.27,7.2,6.97,99643.41,0.2,2.86,7.15,6.938,7.158,182295.51,127966.74,106149.51,4.52
2013-08-30,7.15,7.33,7.0,6.96,165299.22,-0.12,-1.69,7.072,6.87,7.188,191541.32,124511.92,104545.16,7.5
2013-08-23,7.32,8.05,7.12,7.08,295636.78,-0.28,-3.78,7.038,6.885,7.213,172881.05,116135.99,99019.11,13.41
2013-08-16,7.08,7.48,7.4,6.98,221546.78,0.37,5.26,6.968,6.894,7.233,124528.1,88803.0,86754.8,10.05
2013-08-09,6.82,7.09,7.03,6.75,129351.34,0.22,3.23,6.794,6.881,7.266,89558.88,74517.83,83204.96,5.87
2013-08-02,6.73,6.96,6.81,6.41,145872.48,-0.02,-0.29,6.726,6.964,7.332,73637.96,74989.09,81809.35,6.62
2013-07-26,6.69,7.0,6.83,6.55,71997.85,0.06,0.89,6.668,7.099,7.404,57482.52,80831.78,83495.75,3.27
2013-07-19,6.57,7.1,6.77,6.52,53872.07,0.24,3.67,6.732,7.185,7.508,59390.93,82477.19,89957.11,2.44
2013-07-12,6.65,6.75,6.53,6.25,46700.65,-0.16,-2.39,6.82,7.259,7.607,53077.9,84276.9,93609.43,2.12
2013-07-05,6.51,6.82,6.69,6.41,49746.77,0.17,2.61,6.968,7.339,7.705,59476.77,81208.48,101566.7,2.26
2013-06-28,7.11,7.15,6.52,6.08,65095.27,-0.63,-8.81,7.202,7.377,7.813,76340.22,84332.28,108348.99,2.95
2013-06-21,7.22,7.71,7.15,7.02,81539.89,-0.06,-0.83,7.53,7.506,7.927,104181.04,84578.39,115698.16,3.7
2013-06-14,7.24,7.24,7.21,7.0,22306.94,-0.06,-0.82,7.638,7.54,7.995,105563.45,81902.22,129026.39,1.01
2013-06-07,7.87,7.92,7.27,7.27,78695.0,-0.59,-7.51,7.698,7.571,8.092,115475.89,84706.6,165397.07,3.57
2013-05-31,8.14,8.15,7.86,7.82,134063.98,-0.3,-3.68,7.71,7.65,8.126,102940.18,91892.09,179573.91,6.08
2013-05-24,7.69,8.24,8.16,7.65,204299.41,0.47,6.11,7.552,7.699,8.139,92324.35,88629.61,191798.8,25.96
2013-05-17,7.55,7.71,7.69,7.43,88451.93,0.18,2.4,7.482,7.708,8.127,64975.74,86159.72,196704.98,11.24
2013-05-10,7.33,7.55,7.51,7.29,71869.11,0.18,2.46,7.442,7.831,8.157,58241.0,97437.02,222343.72,9.13
2013-05-03,7.1,7.38,7.33,7.0,16016.48,0.26,3.68,7.444,7.954,8.166,53937.31,102941.98,237080.54,2.04
