date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.64,10.9,10.71,10.39,0.0,0.13,1.23,11.316,11.617,12.267,0.0,315100.91,319736.82,0.0
2017-12-08,11.36,11.52,10.58,9.9,0.0,-0.71,-6.29,11.71,11.845,12.538,90737.55,354887.06,331589.04,0.0
2017-12-01,11.6,11.79,11.29,11.11,0.0,-0.38,-3.26,11.862,11.901,12.796,205907.74,394143.48,362807.49,0.0
2017-11-24,12.48,13.12,11.67,11.56,0.0,-0.66,-5.35,11.95,11.86,13.062,295961.28,422119.95,400391.01,0.0
2017-11-17,12.8,13.23,12.33,12.33,0.0,-0.35,-2.76,11.882,11.95,13.289,419423.43,455344.61,467565.06,0.0
2017-11-10,11.32,13.05,12.68,11.32,453687.75,1.34,11.82,11.918,12.022,13.512,630201.83,498838.05,545302.47,5.85
2017-11-03,11.8,11.81,11.34,10.98,575850.94,-0.39,-3.33,11.98,12.05,13.627,619036.57,475891.9,573997.69,7.42
2017-10-27,11.38,11.93,11.73,11.15,450267.69,0.4,3.53,11.94,12.217,13.805,582379.23,437053.34,578008.72,5.8
2017-10-20,12.6,12.85,11.33,11.2,617310.75,-1.18,-9.43,11.77,12.393,13.984,548278.63,420952.79,620815.96,7.96
2017-10-13,13.1,13.98,12.51,12.42,1053892.0,-0.48,-3.69,12.018,12.617,14.159,491265.79,396176.77,610855.51,21.13
2017-09-29,12.23,13.45,12.99,12.23,397861.47,1.85,16.61,12.126,12.917,14.261,367474.28,324372.73,561319.46,7.98
2017-06-09,10.8,11.6,11.14,10.7,392564.22,0.26,2.39,12.12,13.23,14.348,332747.23,308291.02,549803.3,7.87
2017-06-02,12.69,12.86,10.88,10.51,279764.72,-1.69,-13.45,12.494,13.69,14.489,291727.46,331471.51,540186.9,5.61
2017-05-26,13.5,13.6,12.57,12.18,332246.56,-0.48,-3.68,13.016,14.263,14.678,293626.94,378662.06,539313.21,6.66
2017-05-19,13.5,13.87,13.05,12.93,434934.44,0.09,0.69,13.216,14.627,14.775,301087.75,479785.51,536145.01,8.72
2017-05-12,13.1,13.15,12.96,12.5,224226.23,-0.05,-0.38,13.708,15.001,14.805,281271.18,591766.88,529446.69,4.5
2017-05-05,13.56,13.56,13.01,12.82,187465.33,-0.48,-3.56,14.34,15.203,14.794,283834.8,672103.47,528191.73,3.76
2017-04-28,13.55,13.64,13.49,12.86,289262.16,-0.08,-0.59,14.886,15.393,14.823,371215.55,718964.09,530451.56,5.8
2017-04-21,15.55,15.64,13.57,13.34,369550.59,-1.94,-12.51,15.51,15.575,14.86,463697.18,820679.14,523302.01,7.41
2017-04-14,16.04,16.1,15.51,15.39,335851.59,-0.61,-3.78,16.038,15.701,14.875,658483.27,825534.24,514774.13,6.73
2017-04-07,15.9,16.48,16.12,15.71,237044.31,0.38,2.41,16.294,15.605,14.798,902262.57,798266.18,508035.84,4.75
2017-03-31,16.69,17.04,15.74,15.59,624369.12,-0.87,-5.24,16.066,15.465,14.706,1060372.15,791315.58,508566.33,12.52
2017-03-24,16.1,16.65,16.61,15.8,751670.31,0.4,2.47,15.9,15.287,14.614,1066712.62,748902.3,487744.06,15.07
2017-03-17,16.7,17.38,16.21,16.12,1343481.0,-0.58,-3.45,15.64,15.093,14.477,1177661.09,699964.36,463869.3,26.94
2017-03-10,14.91,17.34,16.79,14.89,1554748.12,1.81,12.08,15.364,14.922,14.398,992585.22,592504.5,406324.13,31.17
2017-03-03,14.93,16.57,14.98,14.62,1027592.19,0.07,0.47,14.916,14.609,14.31,694269.79,467126.49,337909.1,20.6
2017-02-24,15.15,15.47,14.91,14.66,656071.5,-0.4,-2.61,14.864,14.385,14.327,522259.01,384279.98,296242.51,13.15
2017-02-17,14.97,16.77,15.31,13.96,1306412.62,0.48,3.24,14.674,14.252,14.336,431091.98,341939.04,273254.66,26.19
2017-02-10,14.61,15.15,14.83,14.38,418101.66,0.28,1.92,14.546,14.145,14.332,222267.64,225924.89,221126.95,8.38
2017-02-03,14.9,14.95,14.55,14.48,63170.96,-0.17,-1.16,14.48,14.048,14.341,192423.79,204014.02,208600.44,1.27
2017-01-26,14.2,14.8,14.72,14.02,167538.3,0.76,5.44,14.302,13.991,14.386,239983.2,217805.5,219636.37,3.36
2017-01-20,14.65,14.67,13.96,13.58,200236.36,-0.71,-4.84,13.906,13.947,14.383,246300.95,225817.08,219368.09,4.01
2017-01-13,14.48,15.08,14.67,14.41,262290.91,0.17,1.17,13.83,13.94,14.421,252786.1,226585.82,222563.38,5.26
2017-01-06,13.75,14.61,14.5,13.75,268882.41,0.84,6.15,13.744,13.86,14.386,229582.14,227774.24,218590.26,5.39
2016-12-30,13.12,13.73,13.66,12.9,300968.03,0.92,7.22,13.616,13.873,14.352,215604.24,220143.75,212124.41,6.03
2016-12-23,13.58,13.75,12.74,12.65,199127.03,-0.84,-6.19,13.68,14.011,14.363,195627.79,208691.71,206882.54,3.99
2016-12-16,14.22,14.37,13.58,12.85,232662.11,-0.66,-4.63,13.988,14.268,14.41,205333.21,208205.04,213744.16,4.66
2016-12-09,13.73,14.5,14.24,13.68,146271.14,0.38,2.74,14.05,14.419,14.489,200385.55,204570.27,215300.03,2.93
2016-12-02,13.98,14.45,13.86,13.82,198992.91,-0.12,-0.86,13.976,14.518,14.506,225966.34,216329.01,222370.52,3.99
2016-11-25,14.21,14.26,13.98,13.75,201085.75,-0.3,-2.1,14.13,14.633,14.53,224683.25,213186.86,233547.21,4.03
2016-11-18,13.88,14.81,14.28,13.85,247654.16,0.39,2.81,14.342,14.78,14.523,221755.64,221467.25,238720.67,4.97
2016-11-11,13.88,14.17,13.89,13.61,207923.77,0.02,0.14,14.548,14.818,14.414,211076.86,212919.1,247737.12,4.17
2016-11-04,14.7,14.8,13.87,13.84,274175.12,-0.76,-5.2,14.788,14.902,14.294,208755.0,218540.94,257532.67,5.5
2016-10-28,15.09,15.18,14.63,14.42,192577.45,-0.41,-2.73,15.06,14.911,14.211,206691.67,209406.28,256005.75,3.86
2016-10-21,15.4,15.52,15.04,14.89,186447.7,-0.27,-1.76,15.136,14.83,14.124,201690.47,204105.07,268608.51,3.74
