date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.53,5.63,5.61,5.48,0.0,0.08,1.45,5.628,5.965,6.24,0.0,97182.01,149687.11,0.0
2017-12-08,5.7,5.7,5.53,5.46,0.0,-0.17,-2.98,5.72,6.041,6.283,17439.41,117558.14,160827.39,0.0
2017-12-01,5.55,5.73,5.7,5.5,0.0,0.15,2.7,5.828,6.135,6.341,57099.86,136594.54,170559.31,0.0
2017-11-24,5.75,5.75,5.55,5.5,0.0,-0.2,-3.48,5.962,6.216,6.398,84707.9,156118.31,182292.3,0.0
2017-11-17,6.07,6.07,5.75,5.73,0.0,-0.32,-5.27,6.13,6.316,6.464,133087.87,181270.65,191335.61,0.0
2017-11-10,6.06,6.16,6.07,6.05,87197.04,0.0,0.0,6.302,6.401,6.52,194364.01,203257.36,202461.15,0.93
2017-11-03,6.37,6.37,6.07,6.05,198302.25,-0.3,-4.71,6.362,6.45,6.564,217676.87,215517.59,206901.54,2.12
2017-10-27,6.39,6.43,6.37,6.35,138040.22,-0.02,-0.31,6.442,6.504,6.606,216089.22,218805.53,211354.9,1.48
2017-10-20,6.6,6.61,6.39,6.33,241899.86,-0.22,-3.33,6.47,6.512,6.625,227528.72,220641.46,212540.76,2.59
2017-10-13,6.4,6.63,6.61,6.39,306380.69,0.24,3.77,6.502,6.525,6.653,229453.43,216858.86,226135.43,3.28
2017-09-29,6.48,6.48,6.37,6.32,203761.31,-0.1,-1.55,6.5,6.514,6.674,212150.71,202192.22,220669.19,2.18
2017-09-22,6.52,6.58,6.47,6.46,190364.02,-0.04,-0.61,6.538,6.525,6.7,213358.3,204096.64,223710.95,2.04
2017-09-15,6.55,6.56,6.51,6.47,195237.72,-0.04,-0.61,6.566,6.546,6.735,221521.84,204524.09,228408.71,2.09
2017-09-08,6.63,6.63,6.55,6.52,251523.42,-0.05,-0.76,6.554,6.58,6.783,213754.21,208466.28,237444.93,2.69
2017-09-01,6.55,6.63,6.6,6.55,219867.09,0.04,0.61,6.548,6.612,6.85,204264.29,201400.56,244408.83,2.35
2017-08-25,6.61,6.64,6.56,6.49,209799.27,-0.05,-0.76,6.528,6.639,6.932,192233.73,201664.94,277660.83,2.24
2017-08-18,6.43,6.62,6.61,6.43,231181.7,0.16,2.48,6.512,6.677,7.021,194834.98,198285.5,291768.93,2.47
2017-08-11,6.52,6.62,6.45,6.44,156399.56,-0.07,-1.07,6.526,6.708,7.096,187526.33,203904.27,343102.29,1.67
2017-08-04,6.5,6.64,6.52,6.48,204073.81,0.02,0.31,6.606,6.737,7.173,203178.36,204440.06,353757.69,2.18
2017-07-28,6.44,6.52,6.5,6.41,159714.31,0.02,0.31,6.676,6.781,7.25,198536.83,235412.01,358993.49,1.71
2017-07-21,6.66,6.68,6.48,6.33,222805.52,-0.2,-2.99,6.75,6.834,7.328,211096.15,239146.16,372635.21,2.38
2017-07-14,6.84,6.87,6.68,6.66,194638.47,-0.17,-2.48,6.842,6.875,7.407,201736.02,243325.26,384265.38,2.08
2017-07-07,6.88,6.93,6.85,6.8,234659.67,-0.02,-0.29,6.89,6.923,7.479,220282.2,252293.33,408442.48,2.51
2017-06-30,6.86,7.0,6.87,6.83,180866.19,0.0,0.0,6.868,6.985,7.528,205701.77,266423.59,417971.56,1.93
2017-06-23,6.94,7.07,6.87,6.79,222510.91,-0.07,-1.01,6.886,7.088,7.576,272287.18,287417.1,426719.69,2.38
2017-06-16,6.9,6.98,6.94,6.82,176004.88,0.02,0.29,6.918,7.225,7.617,267196.17,353656.71,417263.14,1.88
2017-06-09,6.73,6.98,6.92,6.68,287369.34,0.18,2.67,6.908,7.364,7.655,284914.5,385252.36,422218.58,3.07
2017-06-02,7.03,7.03,6.74,6.61,161757.53,-0.22,-3.16,6.956,7.483,7.705,284304.45,482300.32,434435.23,1.73
2017-05-26,7.02,7.34,6.96,6.72,513793.25,-0.07,-1.0,7.102,7.608,7.755,327145.4,503075.32,441390.38,5.49
2017-05-19,6.91,7.16,7.03,6.83,197055.86,0.14,2.03,7.29,7.719,7.801,302547.01,482574.98,429056.0,2.11
2017-05-12,7.12,7.12,6.89,6.76,264596.53,-0.27,-3.77,7.532,7.821,7.836,440117.25,506124.26,433994.98,2.83
2017-05-05,7.46,7.48,7.16,7.12,284319.09,-0.31,-4.15,7.82,7.939,7.881,485590.21,525205.49,437342.73,3.04
2017-04-28,7.93,7.94,7.47,7.22,375962.28,-0.43,-5.44,8.01,8.034,7.913,680296.19,564591.63,443685.22,4.02
2017-04-21,8.19,8.26,7.9,7.82,390801.31,-0.34,-4.13,8.114,8.071,7.96,679005.24,569519.53,435453.73,4.18
2017-04-14,8.35,8.54,8.24,8.18,884907.06,-0.09,-1.08,8.148,8.064,7.985,662602.94,566022.28,431844.38,9.46
