date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-20,40.02,40.95,40.01,40.0,0.0,-0.35,-0.87,41.174,40.822,38.138,0.0,55440.94,103135.23,0.0
2017-12-15,39.85,41.46,40.36,39.55,0.0,0.26,0.65,41.83,40.566,38.143,0.0,66242.63,112167.06,0.0
2017-12-08,42.06,42.98,40.1,37.68,0.0,-1.95,-4.64,42.094,40.26,38.057,20617.48,85769.4,121237.77,0.0
2017-12-01,43.36,43.95,42.05,39.84,0.0,-1.3,-3.0,42.066,40.385,37.961,55524.98,126166.75,127635.67,0.0
2017-11-24,42.8,45.06,43.35,38.91,0.0,0.06,0.14,41.798,40.577,37.703,92230.96,173541.38,131538.35,0.0
2017-11-17,41.23,45.4,43.29,41.0,0.0,1.61,3.86,40.47,39.703,37.388,110881.88,173935.24,136009.92,0.0
2017-11-10,39.82,43.3,41.68,39.0,103087.39,1.72,4.3,39.302,38.268,37.026,132485.27,178784.2,142091.94,14.63
2017-11-03,40.1,42.48,39.96,39.13,174537.52,-0.75,-1.84,38.426,37.071,36.75,150921.32,173533.95,141735.16,24.77
2017-10-27,36.5,42.5,40.71,36.01,183529.91,4.0,10.9,38.704,36.299,36.535,196808.52,162974.89,133635.29,26.05
2017-10-20,37.45,38.89,36.71,35.99,93254.56,-0.74,-1.98,39.356,35.676,36.312,254851.79,148623.98,128136.29,13.24
2017-10-13,37.8,39.5,37.45,36.6,108016.95,0.15,0.4,38.936,35.454,36.201,236988.61,150829.53,129345.16,15.33
2017-09-29,40.2,40.4,37.3,36.36,195267.64,-4.05,-9.79,37.234,35.719,36.224,225083.13,158091.49,130639.37,27.71
2017-09-22,42.5,46.0,41.35,40.57,403973.56,-2.62,-5.96,35.716,35.854,36.404,196146.59,156706.14,127342.17,57.33
2017-09-15,38.07,47.0,43.97,38.07,473746.25,9.36,27.04,33.894,35.537,36.487,129141.26,129104.59,119978.61,67.24
2017-09-08,31.46,34.61,34.61,31.46,3938.67,5.67,19.59,31.996,34.828,36.47,42396.16,89535.33,111668.53,0.56
2017-04-28,29.71,29.71,28.94,27.21,48489.51,-0.77,-2.59,31.972,35.072,36.84,64670.44,98084.59,120582.69,13.09
2017-04-21,31.68,31.68,29.71,29.38,50584.96,-2.53,-7.85,34.204,35.783,37.651,91099.86,105399.68,127123.91,13.65
2017-04-14,34.28,34.28,32.24,32.0,68946.92,-2.24,-6.5,35.992,36.428,38.549,117265.7,109936.38,137981.88,18.61
2017-04-07,34.55,35.94,34.48,34.38,40020.75,-0.01,-0.03,37.18,36.77,39.476,129067.93,104295.68,168961.41,10.8
2017-03-31,39.88,40.4,34.49,34.0,115310.06,-5.61,-13.99,37.66,36.948,40.734,136674.5,107648.61,184610.54,31.12
2017-03-24,38.1,40.49,40.1,38.0,180636.61,1.45,3.75,38.172,36.948,41.895,131498.74,107860.79,206827.94,48.75
2017-03-17,38.12,40.83,38.65,37.37,181414.14,0.47,1.23,37.362,36.728,42.244,119699.49,103187.25,213346.94,48.96
2017-03-10,36.87,38.5,38.18,36.69,127958.07,1.3,3.52,36.864,36.953,42.383,102607.06,97978.2,212133.94,34.54
2017-03-03,37.16,37.33,36.88,36.16,78053.62,-0.17,-0.46,36.36,37.436,42.445,79523.44,110852.63,211766.67,21.07
2017-02-24,36.03,37.39,37.05,34.91,89431.24,1.0,2.77,36.236,38.112,42.636,78622.72,133801.73,214926.09,24.14
2017-02-17,36.2,39.5,36.05,35.8,121640.39,-0.11,-0.3,35.724,38.607,42.69,84222.85,143080.8,215853.96,32.83
2017-02-10,35.5,37.46,36.16,35.5,95951.96,0.5,1.4,36.094,39.519,42.895,86675.01,148848.14,214988.0,25.9
2017-02-03,36.19,36.27,35.66,35.2,12539.99,-0.6,-1.66,37.042,40.671,43.189,93349.33,166027.39,213326.73,3.38
2017-01-26,34.18,37.58,36.26,34.18,73550.03,1.77,5.13,38.512,42.183,43.585,142181.83,233627.14,221734.51,19.85
2017-01-20,37.22,37.67,34.49,32.8,117431.88,-3.41,-9.0,39.988,44.52,44.163,188980.74,261572.47,233536.46,31.7
2017-01-13,40.44,42.65,37.9,37.03,133901.19,-3.0,-7.33,41.49,46.842,44.818,201938.74,305795.09,241415.36,36.14
2017-01-06,43.28,44.97,40.9,40.76,129323.58,-2.11,-4.91,42.944,47.759,45.409,211021.27,323506.62,262404.99,34.91
2016-12-30,43.05,47.88,43.01,42.06,256702.45,-0.63,-1.44,44.3,47.812,45.997,238705.45,326289.68,288334.45,69.29
2016-12-23,42.08,48.98,43.64,40.9,307544.62,1.64,3.9,45.854,47.454,46.09,325072.46,312680.71,301102.68,83.01
2016-12-16,45.15,45.15,42.0,39.35,182221.88,-3.17,-7.02,49.052,47.159,46.302,334164.2,296050.45,320335.7,49.18
2016-12-09,47.64,48.99,45.17,44.81,179313.83,-2.51,-5.26,52.194,46.772,46.532,409651.43,288627.13,321879.26,48.4
2016-12-02,50.99,51.0,47.68,47.61,267744.47,-3.1,-6.11,52.574,46.271,45.86,435991.97,281127.85,312984.89,72.27
2016-11-25,58.8,66.13,50.78,49.26,688537.5,-8.85,-14.84,51.324,45.706,44.461,413873.91,260626.07,299621.19,185.84
2016-11-18,56.72,62.12,59.63,54.0,353003.31,1.92,3.33,49.054,44.986,42.533,300288.95,209841.88,265202.36,95.28
2016-11-11,47.0,63.68,57.71,45.78,559658.06,10.64,22.61,45.266,43.806,41.633,257936.7,205500.44,260581.26,151.05
2016-11-04,40.8,48.87,47.07,40.0,311016.53,5.64,13.61,41.35,42.794,40.74,167602.82,177035.63,243965.88,83.95
2016-10-28,39.4,42.49,41.43,38.86,157154.17,2.0,5.07,39.968,43.058,40.368,126263.73,201303.35,240021.73,42.42
2016-10-21,40.7,40.97,39.43,38.69,120612.7,-1.26,-3.1,40.088,44.181,40.301,107378.23,250379.23,245200.95,32.55
2016-10-14,38.4,42.18,40.69,38.2,141242.06,2.56,6.71,40.918,44.726,40.359,119394.81,289524.64,253506.83,38.12
2016-09-30,40.14,40.14,38.13,36.6,107988.63,-2.03,-5.05,42.346,45.444,40.336,153064.18,344620.95,261525.75,29.15
2016-09-23,42.1,42.98,40.16,40.0,104321.08,-1.87,-4.45,44.238,46.292,40.505,186468.45,355131.39,273336.29,28.16
2016-09-14,42.58,43.17,42.03,41.7,62726.7,-1.55,-3.56,46.148,45.448,40.534,276342.97,344841.92,287420.89,16.93
2016-09-09,48.1,48.49,43.58,43.5,180695.56,-4.25,-8.89,48.274,43.215,40.398,393380.22,338616.3,307847.64,48.77
2016-09-02,46.9,51.95,47.83,46.5,309588.94,0.24,0.5,48.534,40.08,40.08,459654.48,320562.85,320562.85,83.56
2016-08-26,49.01,49.57,47.59,45.8,275009.97,-2.12,-4.26,48.542,39.219,39.219,536177.72,321782.17,321782.17,74.23
2016-08-19,53.34,55.64,49.71,49.06,553693.69,-2.95,-5.6,48.346,38.173,38.173,523794.33,327628.7,327628.7,149.44
