date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.28,9.56,9.16,9.01,0.0,0.05,0.55,9.62,9.976,10.264,0.0,143947.99,309520.33,0.0
2017-12-08,9.4,9.47,9.11,8.73,0.0,-0.4,-4.21,10.076,10.071,10.275,56517.08,175485.63,325914.57,0.0
2017-12-01,9.62,9.69,9.51,9.19,0.0,-0.11,-1.14,10.166,10.248,10.338,102510.26,206366.69,339818.41,0.0
2017-11-24,10.7,11.25,9.62,9.52,0.0,-1.08,-10.09,10.258,10.407,10.42,147096.16,250783.06,362254.88,0.0
2017-11-17,11.15,11.3,10.7,10.28,0.0,-0.74,-6.47,10.324,10.593,10.492,200887.09,340672.32,379079.84,0.0
2017-11-10,9.46,12.02,11.44,9.37,282585.41,1.88,19.66,10.332,10.631,10.53,287895.99,403881.13,403417.89,5.56
2017-11-03,9.86,10.08,9.56,9.21,229965.91,-0.41,-4.11,10.066,10.541,10.562,294454.17,446615.78,409239.06,4.52
2017-10-27,9.95,10.34,9.97,9.63,222929.48,0.02,0.2,10.33,10.705,10.692,310223.11,491203.85,410540.89,4.39
2017-10-20,10.58,10.58,9.95,9.8,268954.66,-0.79,-7.36,10.556,10.681,10.789,354469.95,490541.13,407385.21,5.29
2017-10-13,10.2,11.05,10.74,10.19,435044.47,0.63,6.23,10.862,10.665,10.91,480457.54,493523.6,408852.43,8.56
2017-09-29,10.8,10.91,10.11,9.99,315376.34,-0.77,-7.08,10.93,10.552,11.617,519866.27,475092.66,408245.91,6.21
2017-09-22,11.16,11.43,10.88,10.76,308810.59,-0.22,-1.98,11.016,10.478,12.318,598777.38,476343.51,399236.16,6.08
2017-09-15,11.4,11.77,11.1,11.05,444163.69,-0.38,-3.31,11.08,10.428,12.998,672184.59,473270.14,387644.17,8.74
2017-09-08,10.99,11.76,11.48,10.88,898892.62,0.4,3.61,10.806,10.433,13.71,626612.31,473726.71,374556.69,17.69
2017-09-01,10.49,11.26,11.08,10.38,632088.12,0.54,5.12,10.468,10.391,14.361,506589.66,417487.37,335756.97,12.44
2017-08-25,11.15,11.23,10.54,10.3,709931.88,-0.66,-5.89,10.174,10.429,15.039,430319.05,402954.64,318080.37,13.97
2017-08-18,9.77,11.2,11.2,9.6,675846.62,1.47,15.11,9.94,10.583,15.951,353909.63,371862.35,287378.83,13.3
2017-08-11,9.73,10.06,9.73,9.66,216302.33,-0.06,-0.61,9.776,10.679,16.796,274355.69,329877.94,265385.97,4.26
2017-08-04,9.53,10.06,9.79,9.5,298779.34,0.18,1.87,10.06,10.896,17.826,320841.1,324229.29,269238.85,5.88
2017-07-28,9.35,9.81,9.61,9.21,250735.08,0.24,2.56,10.314,11.155,18.814,328385.09,324181.26,269165.44,4.93
2017-07-21,10.11,10.15,9.37,9.12,327884.78,-1.01,-9.73,10.684,12.681,19.838,375590.23,341399.15,269896.61,6.45
2017-07-14,11.1,11.24,10.38,10.27,278076.91,-0.77,-6.91,11.226,14.158,20.854,389815.07,322128.82,266516.28,5.47
2017-07-07,11.05,11.78,11.15,10.73,448729.41,0.09,0.81,11.582,15.567,21.744,385400.18,302018.21,270178.41,8.83
2017-06-30,11.48,11.75,11.06,11.02,336499.25,-0.4,-3.49,11.732,16.987,22.692,327617.48,275386.66,264053.27,6.62
2017-06-23,12.08,12.57,11.46,11.25,486760.81,-0.62,-5.13,11.996,18.331,23.584,319977.44,254026.56,248899.02,9.63
2017-06-16,11.98,12.32,12.08,11.75,399008.97,-0.08,-0.66,14.678,19.649,24.48,307208.08,233206.09,230098.07,7.89
2017-06-09,11.92,12.44,12.16,11.87,256002.47,0.26,2.19,17.09,21.318,25.413,254442.56,202895.32,219727.7,5.07
2017-06-02,12.72,12.88,11.9,11.52,159815.91,-0.48,-3.88,19.552,22.912,26.387,218636.23,200894.0,211926.01,3.16
2017-05-26,24.79,25.36,12.38,11.52,298299.03,-12.49,-50.22,22.242,24.756,27.493,223155.85,214248.41,207267.27,5.9
2017-05-19,26.55,27.37,24.87,24.31,422914.0,0.73,3.02,24.666,26.472,28.573,188075.69,214149.62,196738.45,16.74
2017-05-12,24.47,24.99,24.14,22.62,135181.39,-0.33,-1.35,24.62,26.995,29.006,159204.1,198394.07,179710.43,5.35
2017-05-05,25.0,25.21,24.47,24.41,76970.84,-0.88,-3.47,25.546,27.549,29.568,151348.07,210903.75,183092.89,3.05
2017-04-28,24.71,26.33,25.35,24.3,182413.98,0.85,3.47,26.272,27.92,30.205,183151.77,238338.62,184290.82,7.22
2017-04-21,24.45,25.14,24.5,23.85,122898.22,-0.14,-0.57,27.27,28.396,30.859,205340.96,252719.87,182789.34,4.86
2017-04-14,27.5,27.68,24.64,24.33,278556.09,-4.13,-14.36,28.278,28.836,31.696,240223.56,243771.48,186880.07,11.02
2017-04-07,28.2,29.19,28.77,28.01,95901.24,0.67,2.38,29.37,29.31,32.521,237584.03,226990.05,189105.51,3.8
2017-03-31,30.0,30.19,28.1,27.9,235989.3,-2.24,-7.38,29.552,29.508,33.102,270459.43,236560.09,195806.5,9.34
2017-03-17,29.42,31.29,30.34,29.26,293359.97,0.8,2.71,29.568,29.862,33.709,293525.47,222958.01,188046.99,11.61
2017-03-10,30.4,30.68,29.54,29.51,297311.19,-0.56,-1.86,29.522,30.23,34.162,300098.77,200286.13,182527.83,11.77
2017-03-03,29.8,30.28,30.1,29.06,265358.44,0.42,1.42,29.394,30.673,34.671,247319.41,179327.28,176995.23,10.5
2017-02-24,28.3,30.0,29.68,27.85,260278.27,1.5,5.32,29.25,31.017,35.171,216396.07,161026.8,180740.29,10.3
2017-02-17,29.98,30.48,28.18,28.03,351319.5,-1.93,-6.41,29.464,31.586,35.561,202660.75,155282.03,171721.18,13.9
2017-02-10,28.95,30.99,30.11,28.55,326226.44,1.21,4.19,30.156,32.49,36.025,152390.56,130243.02,158934.33,12.91
2017-02-03,29.32,29.33,28.9,28.31,33414.4,-0.48,-1.63,30.938,33.322,36.355,100473.5,112858.82,147424.43,2.54
2017-01-26,30.62,30.95,29.38,29.25,110741.72,-1.37,-4.46,31.952,34.555,36.875,111335.15,129988.65,151304.31,8.43
2017-01-20,31.57,33.0,30.75,29.0,191601.67,-0.89,-2.81,32.784,35.732,37.36,105657.54,151220.96,151636.66,14.58
2017-01-13,33.66,33.87,31.64,31.38,99968.55,-2.38,-7.0,33.708,36.695,37.845,107903.31,155052.92,151308.58,7.67
2017-01-06,34.16,34.78,34.02,33.53,66641.14,0.05,0.15,34.824,37.556,38.265,108095.48,153135.97,162961.36,5.11
2016-12-30,33.21,35.0,33.97,32.92,87722.66,0.43,1.28,35.706,38.093,38.613,125244.14,164769.53,168990.45,6.74
2016-12-23,35.25,35.25,33.54,33.42,82353.66,-1.83,-5.17,37.158,38.668,38.899,148642.16,174663.17,173609.25,6.33
2016-12-16,37.07,37.3,35.37,32.58,202830.56,-1.85,-4.97,38.68,39.324,39.215,196784.39,200453.78,183183.79,15.58
2016-12-09,38.42,38.95,37.22,37.11,100929.39,-1.21,-3.15,39.682,39.535,39.637,202202.52,188160.32,185799.59,7.76
2016-12-02,41.31,41.6,38.43,38.43,152384.42,-2.8,-6.79,40.288,39.56,40.007,198176.45,187625.64,200948.56,11.72
2016-11-25,40.76,42.94,41.23,40.31,204712.77,0.08,0.19,40.48,39.387,40.261,204294.92,181990.05,207310.96,15.75
2016-11-18,40.6,44.69,41.15,40.45,323064.81,0.77,1.91,40.178,39.194,40.254,200684.19,172619.97,225514.86,24.85
2016-11-11,40.2,41.4,40.38,39.84,229921.2,0.13,0.32,39.968,38.987,40.029,204123.16,152052.35,222144.49,17.69
2016-11-04,39.96,40.63,40.25,39.6,80799.07,0.86,2.18,39.388,38.994,39.85,174118.13,147564.24,223281.59,6.26
2016-10-28,40.71,41.41,39.39,39.17,182976.77,-0.33,-0.83,38.832,38.973,39.765,177074.83,172786.76,224157.67,14.18
2016-10-21,40.2,40.94,39.72,39.0,186659.08,-0.38,-0.95,38.294,39.132,39.781,159685.17,173211.37,226078.45,14.47
2016-10-14,38.28,41.5,40.1,38.28,340259.69,2.62,6.99,38.21,39.129,39.676,144555.76,172555.33,228326.14,26.37
2016-09-30,37.2,37.78,37.48,36.45,79896.02,0.01,0.03,38.006,39.106,39.436,99981.54,165913.81,221153.69,6.19
2016-09-23,36.68,37.9,37.47,36.68,95582.59,0.77,2.1,38.6,39.738,39.254,121010.36,183438.85,226393.56,7.41
2016-09-14,38.6,38.6,36.7,36.52,96028.45,-2.6,-6.62,39.114,40.454,39.308,168498.68,214271.48,233145.54,7.44
2016-09-09,39.21,40.48,39.3,39.02,111012.03,0.22,0.56,39.97,41.135,39.338,186737.57,232631.88,237867.09,8.6
2016-09-02,39.8,40.69,39.08,38.88,117388.63,-1.37,-3.39,40.048,41.314,39.291,200554.9,278409.75,246863.48,9.1
2016-08-26,39.87,41.08,40.45,39.35,185040.09,0.41,1.02,40.206,41.07,39.386,231846.08,292236.63,254869.59,14.34
2016-08-19,41.17,43.56,40.04,39.91,333024.22,-0.94,-2.29,40.876,40.706,39.439,245867.35,298998.94,264062.19,25.81
2016-08-12,39.9,41.5,40.98,39.01,187222.89,1.29,3.25,41.794,40.556,39.387,260044.28,275528.59,269309.77,14.51
2016-08-05,40.0,40.34,39.69,38.88,180098.67,-0.18,-0.45,42.3,40.43,39.365,278526.19,278945.54,286536.82,13.96
2016-07-29,43.55,44.38,39.87,38.91,273844.53,-3.93,-8.97,42.58,40.222,39.368,356264.6,284096.95,299923.07,21.22
2016-07-22,44.88,46.26,43.8,43.62,255146.42,-0.83,-1.86,41.934,39.765,39.054,352627.19,276393.58,301485.51,19.77
2016-07-15,44.12,47.28,44.63,41.0,403908.91,1.12,2.57,40.536,38.77,38.468,352130.54,269348.28,310868.17,31.3
2016-07-08,40.61,45.4,43.51,40.51,279632.41,2.42,5.89,39.318,38.162,37.966,291012.89,252019.59,308675.78,21.67
2016-07-01,36.7,44.33,41.09,36.45,568790.75,4.45,12.14,38.56,37.541,37.775,279364.89,243102.3,313554.57,44.08
2016-06-24,36.91,38.57,36.64,35.02,255657.45,-0.17,-0.46,37.864,37.267,37.571,211929.29,215317.2,304239.82,19.82
2016-06-17,37.8,38.77,36.81,34.64,252663.17,-1.73,-4.49,37.596,37.701,37.312,200159.96,217502.54,305218.57,19.59
2016-06-08,39.7,40.31,38.54,38.35,98320.69,-1.18,-2.97,37.004,38.172,37.232,186566.02,229125.44,310038.81,7.62
2016-06-03,37.01,40.5,39.72,36.53,221392.39,2.11,5.61,37.006,38.218,37.125,213026.3,263090.95,327842.17,17.16
2016-05-27,35.25,38.46,37.61,35.02,231612.73,2.31,6.54,36.522,38.299,36.942,206839.71,294128.1,333424.11,17.96
2016-05-20,33.7,36.05,35.3,33.28,196810.83,1.45,4.28,36.67,38.513,37.494,218705.12,315749.2,334500.92,15.63
2016-05-13,37.41,37.44,33.85,33.3,184693.44,-4.7,-12.19,37.806,38.343,38.314,234845.11,326577.43,343434.87,14.67
2016-05-06,37.4,41.0,38.55,36.83,230622.09,1.25,3.35,39.34,38.165,39.296,271684.87,352388.06,363908.93,18.32
2016-04-29,38.0,38.83,37.3,36.12,190459.44,-1.05,-2.74,39.43,37.77,40.224,313155.6,365331.96,380820.45,15.13
2016-04-22,40.48,41.35,38.35,36.53,290939.78,-2.63,-6.42,40.076,38.009,40.661,381416.5,384006.85,384967.37,23.11
2016-04-15,42.17,43.16,40.98,40.05,277510.81,-0.54,-1.3,40.356,37.874,41.1,412793.28,393162.45,389383.16,22.05
2016-04-08,39.17,43.87,41.52,38.83,368892.22,2.52,6.46,38.88,36.923,41.574,418309.76,392934.6,394910.29,29.31
2016-04-01,40.99,41.53,39.0,37.3,437975.75,-1.53,-3.77,36.99,36.291,42.176,433091.26,390952.19,404414.99,34.79
2016-03-25,39.88,40.97,40.53,37.88,531763.94,0.78,1.96,36.11,36.031,42.79,417508.32,392593.39,416460.22,45.17
2016-03-18,34.25,40.33,39.75,33.95,447823.66,6.15,18.3,35.942,35.585,42.958,386597.19,372720.12,415085.93,38.04
2016-03-11,32.87,35.03,33.6,31.0,305093.22,1.53,4.77,35.392,36.474,43.077,373531.62,353252.65,414571.07,25.91
2016-03-04,34.12,37.5,32.07,29.6,442799.72,-2.53,-7.31,34.966,38.284,43.388,367559.44,360292.31,416601.8,37.61
2016-02-26,40.0,40.22,34.6,32.6,360061.06,-5.09,-12.82,35.592,40.427,43.584,348813.12,375429.81,401087.44,30.58
2016-02-19,35.5,40.97,39.69,35.5,377208.31,2.69,7.27,35.952,42.677,43.544,367678.47,396308.95,395672.64,32.04
2016-02-05,31.4,38.2,37.0,31.06,382495.78,5.53,17.57,35.228,43.313,43.218,358843.04,385927.89,406024.9,32.49
2016-01-29,35.37,35.9,31.47,28.51,275232.34,-3.73,-10.6,37.556,44.326,43.032,332973.69,385603.88,413624.17,23.38
2016-01-22,34.56,39.0,35.2,34.09,349068.09,-1.2,-3.3,41.602,46.224,42.934,353025.17,396885.99,422008.6,33.5
2016-01-15,34.87,38.17,36.4,31.3,454387.81,0.33,0.92,45.262,48.06,42.42,402046.49,417877.8,417647.15,43.62
2016-01-08,48.01,48.3,36.07,33.65,333031.16,-12.57,-25.84,49.402,49.548,42.044,424939.43,440327.05,411118.23,31.97
2015-12-31,51.68,52.25,48.64,48.5,253149.03,-3.06,-5.92,51.398,50.33,42.007,413012.74,457451.75,422993.28,24.3
2015-12-25,53.36,53.77,51.7,50.5,375489.78,-1.8,-3.36,51.096,49.68,41.836,438234.07,475889.49,437480.62,36.62
2015-12-18,55.0,56.88,53.5,51.7,594174.69,-3.6,-6.3,50.846,48.492,41.467,440746.8,472911.29,434145.13,57.95
2015-12-11,46.26,57.1,57.1,46.26,568852.5,11.05,24.0,50.858,46.741,41.016,433709.1,426745.07,412096.13,55.48
2015-12-04,47.13,48.34,46.05,41.5,273397.72,-1.08,-2.29,49.694,44.411,40.906,455714.66,395036.33,403032.17,26.66
2015-11-27,50.49,55.0,47.13,46.35,379255.66,-3.32,-6.58,49.262,43.122,40.997,501890.75,426121.91,412586.74,36.99
2015-11-20,53.0,55.97,50.45,47.98,388053.44,-3.11,-5.81,48.264,41.738,40.576,513544.91,441644.45,417372.6,37.85
2015-11-13,49.8,57.31,53.56,48.18,558986.19,2.28,4.45,46.138,39.644,39.953,505075.78,447131.2,417744.21,54.52
2015-11-06,41.02,54.88,51.28,39.5,678880.31,7.39,16.84,42.624,36.779,39.935,419781.04,417416.5,400533.69,66.21
2015-10-30,43.57,43.89,43.89,37.8,504278.16,1.75,4.15,39.128,34.539,40.465,334357.99,381909.41,383994.27,49.18
2015-10-23,39.01,42.14,42.14,36.0,437526.47,2.32,5.83,36.982,33.684,42.139,350353.07,388534.82,374539.86,42.67
2015-10-16,37.19,41.0,39.82,36.51,345707.75,3.83,10.64,35.212,33.992,44.622,369744.0,399071.75,378310.65,33.72
2015-10-09,34.38,36.8,35.99,34.19,132512.52,2.19,6.48,33.15,34.442,46.829,389186.63,395378.97,376792.86,12.92
2015-09-30,33.15,36.79,33.8,32.83,251765.03,0.64,1.93,30.934,35.29,55.987,415051.95,397447.19,379281.74,24.55
2015-09-25,31.92,37.56,33.16,31.0,584253.56,-0.13,-0.39,29.95,37.4,62.892,429460.83,411028.02,377609.52,56.98
2015-09-18,30.49,33.36,33.29,24.0,534481.12,3.78,12.81,30.386,38.872,68.604,426716.57,399051.57,358348.92,52.13
2015-09-11,25.48,30.95,29.51,24.0,442920.94,4.6,18.47,32.772,39.414,73.506,428399.49,393100.74,341536.75,43.2
2015-09-02,28.91,28.91,24.91,21.4,261839.09,-3.97,-13.75,35.734,40.262,78.055,401571.31,388357.21,331178.96,25.54
2015-08-28,33.2,33.2,28.88,24.22,323809.44,-6.46,-18.28,39.646,43.091,81.7,379842.42,383650.89,326442.62,31.58
2015-08-21,42.34,42.94,35.34,35.33,570532.25,-9.88,-21.85,44.85,46.391,85.006,392595.22,386079.14,318828.25,55.64
2015-08-14,45.0,52.27,45.22,45.0,542895.75,0.9,2.03,47.358,50.593,88.364,371386.58,360544.9,300114.18,52.95
2015-08-07,40.02,44.9,44.32,36.51,308780.0,-0.15,-0.34,46.056,55.251,90.929,357801.98,357549.56,287890.97,30.11
2015-07-31,51.2,54.83,44.47,44.47,153194.67,-10.43,-19.0,44.79,59.215,94.051,375143.12,358206.75,288655.85,14.94
2015-07-24,47.5,58.56,54.9,47.5,387573.41,7.02,14.66,46.536,76.683,95.943,387459.36,361116.29,286156.2,37.8
2015-07-17,42.58,48.29,47.88,37.95,464489.06,9.17,23.69,47.932,88.383,97.288,379563.05,344191.02,274205.02,45.3
2015-07-10,41.79,41.79,38.71,28.43,474972.78,0.72,1.9,53.828,98.335,98.908,349703.23,317646.26,255258.63,46.32
2015-07-03,53.42,54.0,37.99,37.99,395485.66,-15.21,-28.59,64.446,107.598,101.381,357297.14,289972.75,234639.5,38.57
2015-06-26,61.36,68.3,53.2,53.2,214775.89,-8.68,-14.03,73.64,115.848,103.619,341270.38,274000.71,218909.48,20.95
2015-06-19,76.0,76.76,61.88,56.8,348091.88,-15.48,-20.01,106.83,120.308,104.989,334773.21,269234.35,215994.01,33.95
2015-06-12,88.0,88.0,77.36,72.89,315189.94,-14.44,-15.73,128.834,123.62,105.513,308818.98,251577.37,207015.2,30.74
2015-06-05,83.8,95.03,91.8,75.6,512942.31,7.84,9.34,142.842,126.134,105.035,285589.3,239683.45,198196.78,50.03
2015-05-29,201.33,215.76,83.96,78.0,315351.88,-135.19,-61.69,150.75,126.606,103.896,222648.37,218232.38,179780.91,30.75
2015-05-22,172.0,246.79,219.15,172.0,182290.06,47.25,27.49,158.056,128.887,102.663,206731.05,219104.96,171988.77,46.44
2015-05-15,147.0,178.58,171.9,142.0,218320.73,24.5,16.62,133.786,115.202,94.37,203695.48,211196.11,165714.48,55.62
2015-05-08,130.0,147.4,147.4,122.0,199041.5,16.06,12.23,118.406,106.192,88.726,194335.76,204219.03,161986.16,50.71
2015-04-30,132.54,140.7,131.34,114.6,198237.66,10.85,9.01,109.426,99.482,84.416,193777.6,192870.99,155691.85,50.5
2015-04-24,97.0,125.0,120.49,91.04,235765.3,22.69,23.2,102.462,95.163,81.221,213816.39,179306.25,150295.2,60.06
2015-04-17,95.6,101.77,97.8,88.8,167112.23,2.8,2.95,99.718,91.391,78.913,231478.87,163818.24,147073.28,42.57
2015-04-10,103.28,109.58,95.0,89.82,171522.09,-7.5,-7.32,96.618,89.671,77.603,218696.73,162753.68,147743.47,43.7
2015-04-03,96.29,102.68,102.5,91.5,196250.72,5.98,6.2,93.978,87.407,76.217,214102.3,162453.03,142439.53,49.99
