date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,9.83,10.09,9.71,9.68,392996.88,-0.08,-0.82,9.764,9.84,9.936,327893.26,363030.78,358664.94,3.16
2017-04-07,9.53,9.87,9.79,9.51,205137.39,0.25,2.62,9.82,9.84,9.989,334335.0,326086.02,365170.17,1.65
2017-03-31,9.88,9.92,9.54,9.48,314613.03,-0.34,-3.44,9.868,9.834,10.035,366543.65,327877.68,395181.88,2.53
2017-03-24,9.88,9.95,9.88,9.75,374936.91,-0.02,-0.2,9.956,9.86,10.118,404955.8,326011.83,425807.3,3.01
2017-03-17,9.99,10.09,9.9,9.88,351782.09,-0.09,-0.9,9.906,9.872,10.194,409651.48,341725.62,450165.08,2.83
2017-03-10,10.03,10.29,9.99,9.95,425205.59,-0.04,-0.4,9.916,9.913,10.24,398168.3,351185.66,460399.1,3.42
2017-03-03,9.96,10.11,10.03,9.81,366180.62,0.05,0.5,9.86,9.887,10.285,317837.04,340224.76,471804.46,2.94
2017-02-24,9.6,10.03,9.98,9.6,506673.81,0.35,3.63,9.8,9.891,10.344,289211.71,343911.36,488610.61,4.07
2017-02-17,9.94,10.04,9.63,9.6,398415.31,-0.32,-3.22,9.764,9.892,10.384,247067.85,337839.31,505379.77,3.2
2017-02-10,9.75,10.06,9.95,9.71,294366.19,0.24,2.47,9.838,9.966,10.481,273799.75,336197.57,527011.89,2.37
2017-02-03,9.71,9.77,9.71,9.7,23549.28,-0.02,-0.21,9.91,10.032,10.553,304203.01,354299.1,566306.25,0.19
2017-01-26,9.8,9.91,9.73,9.58,223053.98,-0.07,-0.71,9.914,10.137,10.665,362612.48,404254.32,646878.96,1.79
2017-01-20,10.01,10.01,9.8,9.38,295954.5,-0.2,-2.0,9.982,10.235,10.727,398611.0,462486.08,706698.75,2.38
2017-01-13,10.3,10.54,10.0,9.95,532074.81,-0.31,-3.01,10.02,10.375,10.75,428610.77,525602.78,737102.8,4.78
2017-01-06,9.74,10.44,10.31,9.69,446382.5,0.58,5.96,10.094,10.516,10.76,398595.39,558604.54,773719.61,4.01
2016-12-30,10.07,10.08,9.73,9.7,315596.62,-0.34,-3.38,10.154,10.566,10.741,404395.18,569612.54,788513.27,2.83
2016-12-23,10.03,10.48,10.07,9.74,403046.56,0.08,0.8,10.36,10.682,10.717,445896.16,603384.15,788827.39,3.62
2016-12-16,10.33,10.39,9.99,9.62,445953.38,-0.38,-3.66,10.488,10.796,10.673,526361.16,633309.86,796507.3,4.0
2016-12-09,10.52,10.65,10.37,10.21,381997.88,-0.24,-2.26,10.73,10.875,10.655,622594.78,672920.23,796450.26,3.43
2016-12-02,10.72,10.99,10.61,10.61,475381.47,-0.15,-1.39,10.938,10.996,10.615,718613.69,717826.21,806219.19,4.27
2016-11-25,10.7,10.93,10.76,10.59,523101.53,0.05,0.47,10.978,11.074,10.564,734829.89,778313.41,815238.47,4.7
2016-11-18,11.22,11.32,10.71,10.59,805371.56,-0.49,-4.38,11.004,11.193,10.497,760872.14,889503.61,822408.68,7.23
2016-11-11,11.53,11.79,11.2,11.01,927121.44,-0.21,-1.84,11.104,11.218,10.408,740258.55,950911.41,803947.53,8.32
2016-11-04,10.72,11.48,11.41,10.7,862092.44,0.6,5.55,11.02,11.125,10.306,723245.69,948602.82,788188.03,7.74
2016-10-28,10.88,11.09,10.81,10.68,556462.5,-0.08,-0.73,11.054,11.003,10.182,717038.72,988834.67,755920.89,5.0
2016-10-21,11.21,11.39,10.89,10.73,653312.75,-0.32,-2.85,11.17,10.915,10.09,821796.92,1007414.0,754850.28,5.87
2016-10-14,10.9,11.53,11.21,10.81,702303.62,0.43,3.99,11.382,10.752,9.972,1018135.07,974270.62,739872.67,6.31
2016-09-30,11.51,11.83,10.78,10.55,842057.12,-0.8,-6.91,11.332,10.55,9.837,1161564.27,959704.74,723698.46,7.56
2016-09-23,11.4,11.65,11.58,11.18,831057.62,0.19,1.67,11.23,10.435,9.734,1173959.95,919980.28,699139.17,7.46
2016-09-14,11.75,12.48,11.39,11.13,1080253.5,-0.56,-4.69,10.952,10.233,9.606,1260630.62,894612.17,681532.36,9.7
2016-09-09,11.12,12.36,11.95,10.66,1635003.5,0.99,9.03,10.66,10.053,9.5,1193031.07,852163.53,647580.54,14.68
2016-09-02,10.23,11.4,10.96,10.1,1419449.62,0.69,6.72,10.122,9.801,9.371,930406.17,755313.75,596001.46,12.75
2016-08-26,10.18,10.77,10.27,10.08,904035.5,0.08,0.79,9.768,9.598,9.327,757845.2,656983.64,563119.94,8.12
2016-08-19,9.87,10.54,10.19,9.82,1264411.0,0.26,2.62,9.64,9.486,9.289,666000.62,627773.24,549524.75,11.35
2016-08-12,9.22,10.07,9.93,9.18,742255.75,0.67,7.24,9.514,9.361,9.262,528593.71,523007.1,522220.34,6.66
2016-08-05,9.15,9.37,9.26,8.92,321879.0,0.07,0.76,9.446,9.264,9.237,511295.99,502286.57,519298.13,2.89
2016-07-29,9.57,9.73,9.19,9.08,556644.75,-0.44,-4.57,9.48,9.191,9.244,580221.32,505474.72,530849.18,5.0
2016-07-22,9.54,9.68,9.63,9.37,444812.59,0.07,0.73,9.428,9.123,9.216,556122.09,487692.19,524026.42,3.99
2016-07-15,9.66,9.7,9.56,9.38,577376.44,-0.03,-0.31,9.332,9.032,9.178,589545.87,478298.05,536570.41,5.18
2016-07-08,9.39,9.97,9.59,9.32,655767.19,0.16,1.7,9.208,8.978,9.159,517420.49,468452.55,542719.39,5.89
2016-07-01,8.83,9.8,9.43,8.82,666505.62,0.5,5.6,9.082,8.946,9.194,493277.14,442997.54,542129.67,5.98
2016-06-24,9.18,9.4,8.93,8.7,436148.59,-0.22,-2.4,8.902,8.941,9.231,430728.12,436689.18,542212.62,3.92
2016-06-17,8.8,9.37,9.15,8.45,611931.5,0.21,2.35,8.818,9.056,9.234,419262.29,469256.24,550808.52,5.49
2016-06-08,9.02,9.06,8.94,8.79,216749.55,-0.02,-0.22,8.732,9.091,9.28,367050.23,471276.26,554154.25,1.95
2016-06-03,8.5,9.08,8.96,8.4,535050.44,0.43,5.04,8.748,9.163,9.324,419484.61,521433.58,581907.03,4.8
2016-05-27,8.46,8.58,8.53,8.27,353760.53,0.02,0.23,8.81,9.209,9.402,392717.94,536309.69,597973.24,3.18
2016-05-20,8.73,8.84,8.51,8.31,378819.44,-0.21,-2.41,8.98,9.296,9.608,442650.23,556223.63,610384.54,3.4
2016-05-13,9.0,9.01,8.72,8.52,350871.19,-0.3,-3.33,9.294,9.309,9.854,519250.19,560360.65,654857.62,3.15
2016-05-06,9.27,9.6,9.02,9.02,478921.44,-0.25,-2.7,9.45,9.324,10.075,575502.28,594842.78,691045.33,4.3
2016-04-29,9.37,9.39,9.27,9.06,401217.09,-0.11,-1.17,9.578,9.34,10.262,623382.54,616986.23,722250.67,3.6
2016-04-22,9.98,10.14,9.38,9.21,603422.0,-0.7,-6.94,9.608,9.441,10.456,679901.45,641261.79,773541.82,5.42
2016-04-15,9.59,10.28,10.08,9.59,761819.25,0.58,6.11,9.612,9.521,10.676,669797.04,647736.06,822691.46,6.84
2016-04-08,9.67,10.1,9.5,9.4,632131.62,-0.16,-1.66,9.324,9.412,10.989,601471.1,632360.79,906531.31,5.68
2016-04-01,9.49,9.68,9.66,9.03,718322.75,0.24,2.55,9.198,9.469,11.25,614183.27,637032.24,996986.64,6.45
2016-03-25,9.5,9.8,9.42,9.3,683811.62,0.02,0.21,9.102,9.484,11.426,610589.91,642380.49,1026572.23,6.14
2016-03-18,8.77,9.42,9.4,8.66,552899.94,0.76,8.8,9.274,9.595,11.603,602622.14,659636.79,1018723.12,4.96
2016-03-11,8.98,9.19,8.64,8.52,420189.56,-0.23,-2.59,9.43,9.92,11.73,625675.09,664545.46,1075422.58,3.77
2016-03-04,9.2,9.35,8.87,8.41,695692.5,-0.31,-3.38,9.5,10.398,11.895,663250.49,749354.6,1136746.87,6.25
2016-02-26,10.4,10.53,9.18,9.01,700355.94,-1.1,-10.7,9.74,10.826,11.979,659881.2,787247.89,1123010.94,6.29
2016-02-19,9.8,10.46,10.28,9.55,643972.75,0.1,0.98,9.866,11.184,12.012,674171.07,827515.11,1117566.32,5.78
2016-02-05,9.04,10.55,10.18,8.85,668164.69,1.19,13.24,9.916,11.471,12.011,716651.45,905821.86,1137656.87,6.0
2016-01-29,10.21,10.35,8.99,8.48,608066.56,-1.08,-10.72,10.41,11.831,11.984,703415.82,997646.85,1173679.1,5.46
2016-01-22,9.32,10.6,10.07,9.32,678846.06,0.26,2.65,11.296,12.565,12.073,835458.71,1180701.82,1231414.69,6.1
2016-01-15,10.55,11.09,9.81,9.3,771805.31,-0.72,-6.84,11.912,13.031,12.105,914614.57,1356941.04,1250263.81,6.93
2016-01-08,12.64,12.64,10.53,9.42,856374.62,-2.12,-16.76,12.502,13.368,12.199,980859.14,1410763.97,1290185.33,7.69
2015-12-31,13.4,13.4,12.65,12.63,601986.56,-0.77,-5.74,13.026,13.611,12.352,1094992.26,1377809.44,1362676.99,5.41
2015-12-25,13.15,13.95,13.42,13.05,1268281.0,0.27,2.05,13.252,13.54,12.539,1291877.87,1486299.7,1483919.28,11.39
2015-12-18,12.7,13.39,13.15,12.4,1074625.38,0.39,3.06,13.834,13.391,12.571,1525944.92,1524139.15,1531865.36,9.65
2015-12-11,13.1,13.4,12.76,12.2,1103028.12,-0.39,-2.97,14.15,13.132,12.506,1799267.5,1458774.0,1557441.59,9.9
2015-12-04,13.99,14.48,13.15,12.25,1427040.25,-0.63,-4.57,14.234,12.84,12.482,1840668.8,1407617.54,1597133.02,12.81
2015-11-27,16.43,16.5,13.78,13.78,1586414.62,-2.55,-15.62,14.196,12.55,12.416,1660626.62,1369491.88,1633319.12,14.24
2015-11-20,14.55,16.45,16.33,14.5,2438616.25,1.6,10.86,13.828,12.136,12.24,1680721.52,1349711.35,1680547.01,21.9
2015-11-13,13.1,15.48,14.73,12.29,2441238.25,1.55,11.76,12.948,11.581,12.002,1522333.37,1282127.55,1668289.15,21.92
2015-11-06,12.0,13.96,13.18,11.81,1310034.62,0.22,1.7,12.114,11.178,12.076,1118280.51,1143586.59,1614616.89,11.76
2015-10-26,12.29,13.12,12.96,12.11,526829.38,1.02,8.54,11.446,11.029,12.305,974566.28,1169606.69,1637454.66,4.73
2015-10-23,11.95,12.58,11.94,11.0,1686889.12,0.01,0.08,10.904,11.092,12.742,1078357.13,1347544.53,1716854.63,15.15
2015-10-16,10.69,12.37,11.93,10.69,1646675.5,1.37,12.97,10.444,11.538,13.199,1018701.18,1481538.87,1790811.25,14.79
2015-10-09,10.27,10.69,10.56,10.05,420973.91,0.72,7.32,10.214,11.751,13.393,1041921.73,1539591.57,1859144.78,3.78
2015-09-30,10.65,10.75,9.84,9.76,591463.5,-0.41,-4.0,10.242,11.88,13.666,1168892.67,1656109.17,2013835.95,5.31
2015-09-25,9.5,10.48,10.25,9.36,1045783.62,0.61,6.33,10.612,12.124,13.95,1364647.1,1786648.5,2097897.35,9.39
2015-09-18,10.89,11.2,9.64,8.78,1388609.38,-1.14,-10.57,11.28,12.282,14.127,1616731.92,1897146.36,2127178.63,12.47
2015-09-11,11.0,11.6,10.78,9.95,1762778.25,0.08,0.75,12.632,12.344,14.396,1944376.55,2011382.67,2153700.48,15.83
2015-09-02,11.67,12.44,10.7,9.72,1055828.62,-0.99,-8.47,13.288,12.422,14.627,2037261.4,2054450.75,2230509.42,9.48
2015-08-28,13.05,13.08,11.69,9.5,1570235.62,-1.9,-13.98,13.518,12.973,14.865,2143325.67,2085647.19,2369959.06,14.1
2015-08-21,16.2,17.65,13.59,12.9,2306207.75,-2.81,-17.13,13.636,13.581,15.064,2208649.9,2105302.63,2418950.63,20.71
2015-08-14,14.77,17.2,16.4,14.16,3026832.5,2.34,16.64,13.284,14.392,15.142,2177560.8,2086164.73,2478370.32,27.18
2015-08-07,11.87,14.06,14.06,11.68,2227202.5,2.21,18.65,12.056,14.859,15.017,2078388.8,2100083.63,2455863.68,20.0
2015-07-31,11.9,12.35,11.85,9.95,1586150.0,-0.43,-3.5,11.556,15.035,15.035,2071640.1,2178698.0,2473916.26,14.24
2015-07-24,11.88,12.95,12.28,11.31,1896856.75,0.45,3.8,12.428,15.451,15.113,2027968.7,2371562.73,2481937.01,17.03
2015-07-17,11.29,12.42,11.83,9.91,2150762.25,1.57,15.3,13.526,15.776,15.119,2001955.35,2409146.2,2522714.65,19.31
2015-07-10,12.6,12.6,10.26,8.32,2530972.5,-1.3,-11.25,15.5,15.971,15.1,1994768.65,2357210.9,2444929.36,22.73
2015-07-03,16.85,16.95,11.56,11.56,2193459.0,-4.65,-28.69,17.662,16.448,15.151,2121778.45,2296018.29,2336220.42,19.7
2015-06-26,17.67,19.28,16.21,15.99,1367793.0,-1.56,-8.78,18.514,16.832,15.13,2285755.9,2406568.09,2278035.77,12.28
2015-06-19,21.7,22.15,17.77,17.64,1766790.0,-3.93,-18.11,18.474,16.757,14.848,2715156.75,2654270.94,2268297.19,15.86
2015-06-12,20.95,22.48,21.7,19.38,2114828.75,0.63,2.99,18.026,16.546,14.537,2816337.05,2732598.64,2243915.47,18.99
2015-06-05,16.06,21.3,21.07,16.06,3166021.5,5.25,33.19,16.442,15.891,14.03,2719653.15,2870575.91,2219343.42,28.43
2015-05-29,16.01,17.48,15.82,14.8,3013346.25,-0.19,-1.19,15.234,15.175,13.546,2470258.13,2811643.74,2118437.76,27.06
2015-05-22,15.71,16.7,16.01,15.15,3514797.25,0.48,3.09,15.15,15.034,13.294,2527380.28,2769134.51,2057820.5,31.56
2015-05-15,13.95,16.0,15.53,13.78,2272691.5,1.75,12.7,15.04,14.774,13.025,2593385.13,2592311.3,1931497.18,20.41
2015-05-08,15.21,15.27,13.78,13.39,1631409.25,-1.25,-8.32,15.066,14.462,12.839,2648860.23,2636283.1,1941575.46,14.65
2015-04-30,15.42,15.93,15.03,14.67,1919046.38,-0.37,-2.4,15.34,14.229,12.825,3021498.68,2532647.81,1886974.25,17.23
2015-04-24,15.4,16.17,15.4,14.9,3298957.0,-0.06,-0.39,15.116,13.854,12.696,3153029.35,2376422.54,1822196.02,29.62
2015-04-17,15.3,16.7,15.46,14.96,3844821.5,-0.2,-1.28,14.918,13.428,12.552,3010888.75,2149503.44,1722618.88,34.52
2015-04-10,15.25,16.2,15.66,14.3,2550067.0,0.51,3.37,14.508,12.939,12.355,2591237.47,1882323.44,1564392.06,22.9
2015-04-03,13.95,15.23,15.15,13.9,3494601.5,1.24,8.91,13.858,12.527,12.17,2623705.97,1755232.29,1490840.01,31.38
2015-03-27,14.55,14.83,13.91,13.5,2576699.75,-0.5,-3.47,13.118,12.168,12.008,2043796.95,1568110.92,1394941.17,23.14
2015-03-20,13.45,14.88,14.41,13.05,2588254.0,1.0,7.46,12.592,11.916,11.859,1599815.74,1425231.78,1302000.03,23.24
2015-03-13,12.4,13.52,13.41,12.09,1746565.12,1.0,8.06,11.938,11.553,11.668,1288118.14,1346506.48,1202925.49,15.68
2015-03-06,11.55,13.07,12.41,11.55,2712409.5,0.96,8.38,11.37,11.276,11.515,1173409.41,1270683.05,1135036.52,24.36
2015-02-27,11.35,11.59,11.45,11.21,595056.38,0.17,1.51,11.196,11.215,11.404,886758.61,1246867.83,1018158.7,5.34
2015-02-17,11.17,11.38,11.28,11.17,356793.69,0.14,1.26,11.218,11.42,11.339,1092424.89,1241300.69,1008574.86,3.2
2015-02-13,10.59,11.3,11.14,10.38,1029766.0,0.57,5.39,11.24,11.537,11.303,1250647.83,1267969.49,1023321.32,9.25
2015-02-06,11.39,11.39,10.57,10.5,1173021.5,-0.97,-8.41,11.168,11.675,11.248,1404894.83,1295734.31,993516.11,10.53
2015-01-30,11.55,11.95,11.54,11.46,1279155.5,-0.02,-0.17,11.182,11.771,11.61,1367956.69,1246460.67,950170.68,11.49
2015-01-23,11.08,11.9,11.56,10.92,1623387.75,0.17,1.49,11.234,11.812,11.882,1606977.04,1226447.73,897789.18,14.58
2015-01-16,10.72,11.48,11.39,10.54,1147908.38,0.61,5.66,11.622,11.848,12.124,1390176.5,1221771.42,821855.75,10.31
2015-01-09,10.7,11.33,10.78,10.2,1801001.0,0.14,1.32,11.834,11.802,12.389,1285291.15,1178768.29,778148.58,16.17
2014-12-31,11.84,11.88,10.64,10.6,988330.81,-1.16,-9.83,12.182,11.783,12.666,1186573.8,1059344.49,700852.18,8.87
2014-12-26,13.7,14.45,11.8,11.55,2474257.25,-1.7,-12.59,12.36,11.753,12.932,1124964.65,999389.98,665890.48,22.22
2014-12-19,13.7,15.07,13.5,13.18,539385.06,1.05,8.43,12.39,11.593,13.136,845918.42,789449.57,570505.34,4.84
2014-09-11,12.55,12.73,12.45,12.35,623481.62,-0.07,-0.56,12.074,11.257,13.361,1053366.33,775849.02,549706.71,5.6
2014-09-05,11.52,12.66,12.52,11.51,1307414.25,0.99,8.59,11.77,11.069,13.651,1072245.42,778673.16,525526.34,11.74
2014-08-29,11.98,12.08,11.53,11.36,680285.06,-0.42,-3.52,11.384,10.821,13.995,932115.18,691297.91,469493.78,6.11
2014-08-22,12.2,12.72,11.95,11.78,1079026.12,0.03,0.25,11.146,11.448,14.397,873815.32,653880.69,444149.99,9.69
2014-08-15,10.95,12.92,11.92,10.9,1576624.62,0.99,9.06,10.796,11.952,14.73,732980.71,569130.63,405812.25,14.16
2014-08-08,10.52,11.1,10.93,10.52,717877.06,0.34,3.21,10.44,12.399,15.079,498331.7,421940.09,340944.6,6.45
2014-08-01,10.35,10.8,10.59,10.35,606763.06,0.25,2.42,10.368,12.976,15.519,485100.89,377528.87,317358.3,5.45
2014-07-25,10.11,10.61,10.34,10.09,388785.72,0.14,1.37,10.258,13.548,15.927,450480.64,342359.86,306538.32,3.49
2014-07-18,10.14,10.62,10.2,10.06,374853.09,0.06,0.59,11.75,14.11,16.393,433946.06,332390.97,306457.29,3.37
2014-07-11,10.58,10.69,10.14,10.08,403379.59,-0.43,-4.07,13.108,14.678,16.852,405280.54,351561.11,317976.6,3.62
2014-07-04,10.02,10.86,10.57,9.83,651723.0,0.53,5.28,14.358,15.464,17.337,345548.47,323564.4,328069.2,5.85
2014-06-27,17.95,18.48,10.04,9.98,433661.81,-7.76,-43.6,15.584,16.233,17.804,269956.85,272379.52,331967.58,3.89
2014-06-20,17.1,17.87,17.8,16.83,306112.81,0.81,4.77,16.838,17.168,18.2,234239.08,247689.64,312687.38,4.95
2014-06-13,16.35,17.14,16.99,16.0,231525.5,0.6,3.66,16.47,17.345,18.208,230835.88,234419.29,314825.0,3.74
2014-06-06,16.66,16.86,16.39,15.95,104719.23,-0.31,-1.86,16.248,17.508,18.201,297841.68,242493.88,331865.69,1.69
2014-05-30,16.4,17.3,16.7,16.38,273764.91,0.39,2.39,16.57,17.759,18.193,301580.32,259949.12,346252.24,4.42
2014-05-23,16.05,16.52,16.31,15.66,255072.94,0.35,2.19,16.882,18.062,18.147,274802.19,257187.72,356869.42,4.12
2014-05-16,16.26,16.69,15.96,15.88,289096.81,0.08,0.5,17.498,18.305,18.064,261140.21,270716.78,354782.8,4.67
2014-05-09,18.0,18.2,15.88,15.54,566554.5,-2.12,-11.78,18.22,18.676,17.957,238002.7,280523.62,351335.06,9.16
2014-04-30,18.03,18.26,18.0,17.34,123412.44,-0.26,-1.42,18.768,19.025,17.874,187146.09,284392.09,334042.63,1.99
2014-04-25,19.45,19.49,18.26,17.72,139874.28,-1.13,-5.83,18.948,19.21,17.679,218317.91,332574.01,348019.85,2.26
2014-04-18,19.57,19.98,19.39,18.91,186763.0,-0.18,-0.92,19.242,19.375,17.468,239573.24,391555.63,363839.54,3.02
2014-04-11,18.65,19.89,19.57,18.21,173409.27,0.95,5.1,19.112,19.232,17.16,280293.35,377685.13,373354.55,2.8
2014-04-04,18.98,19.02,18.62,17.67,312271.44,-0.28,-1.48,19.132,19.07,16.8,323044.54,395230.7,373455.96,5.05
2014-03-28,19.74,20.08,18.9,18.47,279271.56,-0.83,-4.21,19.282,18.893,16.488,381638.09,421237.5,366095.3,4.51
2014-03-21,18.52,20.2,19.73,18.52,246150.95,0.99,5.28,19.472,18.626,16.17,446830.12,432555.36,366696.1,3.98
2014-03-14,19.58,19.8,18.74,17.6,390363.53,-0.93,-4.73,19.508,18.232,15.853,543538.01,456551.12,367780.75,6.31
2014-03-07,19.53,20.79,19.67,19.0,387165.22,0.3,1.55,19.352,17.822,15.606,475076.9,438848.83,361847.77,6.26
2014-02-28,19.86,20.93,19.37,18.22,605239.19,-0.48,-2.42,19.008,17.237,15.318,467416.87,422146.5,351944.32,9.78
2014-02-21,19.91,20.98,19.85,19.18,605231.69,-0.06,-0.3,18.504,16.722,15.043,460836.92,383693.18,325549.77,9.78
2014-02-14,17.96,20.1,19.91,17.21,729690.44,1.95,10.86,17.78,16.147,14.736,418280.6,363465.69,313688.55,11.79
2014-02-07,17.94,18.25,17.96,17.83,48057.98,0.01,0.06,16.956,15.56,14.48,369564.23,336123.46,287404.86,0.78
2014-01-30,16.8,18.25,17.95,16.75,348865.03,1.1,6.53,16.292,15.087,14.313,402620.75,369023.97,310447.27,5.64
2014-01-24,16.35,17.17,16.85,15.63,572339.44,0.62,3.82,15.466,14.529,14.2,376876.13,351681.23,317134.86,9.25
2014-01-17,15.82,16.5,16.23,15.72,392450.12,0.44,2.79,14.94,14.082,14.086,306549.45,310953.11,307235.65,6.34
2014-01-10,14.91,16.47,15.79,14.53,486108.56,0.88,5.9,14.514,13.713,13.974,308650.78,300836.83,309409.66,7.86
2013-12-27,13.98,14.75,14.64,13.73,213340.59,0.82,5.93,14.164,13.474,13.881,302682.69,279010.39,323142.09,3.45
2013-12-20,14.25,14.44,13.82,13.64,220141.94,-0.4,-2.81,13.882,13.39,13.815,335427.18,284846.71,330685.11,3.56
2013-12-13,14.16,14.41,14.22,13.76,220706.02,0.12,0.85,13.592,13.399,13.812,326486.32,281742.15,348457.06,3.57
2013-12-06,13.8,14.38,14.1,13.09,402956.81,0.06,0.43,13.224,13.364,13.76,315356.77,267406.37,352545.5,6.51
2013-11-29,13.35,14.34,14.04,13.11,456268.09,0.81,6.12,12.912,13.324,13.771,293022.88,263911.4,338928.87,7.37
2013-11-22,12.4,13.71,13.23,12.33,377063.06,0.86,6.95,12.784,13.4,13.805,255338.09,238686.26,327696.48,6.09
2013-11-15,12.32,12.44,12.37,11.95,175437.64,-0.01,-0.08,12.898,13.538,13.842,234266.24,251870.58,321299.79,2.84
2013-11-08,12.52,12.83,12.38,12.3,165058.23,-0.16,-1.28,13.206,13.87,13.929,236997.98,282588.49,326066.9,2.67
2013-11-01,13.4,13.49,12.54,12.1,291287.38,-0.86,-6.42,13.504,14.09,14.042,219455.97,303518.2,335230.01,4.71
2013-10-25,13.8,14.43,13.4,13.27,267844.12,-0.4,-2.9,13.736,14.235,14.184,234799.92,317982.5,328368.9,4.33
2013-10-18,13.95,14.45,13.8,13.59,271703.81,-0.11,-0.79,14.016,14.288,14.283,222034.44,367273.78,333067.82,4.39
