date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.78,7.95,7.89,7.72,0.0,0.06,0.77,8.056,8.859,9.465,0.0,103758.67,167128.37,0.0
2017-12-08,8.03,8.05,7.83,7.41,0.0,-0.22,-2.73,8.3,9.058,9.559,22305.38,118004.7,181068.13,0.0
2017-12-01,7.99,8.15,8.05,7.8,0.0,0.09,1.13,8.568,9.291,9.696,54681.78,152400.05,193646.7,0.0
2017-11-24,8.4,8.4,7.96,7.79,0.0,-0.59,-6.9,8.882,9.506,9.85,75286.07,173457.23,213584.66,0.0
2017-11-17,9.12,9.69,8.55,8.41,0.0,-0.56,-6.15,9.268,9.751,9.978,119919.67,209826.48,224165.21,0.0
2017-11-10,9.18,9.47,9.11,8.94,111526.91,-0.06,-0.65,9.662,9.929,10.08,207517.35,236086.92,242561.78,5.09
2017-11-03,9.58,9.62,9.17,8.87,161882.0,-0.45,-4.68,9.816,10.027,10.192,213704.01,240275.68,274631.28,7.39
2017-10-27,9.96,9.96,9.62,9.59,103021.42,-0.27,-2.73,10.014,10.132,10.268,250118.31,248709.64,281223.93,4.7
2017-10-20,10.41,10.49,9.89,9.59,223168.02,-0.63,-5.99,10.13,10.132,10.319,271628.4,253738.97,284089.8,10.19
2017-10-13,9.95,10.74,10.52,9.91,437988.38,0.64,6.48,10.234,10.137,10.339,299733.29,253084.72,284843.73,20.0
2017-09-29,10.16,10.25,9.88,9.77,142460.25,-0.28,-2.76,10.196,10.071,10.383,264656.49,230498.08,284442.93,6.51
2017-09-22,10.19,10.7,10.16,10.09,343953.5,-0.04,-0.39,10.238,10.059,10.454,266847.35,244131.57,307920.89,15.71
2017-09-15,10.35,10.57,10.2,10.04,210571.86,-0.21,-2.02,10.25,10.1,10.47,247300.96,234893.35,294805.95,9.62
2017-09-08,10.25,10.85,10.41,10.17,363692.47,0.08,0.77,10.134,10.193,10.511,235849.53,253712.09,292101.65,16.61
2017-09-01,10.2,10.55,10.33,10.12,262604.38,0.24,2.38,10.04,10.205,10.545,206436.14,238503.94,281770.17,11.99
2017-08-25,10.13,10.22,10.09,9.92,153414.52,-0.13,-1.27,9.946,10.231,10.637,196339.66,249036.64,277352.7,7.01
2017-08-18,9.61,10.45,10.22,9.61,246221.59,0.6,6.24,9.88,10.357,10.777,221415.79,308986.89,274105.7,11.24
2017-08-11,9.75,10.01,9.62,9.51,153314.69,-0.32,-3.22,9.95,10.404,10.904,222485.74,313738.22,282873.98,7.0
2017-08-04,9.86,10.37,9.94,9.6,216625.53,0.08,0.81,10.252,10.506,11.15,271574.65,314440.64,291741.63,9.89
2017-07-28,9.63,10.24,9.86,9.55,212121.98,0.1,1.02,10.37,10.54,11.363,270571.73,316602.73,287841.89,9.69
2017-07-21,10.46,10.49,9.76,9.32,278795.16,-0.81,-7.66,10.516,10.694,11.584,301733.62,338387.78,287790.29,12.73
2017-07-14,11.05,11.12,10.57,10.37,251571.33,-0.56,-5.03,10.834,10.849,11.811,396557.98,371710.2,283679.45,11.49
2017-07-07,10.5,11.36,11.13,10.49,398759.25,0.6,5.7,10.858,10.839,11.987,404990.7,354718.55,280113.02,18.21
2017-06-30,10.59,10.95,10.53,10.26,211610.94,-0.06,-0.57,10.76,10.828,12.106,357306.62,330491.21,266980.38,9.66
2017-06-23,11.25,11.4,10.59,10.31,367931.44,-0.76,-6.7,10.71,10.885,12.274,362633.74,325036.4,264825.27,16.8
2017-06-16,10.3,11.98,11.35,9.91,752916.94,0.66,6.17,10.872,11.042,12.436,375041.94,305668.75,247648.21,34.38
2017-06-09,10.56,11.08,10.69,10.52,293734.94,0.05,0.47,10.864,11.197,12.559,346862.42,239224.51,214806.65,13.41
2017-06-02,10.43,10.8,10.64,9.86,160338.86,0.36,3.5,10.82,11.403,12.726,304446.39,252009.74,209508.63,7.32
2017-05-26,11.3,11.3,10.28,9.88,238246.5,-1.12,-9.82,10.896,11.794,12.889,303675.8,269042.62,209596.69,10.88
2017-05-19,11.14,11.79,11.4,10.52,429972.44,0.09,0.8,11.06,12.186,13.104,287439.07,259081.05,203905.68,19.63
2017-05-12,10.47,12.45,11.31,10.26,612019.38,0.84,8.02,11.212,12.473,13.249,236295.57,237192.8,187524.66,27.95
2017-05-05,11.02,11.1,10.47,10.47,81654.78,-0.55,-4.99,11.53,12.772,13.404,131586.59,195648.7,162996.51,3.73
2017-04-28,11.04,11.19,11.02,10.12,156485.92,-0.08,-0.72,11.986,13.135,13.604,199573.09,205507.49,168972.44,7.15
2017-04-21,12.14,12.22,11.1,10.92,157062.81,-1.06,-8.72,12.692,13.384,13.854,234409.44,203469.55,167898.45,7.17
2017-04-14,12.87,12.87,12.16,12.09,174254.97,-0.74,-5.74,13.312,13.663,14.121,230723.03,204614.13,171580.44,7.96
2017-04-07,12.75,13.04,12.9,12.75,88474.47,0.15,1.18,13.734,13.829,14.376,238090.03,189627.67,172539.8,4.04
2017-03-31,14.23,14.3,12.75,12.52,421587.28,-1.8,-12.37,14.014,13.921,14.587,259710.8,190388.8,181007.04,19.25
2017-03-24,14.18,15.24,14.55,13.58,330667.69,0.35,2.46,14.284,14.048,14.817,211441.89,167007.52,167625.14,15.1
2017-03-17,14.27,14.59,14.2,14.06,138630.73,-0.07,-0.49,14.076,13.984,14.967,172529.66,150150.76,154527.91,6.33
2017-03-10,14.29,14.8,14.27,14.2,211090.0,-0.03,-0.21,14.014,14.021,15.142,178505.24,148730.31,161889.96,9.64
2017-03-03,14.1,14.32,14.3,13.82,196578.3,0.2,1.42,13.924,14.024,15.329,141165.31,137856.52,164334.49,9.6
2017-02-24,13.51,14.37,14.1,13.38,180242.75,0.59,4.37,13.828,14.035,15.52,121066.8,130344.32,164815.42,8.8
2017-02-17,13.85,14.19,13.51,13.51,136106.5,-0.38,-2.74,13.812,14.072,15.678,122573.14,132437.39,167620.03,6.64
2017-02-10,13.95,14.28,13.89,13.71,168508.66,0.07,0.51,13.892,14.323,15.893,127771.86,132327.36,166745.68,8.23
2017-02-03,13.85,13.92,13.82,13.71,24390.33,0.0,0.0,14.028,14.578,16.099,118955.38,138546.75,163983.46,1.19
2017-01-26,14.2,14.2,13.82,13.52,96085.78,-0.2,-1.43,14.124,14.922,16.379,134547.73,155451.93,173719.39,4.69
2017-01-20,13.84,14.8,14.02,12.55,187774.45,0.11,0.79,14.242,15.253,16.664,139621.83,171625.28,178416.84,9.17
2017-01-13,14.57,15.99,13.91,13.83,162100.06,-0.66,-4.53,14.332,15.585,16.939,142301.63,168242.76,181873.71,7.91
2017-01-06,14.38,14.92,14.57,14.34,124426.27,0.27,1.89,14.754,15.95,17.245,136882.86,158905.07,188023.6,6.07
2016-12-30,14.29,14.65,14.3,14.0,102352.11,-0.11,-0.76,15.128,16.263,17.487,158138.12,175049.61,193938.99,5.0
2016-12-23,14.4,14.78,14.41,14.22,121456.28,-0.06,-0.41,15.72,16.634,17.758,176356.13,190812.45,201986.44,5.93
2016-12-16,16.03,16.09,14.47,13.82,201173.44,-1.55,-9.68,16.264,17.005,18.027,203628.73,199286.52,221633.07,9.82
2016-12-09,16.16,16.64,16.02,16.01,135006.2,-0.42,-2.56,16.838,17.284,18.467,194183.88,202802.67,262496.73,6.59
2016-12-02,17.26,17.57,16.44,15.5,230702.59,-0.82,-4.75,17.146,17.462,18.797,180927.27,201164.0,283238.59,11.26
2016-11-25,17.14,17.65,17.26,16.87,193442.14,0.13,0.76,17.398,17.62,19.083,191961.1,189420.17,300199.7,9.44
2016-11-18,17.44,18.17,17.13,17.0,257819.27,-0.21,-1.21,17.548,17.835,19.307,205268.77,191986.85,313760.06,12.59
2016-11-11,17.5,17.62,17.34,16.8,153949.2,-0.22,-1.25,17.746,18.075,19.504,194944.32,185208.4,322326.67,7.52
2016-11-04,17.45,17.81,17.56,17.4,68723.15,-0.14,-0.79,17.73,18.292,19.727,211421.46,195504.66,342308.45,3.35
2016-10-28,18.0,18.67,17.7,17.63,285871.72,-0.31,-1.72,17.778,18.54,20.038,221400.73,217142.13,359246.35,13.96
2016-10-21,18.14,18.78,18.01,17.6,259980.53,-0.11,-0.61,17.842,18.71,20.363,186879.24,212828.38,383320.75,12.69
2016-10-14,17.41,18.2,18.12,17.41,206197.0,0.86,4.98,18.122,18.882,20.586,178704.92,213160.43,406519.91,10.07
2016-09-30,17.76,17.88,17.26,16.74,236334.89,-0.54,-3.03,18.404,19.048,20.72,175472.49,243979.62,423715.34,11.54
2016-09-23,18.1,18.36,17.8,17.8,118619.49,-0.22,-1.22,18.854,19.65,20.872,179587.87,322190.78,433515.58,5.79
2016-09-14,19.0,19.0,18.02,17.94,113264.3,-1.39,-7.16,19.302,20.132,21.176,212883.54,365313.18,453838.76,5.53
2016-09-09,19.53,19.97,19.41,19.11,219108.91,-0.12,-0.61,19.578,20.546,21.467,238777.51,410979.22,469524.79,9.87
2016-09-02,19.61,20.2,19.53,19.43,190034.84,0.02,0.1,19.642,20.779,21.731,247615.94,435533.28,503099.94,8.56
2016-08-26,20.2,20.85,19.51,19.2,256911.8,-0.53,-2.65,19.692,20.933,22.154,312486.76,459444.94,541808.53,11.58
2016-08-19,19.38,20.45,20.04,19.21,285097.84,0.64,3.3,20.446,21.162,22.436,464793.7,489112.23,571429.01,12.85
2016-08-12,19.69,20.35,19.4,19.15,242734.17,-0.33,-1.67,20.962,21.536,22.822,517742.82,501350.57,619882.37,10.94
2016-08-05,19.6,20.3,19.73,19.01,263301.03,-0.05,-0.25,21.514,22.016,23.065,583180.93,553813.12,684588.42,11.86
2016-07-29,23.15,23.42,19.78,19.3,514388.94,-3.5,-15.03,21.916,22.289,23.143,623450.63,599879.39,748459.44,23.18
2016-07-22,22.69,25.8,23.28,22.62,1018446.5,0.66,2.92,22.174,22.391,23.093,606403.13,603451.07,780645.68,45.89
2016-07-15,22.07,23.18,22.62,21.08,549843.44,0.46,2.08,21.878,22.093,22.869,513430.76,544840.38,774347.94,24.78
2016-07-08,21.3,23.28,22.16,21.19,569924.75,0.42,1.93,22.11,22.219,22.931,484958.33,542364.35,821978.69,25.68
2016-07-01,20.43,22.3,21.74,20.29,464649.5,0.67,3.18,22.518,22.387,23.021,524445.31,528070.36,889731.71,20.94
2016-06-24,21.69,21.97,21.07,19.83,429151.44,-0.73,-3.35,22.662,22.682,23.041,576308.16,570666.6,946936.24,20.27
2016-06-17,23.38,23.56,21.8,20.06,553584.69,-1.98,-8.33,22.608,23.375,22.782,600499.01,624172.11,926105.26,26.14
2016-06-08,24.6,25.38,23.78,23.32,407481.28,-0.42,-1.74,22.308,23.709,22.414,576249.99,653745.8,919383.81,19.24
2016-06-03,22.52,24.46,24.2,22.31,767359.62,1.74,7.75,22.328,24.108,21.902,599770.37,738414.17,949978.03,36.24
2016-05-27,20.87,22.99,22.46,20.61,723963.75,1.66,7.98,22.256,24.113,21.521,531695.41,815363.72,972312.87,34.19
2016-05-20,20.23,21.08,20.8,18.68,550105.69,0.5,2.46,22.702,23.997,21.084,565025.04,897039.5,975547.03,25.98
2016-05-13,23.4,23.43,20.3,19.5,432339.62,-3.58,-14.99,24.142,23.795,20.905,647845.22,957840.3,1019488.11,20.42
2016-05-06,23.82,26.29,23.88,23.58,525083.19,0.04,0.17,25.11,23.645,21.051,731241.61,1003855.5,1107530.24,24.8
2016-04-29,24.5,24.68,23.84,23.5,426984.78,-0.85,-3.44,25.888,23.643,20.815,877057.97,1101593.03,1120847.42,20.17
2016-04-22,27.7,28.95,24.69,23.12,890611.94,-3.31,-11.82,25.97,23.654,20.506,1099032.04,1251393.06,1138434.33,42.06
2016-04-15,25.6,28.18,28.0,24.74,964206.56,2.86,11.38,25.292,23.4,20.351,1229053.95,1323205.87,1157107.3,45.54
2016-04-08,27.79,28.79,25.14,24.51,849321.56,-2.63,-9.47,23.448,22.188,20.328,1267835.39,1228038.41,1155807.12,40.11
2016-04-01,24.15,28.37,27.77,23.91,1254165.0,3.52,14.52,22.18,21.118,22.0,1276469.4,1185021.83,1120184.69,59.23
2016-03-25,21.36,26.46,24.25,21.2,1536855.12,2.95,13.85,21.398,19.696,23.639,1326128.1,1161541.88,1078908.84,72.58
2016-03-18,19.18,21.94,21.3,18.78,1540721.5,2.52,13.42,21.338,18.928,25.516,1403754.07,1129262.02,1021415.66,72.76
2016-03-11,18.95,20.68,18.78,17.37,1158113.75,-0.02,-0.11,21.508,18.171,27.495,1417357.8,1054054.56,977463.45,54.7
2016-03-04,21.47,21.47,18.8,17.39,892491.62,-5.06,-21.21,20.928,18.015,29.606,1188241.44,1081135.91,954821.59,42.15
