date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.05,10.28,9.8,9.71,0.0,-0.01,-0.1,10.164,10.975,11.497,0.0,106015.31,243708.62,0.0
2017-12-08,10.19,10.22,9.81,9.41,0.0,-0.43,-4.2,10.458,11.23,11.551,16897.46,146560.93,254013.18,0.0
2017-12-01,10.29,10.35,10.24,10.06,0.0,-0.05,-0.49,10.714,11.453,11.645,49376.5,164141.66,263986.08,0.0
2017-11-24,10.73,10.73,10.29,10.22,0.0,-0.39,-3.65,11.036,11.638,11.749,79625.85,183875.42,277053.23,0.0
2017-11-17,11.27,11.35,10.68,10.64,0.0,-0.59,-5.24,11.356,11.834,11.833,133907.79,218104.82,284025.73,0.0
2017-11-10,11.1,11.55,11.27,11.06,84487.28,0.18,1.62,11.786,12.008,11.899,212030.63,263511.93,292946.06,4.02
2017-11-03,11.79,11.84,11.09,11.0,162395.23,-0.76,-6.41,12.002,12.1,11.953,276224.4,296525.16,300496.27,7.73
2017-10-27,11.92,12.06,11.85,11.73,151246.75,-0.04,-0.34,12.192,12.215,12.013,278906.82,367886.33,305944.71,7.2
2017-10-20,12.85,12.88,11.89,11.8,271409.69,-0.94,-7.33,12.24,12.277,12.022,288124.99,412984.64,307494.4,12.92
2017-10-13,12.47,12.85,12.83,12.34,390614.19,0.48,3.89,12.312,12.186,12.028,302301.86,401633.33,307729.05,18.6
2017-09-29,12.03,12.55,12.35,12.03,405456.12,0.31,2.58,12.23,12.018,12.04,314993.22,381401.92,301403.69,19.31
2017-09-22,12.1,12.27,12.04,11.96,175807.33,-0.05,-0.41,12.198,11.872,12.08,316825.92,361465.44,294645.8,8.37
2017-09-15,12.27,12.36,12.09,12.08,197337.61,-0.16,-1.31,12.238,11.837,12.145,456865.85,363830.51,301717.85,9.4
2017-09-08,12.41,12.56,12.25,12.14,342294.03,-0.17,-1.37,12.314,11.859,12.281,537844.3,370231.04,305181.21,16.3
2017-09-01,12.27,12.65,12.42,12.19,454071.03,0.23,1.89,12.06,11.831,12.42,500964.81,349946.64,302286.32,21.62
2017-08-25,12.32,12.32,12.19,11.92,414619.62,-0.05,-0.41,11.806,11.789,12.555,447810.61,322380.19,302161.38,19.74
2017-08-18,12.6,13.57,12.24,12.03,876006.94,-0.23,-1.84,11.546,11.805,12.757,406104.96,304467.39,296441.26,41.71
2017-08-11,10.91,12.83,12.47,10.91,602229.88,1.49,13.57,11.436,11.811,12.965,270795.17,244003.08,295770.06,28.68
2017-08-04,11.15,11.18,10.98,10.92,157896.59,-0.17,-1.52,11.404,11.766,13.265,202617.78,202004.15,325973.7,7.52
2017-07-28,10.85,11.38,11.15,10.78,188300.03,0.26,2.39,11.602,11.87,13.628,198928.46,213824.78,387511.55,8.97
2017-07-21,11.69,11.69,10.89,10.59,206091.36,-0.8,-6.84,11.772,12.061,13.965,196949.77,221405.45,451272.52,9.81
2017-07-14,12.31,12.31,11.69,11.64,199457.97,-0.62,-5.04,12.064,12.288,14.295,202829.82,227826.16,497685.25,9.5
2017-07-07,11.99,12.37,12.31,11.93,261342.94,0.34,2.84,12.186,12.453,14.601,217210.99,239605.19,556600.76,12.44
2017-06-30,11.99,12.18,11.97,11.82,139450.0,-0.03,-0.25,12.128,12.703,14.854,201390.52,240131.38,632040.98,6.64
