date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,8.87,9.05,8.5,8.4,374020.53,-0.37,-4.17,8.612,8.709,10.073,491536.42,444105.43,620225.5,3.85
2017-07-07,8.71,9.2,8.87,8.66,613310.56,0.12,1.37,8.61,8.809,10.371,481140.05,464199.51,627818.28,6.32
2017-06-30,8.28,9.19,8.75,8.24,636379.06,0.47,5.68,8.474,8.83,10.692,413744.12,439243.61,642692.67,6.55
2017-06-23,8.64,8.84,8.28,8.14,378334.84,-0.38,-4.39,8.456,8.955,11.032,377419.53,420400.69,676216.34,3.9
2017-06-16,8.4,8.85,8.66,8.26,455637.12,0.17,2.0,8.698,9.235,11.396,397850.81,457987.12,671796.19,4.69
2017-06-09,8.23,8.58,8.49,8.2,322038.66,0.3,3.66,8.806,9.557,11.671,396674.43,484571.05,690503.91,3.32
2017-06-02,8.71,8.96,8.19,7.95,276330.94,-0.47,-5.43,9.008,9.925,11.968,447258.98,630123.66,738414.1,2.85
2017-05-26,9.44,9.66,8.66,8.2,454756.09,-0.83,-8.75,9.186,10.255,12.253,464743.09,687665.48,808104.23,4.68
2017-05-19,9.18,10.0,9.49,8.98,480491.25,0.29,3.15,9.454,10.535,12.46,463381.85,823798.72,795458.57,4.95
2017-05-12,9.52,9.74,9.2,8.82,449755.22,-0.3,-3.16,9.772,10.92,12.584,518123.43,811091.14,778113.73,4.63
2017-05-05,9.1,10.68,9.5,9.04,574961.38,0.42,4.63,10.308,11.437,12.74,572467.67,796345.58,769752.31,5.92
2017-04-28,10.0,10.1,9.08,8.65,363751.53,-0.92,-9.2,10.842,11.933,12.934,812988.34,791437.06,764335.42,3.75
2017-04-21,11.12,11.12,10.0,9.81,447949.88,-1.08,-9.75,11.324,12.553,13.112,910587.86,846141.72,758188.41,4.61
2017-04-14,11.78,11.78,11.08,11.0,754199.12,-0.8,-6.73,11.616,13.108,13.301,1184215.59,932031.98,753592.8,7.77
2017-04-07,11.69,12.32,11.88,11.69,721476.44,-0.29,-2.38,12.068,13.557,13.423,1104058.86,885605.26,741076.37,7.43
2017-03-31,11.49,12.78,12.17,11.21,1777564.75,0.68,5.92,12.566,13.784,13.528,1020223.48,896436.77,727782.36,18.3
2017-03-24,11.49,11.61,11.49,11.1,851749.12,0.03,0.26,13.024,14.01,13.669,769885.77,846704.54,678002.64,8.77
2017-03-17,13.36,13.56,11.46,11.24,1816088.5,-1.88,-14.09,13.782,14.25,13.799,781695.58,928542.98,647819.96,18.7
2017-03-10,14.36,14.53,13.34,13.23,353415.47,-1.03,-7.17,14.6,14.384,13.93,679848.38,767118.42,605116.83,4.89
2017-03-03,14.55,14.68,14.37,14.1,302299.56,-0.09,-0.62,15.046,14.248,14.014,667151.67,745136.32,649742.61,4.19
2017-02-24,14.94,14.97,14.46,14.15,525876.19,-0.82,-5.37,15.002,14.042,13.989,772650.06,743159.05,671922.82,7.28
2017-02-17,15.39,16.4,15.28,14.99,910798.19,-0.27,-1.74,14.996,13.935,13.894,923523.32,737233.79,676871.74,12.61
2017-02-10,15.41,16.52,15.55,15.2,1306852.5,-0.02,-0.13,14.718,13.67,13.807,1075390.38,670235.1,683864.75,18.1
2017-02-03,14.0,15.57,15.57,14.0,289931.91,1.42,10.04,14.168,13.494,13.733,854388.46,575153.62,691101.67,4.01
2017-01-26,14.2,15.5,14.15,13.88,829791.5,-0.28,-1.94,13.45,13.288,13.85,823120.98,596547.47,744740.88,11.49
2017-01-20,13.75,15.38,14.43,12.51,1280242.5,0.54,3.89,13.082,13.272,13.808,713668.04,559127.95,748744.3,17.73
2017-01-13,12.6,15.95,13.89,12.53,1670133.5,1.09,8.52,12.874,13.327,13.69,550944.26,509300.73,723262.84,23.13
2017-01-06,11.99,13.37,12.8,11.96,201842.91,0.82,6.84,12.622,13.347,13.529,265079.81,367096.94,652468.97,2.8
2016-12-30,12.21,12.46,11.98,11.84,133594.47,-0.33,-2.68,12.82,13.476,13.409,295918.77,443115.24,649143.01,1.85
2016-12-23,13.29,13.29,12.31,12.23,282526.81,-1.08,-8.07,13.126,13.779,13.346,369973.97,554348.9,651061.04,3.91
2016-12-16,12.61,14.52,13.39,11.38,466623.59,0.76,6.02,13.462,13.936,13.242,404587.85,600686.58,650783.6,6.46
2016-12-09,13.36,13.45,12.63,12.6,240811.27,-1.16,-8.41,13.78,13.853,13.122,467657.21,616509.68,639725.68,3.33
2016-12-02,13.4,14.16,13.79,13.29,356037.72,0.28,2.07,14.072,13.944,13.02,469114.07,697494.4,637881.79,4.93
2016-11-25,14.09,14.8,13.51,13.09,503870.44,-0.48,-3.43,14.132,13.972,12.866,590311.7,807049.72,630811.62,6.98
2016-11-18,14.85,15.07,13.99,13.95,455596.25,-0.99,-6.61,14.432,14.412,12.73,738723.84,892934.28,626459.08,6.31
2016-11-11,14.09,15.12,14.98,13.8,781970.38,0.89,6.32,14.41,14.343,12.581,796785.31,938360.66,657767.57,10.83
2016-11-04,13.55,14.3,14.09,13.32,248095.55,0.0,0.0,13.926,14.052,12.426,765362.16,937224.94,646422.33,3.44
2016-10-28,15.12,16.18,14.09,14.0,962025.88,-0.92,-6.13,13.816,13.71,12.253,925874.72,937840.99,647745.07,13.32
2016-10-21,13.73,15.9,15.01,13.0,1245931.12,1.13,8.14,13.812,13.341,12.041,1023787.75,855170.78,611732.75,17.25
2016-10-14,12.56,13.97,13.88,12.56,745903.62,1.32,10.51,14.392,12.912,11.758,1047144.72,747773.18,555877.33,10.33
2016-09-30,13.6,13.63,12.56,12.47,624854.62,-0.98,-7.24,14.276,12.548,11.527,1079936.0,700880.61,524418.25,8.65
2016-09-23,14.22,14.68,13.54,13.48,1050658.38,-0.53,-3.77,14.178,12.391,11.361,1109087.73,662941.68,501659.26,14.55
2016-09-14,16.78,16.9,14.07,13.95,1451591.0,-3.84,-21.44,13.604,12.095,11.191,949807.26,578269.18,465966.15,20.1
2016-09-09,13.2,18.65,17.91,13.01,1362716.0,4.61,34.66,12.87,11.76,11.022,686553.81,454573.52,414780.56,18.87
2016-09-02,12.06,13.45,13.3,11.61,909860.0,1.23,10.19,11.432,11.048,10.632,448401.64,359983.87,363711.09,12.6
2016-08-26,10.91,12.48,12.07,10.88,770613.25,1.4,13.12,10.82,10.818,10.501,321825.22,377174.48,330235.84,10.67
2016-08-19,10.41,11.2,10.67,10.31,254256.05,0.27,2.6,10.604,10.799,10.421,216795.63,355619.73,302017.2,3.52
2016-08-12,10.7,10.7,10.4,10.21,135323.73,-0.32,-2.98,10.586,10.796,10.392,206731.1,357649.14,300064.33,1.87
2016-08-05,10.23,10.86,10.72,10.08,171955.19,0.48,4.69,10.65,10.741,10.376,222593.23,368294.72,304402.55,2.38
2016-07-29,11.04,11.27,10.24,9.91,276977.88,-0.75,-6.82,10.664,10.604,10.345,271566.1,363981.47,308108.96,3.84
2016-07-22,10.5,11.1,10.99,10.2,245465.3,0.41,3.88,10.816,10.506,10.292,432523.74,347955.89,300304.19,3.4
2016-07-15,10.72,10.77,10.58,10.2,203933.41,-0.14,-1.31,10.994,10.331,10.209,494443.82,340376.85,298044.91,2.82
2016-07-08,10.6,10.98,10.72,10.58,214634.36,-0.07,-0.65,11.006,10.287,10.173,508567.18,353663.12,301170.08,2.97
2016-07-01,10.88,11.25,10.79,10.72,416819.53,-0.21,-1.91,10.832,10.284,10.168,513996.21,374987.61,298631.03,5.77
2016-06-24,12.68,13.5,11.0,10.6,1081766.12,-0.88,-7.41,10.544,10.215,10.13,456396.84,367438.31,283537.99,14.98
2016-06-17,10.56,11.88,11.88,10.25,555065.69,1.24,11.65,10.196,10.183,10.066,263388.04,283297.19,237778.62,7.69
2016-06-08,9.85,10.84,10.64,9.78,274550.19,0.79,8.02,9.668,10.042,10.029,186309.87,248414.66,222411.14,3.8
2016-06-03,9.36,9.9,9.85,9.08,241779.53,0.5,5.35,9.568,9.987,10.033,198759.06,242479.51,218762.82,3.35
2016-05-27,9.35,9.98,9.35,9.2,128822.69,0.09,0.97,9.736,10.01,10.117,235979.01,240510.37,216616.8,1.78
2016-05-20,9.24,9.55,9.26,8.9,116722.08,0.02,0.22,9.886,10.085,10.363,278479.77,252236.44,218837.56,1.62
2016-05-13,10.0,10.0,9.24,8.94,169674.86,-0.9,-8.88,10.17,10.077,10.623,303206.34,252652.48,231394.62,2.35
2016-05-06,10.63,11.26,10.14,10.1,336796.16,-0.55,-5.14,10.416,10.087,10.926,310519.46,255712.97,241583.27,4.66
2016-04-29,10.14,11.0,10.69,9.77,427879.25,0.59,5.84,10.406,10.059,11.154,286199.96,248677.05,250342.27,5.93
2016-04-22,10.56,10.86,10.1,9.9,341326.5,-0.58,-5.43,10.284,10.051,11.405,245041.74,222274.44,279965.46,4.73
2016-04-15,10.39,10.87,10.68,10.27,240354.95,0.21,2.01,10.284,10.044,11.744,225993.11,199637.68,310851.91,3.33
2016-04-08,10.1,10.7,10.47,10.01,206240.44,0.38,3.77,9.984,9.948,11.992,202098.62,192260.06,332991.76,2.86
2016-04-01,10.13,10.41,10.09,9.96,215198.66,0.01,0.1,9.758,10.015,12.303,200906.48,196407.61,381401.88,2.98
2016-03-25,10.15,10.36,10.08,9.9,222088.14,-0.02,-0.2,9.712,10.078,12.515,211154.13,195046.13,399190.15,3.08
2016-03-18,9.28,10.35,10.1,9.28,246083.36,0.92,10.02,9.818,10.224,12.741,199507.15,192723.22,419296.44,3.41
2016-03-11,9.4,9.85,9.18,9.07,120882.48,-0.16,-1.71,9.804,10.641,12.938,173282.25,185438.68,450016.26,1.67
2016-03-04,9.94,10.32,9.34,8.87,200279.77,-0.52,-5.27,9.912,11.168,13.251,182421.5,210136.75,506095.3,2.77
2016-02-26,10.67,11.11,9.86,9.5,266436.91,-0.75,-7.07,10.272,11.764,13.505,191908.75,227453.57,510004.18,3.69
2016-02-19,9.78,10.62,10.61,9.35,163853.22,0.58,5.78,10.444,12.249,13.667,178938.12,252007.49,510623.31,2.27
2016-02-05,9.71,10.36,10.03,9.26,114958.85,0.31,3.19,10.63,12.758,13.766,185939.3,337656.47,550021.55,1.59
2016-01-29,11.26,11.34,9.72,9.2,166578.77,-1.42,-12.75,11.478,13.443,13.928,197595.1,422066.14,605198.55,2.31
2016-01-22,10.45,12.33,11.14,10.45,247715.98,0.42,3.92,12.424,14.035,14.101,237852.0,473723.46,633946.69,3.43
2016-01-15,11.03,11.92,10.72,9.88,201583.77,-0.82,-7.11,13.256,14.591,14.006,262998.4,566396.15,642130.69,2.79
2016-01-08,14.49,14.49,11.54,10.25,198859.11,-2.73,-19.13,14.054,14.951,14.015,325076.87,603334.18,662263.66,2.75
2015-12-31,14.5,14.89,14.27,14.18,173237.89,-0.18,-1.25,14.886,15.258,14.094,489373.65,645869.65,718511.34,2.4
2015-12-25,15.05,15.82,14.45,14.19,367863.25,-0.85,-5.56,15.408,15.234,14.139,646537.17,714593.85,775891.78,19.47
2015-12-18,14.75,15.65,15.3,14.62,373447.97,0.59,4.01,15.646,15.333,13.965,709594.92,802053.85,777289.85,19.76
2015-12-11,15.8,16.12,14.71,14.69,511976.12,-0.99,-6.31,15.926,15.245,13.699,869793.9,792554.79,782502.41,27.09
2015-12-04,17.48,18.53,15.7,15.2,1020343.0,-1.18,-6.99,15.848,15.084,13.574,881591.49,769239.12,784954.79,54.0
2015-11-27,15.75,17.99,16.88,15.25,959055.5,1.24,7.93,15.63,14.773,13.388,802365.65,762386.62,768030.06,50.75
2015-11-20,16.1,16.57,15.64,15.1,683152.0,-1.06,-6.35,15.06,14.412,13.026,782650.53,788330.96,735957.88,36.15
2015-11-13,15.75,17.27,16.7,14.99,1174442.88,2.38,16.62,15.02,14.166,12.79,894512.78,794169.92,724075.09,62.15
2015-11-06,13.91,14.65,14.32,12.9,570964.06,-0.29,-1.99,14.564,13.421,12.756,715315.69,717865.24,686785.3,30.22
2015-10-30,14.1,15.0,14.61,13.2,624213.81,0.58,4.13,14.32,13.078,13.07,656886.76,721193.14,687039.22,33.03
2015-10-23,15.4,15.45,14.03,12.9,860479.88,-1.41,-9.13,13.916,12.93,13.459,722407.6,791153.03,682336.54,45.54
2015-10-16,14.33,15.68,15.44,13.81,1242463.25,1.02,7.07,13.764,13.044,13.773,794011.4,837189.7,662323.33,65.75
2015-10-09,13.37,15.0,14.42,13.18,278457.44,1.32,10.08,13.312,12.597,13.869,693827.07,752525.86,635319.61,14.74
2015-09-30,12.77,13.56,13.1,12.0,278819.41,0.51,4.05,12.278,12.153,14.055,720414.78,772450.02,662172.75,14.75
2015-09-25,12.5,14.91,12.59,12.31,951818.0,-0.68,-5.12,11.836,12.064,14.258,785499.51,800670.45,711147.71,50.37
2015-09-18,13.15,15.37,13.27,12.07,1218498.88,0.09,0.68,11.944,12.002,14.359,859898.46,773673.5,688500.54,106.16
2015-09-11,9.45,13.2,13.18,9.04,741541.62,3.93,42.49,12.324,11.64,14.416,880368.01,683584.81,647571.06,64.61
2015-09-02,11.0,11.44,9.25,8.95,411396.0,-1.64,-15.06,11.882,11.414,14.526,811224.64,653980.26,658187.59,35.84
2015-08-28,12.42,13.02,10.89,8.71,604243.06,-2.24,-17.06,12.028,12.09,14.761,824485.25,655705.36,669415.95,52.64
2015-08-21,15.17,17.45,13.13,12.92,1323812.75,-2.04,-13.45,12.292,13.061,14.934,815841.39,652885.32,664394.02,115.34
2015-08-14,11.0,15.17,15.17,10.98,1320846.62,4.2,38.29,12.06,13.988,15.06,687448.53,573520.05,623776.21,115.08
2015-08-07,9.99,10.97,10.97,9.15,395824.78,0.99,9.92,10.956,14.502,15.096,486801.61,487456.96,585684.36,34.49
2015-07-31,11.93,12.15,9.98,8.9,477699.06,-2.23,-18.26,10.946,15.14,15.292,496735.89,518113.37,598763.74,41.62
2015-07-24,11.99,12.85,12.21,11.26,561023.75,0.24,2.0,12.152,15.957,15.434,486925.46,551895.49,583991.5,48.88
2015-07-17,10.62,12.08,11.97,9.92,681848.44,2.32,24.04,13.83,16.452,15.443,489929.24,621624.97,570572.07,59.41
2015-07-10,12.01,12.01,9.65,7.17,317612.0,-1.27,-11.63,15.916,16.716,15.467,459591.57,603327.59,541954.71,27.67
2015-07-03,16.09,16.6,10.92,10.92,445496.19,-5.09,-31.79,18.048,17.192,15.585,488112.32,611557.31,529449.72,38.81
2015-06-26,19.8,20.36,16.01,16.01,428646.94,-4.59,-22.28,19.334,17.637,15.642,539490.86,662394.91,513721.24,37.35
2015-06-19,22.4,23.62,20.6,18.9,576042.62,-1.8,-8.04,19.762,17.431,15.42,616865.52,683126.54,501684.91,50.19
2015-06-12,20.31,22.77,22.4,18.71,530160.12,2.09,10.29,19.074,16.807,15.046,753320.69,675902.73,497487.45,46.19
2015-06-05,17.8,21.5,20.31,17.41,460215.72,2.96,17.06,17.516,16.131,14.55,747063.61,674032.36,483829.3,40.1
2015-05-29,18.11,20.76,17.35,16.2,702388.88,-0.8,-4.41,16.336,15.69,14.169,735002.3,683911.76,469521.7,61.2
2015-05-22,17.16,18.88,18.15,16.81,815520.25,0.99,5.77,15.94,15.444,13.947,785298.96,679414.11,464143.8,71.05
2015-05-15,14.7,19.16,17.16,14.35,1258318.5,2.55,17.45,15.1,14.91,13.833,749387.57,616087.52,431127.03,109.63
2015-05-08,14.38,15.56,14.61,14.0,498874.69,0.2,1.39,14.54,14.434,13.775,598484.76,519519.17,389608.99,43.46
2015-04-30,15.37,15.55,14.41,14.0,399909.16,-0.96,-6.25,14.746,14.218,13.794,601001.11,480581.83,390586.38,34.84
2015-04-24,13.9,15.99,15.37,13.59,953872.19,1.42,10.18,15.044,13.978,13.79,632821.23,447342.14,390794.06,83.11
2015-04-17,14.35,15.59,13.95,13.71,635963.31,-0.41,-2.85,14.948,13.647,13.662,573529.26,365047.57,368054.56,55.41
2015-04-10,15.71,15.98,14.36,13.7,503804.47,-1.28,-8.18,14.72,13.408,13.674,482787.47,320243.28,369944.5,43.89
2015-04-03,15.7,16.7,15.64,15.35,511456.44,-0.26,-1.64,14.328,13.284,13.658,440553.57,319072.16,372937.61,44.56
2015-03-27,14.88,16.19,15.9,13.8,559009.75,1.01,6.78,13.69,12.969,13.479,360162.54,293626.24,375686.72,48.7
2015-03-20,13.0,15.4,14.89,12.95,657412.31,2.08,16.24,12.912,12.647,13.228,261863.04,255131.64,374996.07,57.28
2015-03-13,12.37,12.9,12.81,12.33,182254.36,0.41,3.31,12.346,12.45,13.023,156565.88,248873.5,391927.04,15.88
2015-03-06,12.45,13.26,12.4,12.3,292634.97,-0.05,-0.4,12.096,12.756,12.871,157699.1,246166.54,436590.86,25.5
2015-02-27,12.1,12.55,12.45,12.0,109501.33,0.44,3.66,12.24,13.116,12.678,197590.76,259698.81,443853.48,9.54
2015-02-17,12.18,12.18,12.01,11.92,67512.24,-0.05,-0.41,12.248,13.369,12.496,227089.94,300590.94,453056.47,5.88
2015-02-13,11.48,12.21,12.06,11.4,130926.49,0.5,4.33,12.382,13.602,12.321,248400.24,334245.98,455936.1,11.41
2015-02-06,13.09,13.09,11.56,11.53,187920.48,-1.56,-11.89,12.554,13.677,12.144,341181.12,371061.55,470416.95,16.37
2015-01-30,12.4,14.04,13.12,12.35,492093.25,0.63,5.04,13.416,13.939,11.993,334633.99,419645.72,504565.99,42.87
2015-01-23,12.55,12.79,12.49,11.5,256997.22,-0.19,-1.5,13.992,14.032,11.782,321806.85,426803.05,512943.82,22.39
2015-01-16,12.92,12.92,12.68,12.3,174063.77,-0.24,-1.86,14.49,13.989,11.498,374091.93,457747.2,505619.41,15.17
2015-01-09,15.78,15.87,12.92,12.88,594830.88,-2.95,-18.59,14.822,13.808,11.196,420091.72,494860.5,512037.17,51.82
2014-12-31,15.9,16.0,15.87,14.72,155184.81,-0.13,-0.81,14.8,13.596,10.885,400941.97,534980.57,490248.68,13.52
2014-12-26,14.87,16.46,16.0,14.51,427957.59,1.02,6.81,14.462,12.985,10.43,504657.45,627015.18,495060.52,37.29
2014-12-19,14.1,15.78,14.98,14.0,518422.62,0.64,4.46,14.072,12.24,9.964,531799.24,628008.15,493059.25,45.17
2014-12-12,12.73,14.34,14.34,12.41,404062.72,1.53,11.94,13.488,11.623,9.528,541402.47,605522.0,470327.9,35.2
2014-12-05,14.0,14.05,12.81,12.65,499082.12,-1.37,-9.66,12.794,11.04,9.118,569629.27,577626.21,454979.62,43.48
2014-11-28,14.14,14.95,14.18,13.35,673762.19,0.13,0.93,12.392,10.61,8.791,669019.17,569772.35,432661.1,58.7
2014-11-21,12.1,14.2,14.05,11.81,563666.56,1.99,16.5,11.508,10.047,8.398,749372.91,589486.27,404056.08,49.11
2014-11-14,10.8,12.3,12.06,10.8,566438.75,1.19,10.95,10.408,9.531,8.008,724217.06,599084.59,378517.62,49.35
2014-11-07,10.79,11.34,10.87,10.31,545196.75,0.07,0.65,9.758,9.006,7.716,669641.52,553491.61,351676.87,47.5
2014-10-31,9.82,11.36,10.8,9.54,996031.62,1.04,10.66,9.286,8.584,7.485,585623.14,529213.84,328514.69,86.78
2014-10-24,8.58,10.44,9.76,8.43,1075530.88,1.21,14.15,8.828,8.174,7.259,470525.53,445516.79,282553.41,93.71
2014-10-17,8.83,9.24,8.55,8.47,437887.31,-0.26,-2.95,8.586,7.874,7.077,429599.63,363105.86,231442.07,38.15
2014-10-10,8.68,8.88,8.81,8.48,293561.06,0.3,3.52,8.654,7.688,6.957,473952.12,358110.35,214078.25,25.58
2014-09-30,8.51,8.57,8.51,8.43,125104.84,0.0,0.0,8.254,7.433,6.851,437341.7,335133.81,203719.89,10.9
2014-09-26,8.54,8.87,8.51,8.41,420543.56,-0.04,-0.47,7.882,7.196,6.757,472804.53,332333.03,202056.64,36.64
2014-09-19,8.75,8.94,8.55,8.27,870901.38,-0.34,-3.83,7.52,6.972,6.667,420508.06,295549.85,186166.49,75.88
2014-09-12,7.49,9.06,8.89,7.49,659649.75,2.08,30.54,7.162,6.748,6.573,296612.09,218625.89,154594.75,57.47
2014-07-29,6.66,6.86,6.81,6.64,110508.98,0.16,2.41,6.722,6.485,6.475,242268.59,157950.66,130260.54,9.63
2014-07-25,6.69,6.77,6.65,6.48,302419.0,-0.05,-0.75,6.612,6.426,6.48,232925.92,149862.13,134864.43,26.35
2014-07-18,6.76,6.81,6.7,6.61,159061.17,-0.06,-0.89,6.51,6.385,6.503,191861.53,127815.53,136690.2,13.86
2014-07-11,6.78,6.86,6.76,6.54,251421.53,0.07,1.05,6.424,6.343,6.538,170591.65,119590.02,148349.58,21.91
2014-07-04,6.28,6.88,6.69,6.2,387932.25,0.43,6.87,6.334,6.28,6.543,140639.69,99778.28,143431.29,33.8
2014-06-27,6.14,6.26,6.26,6.02,63795.65,0.12,1.95,6.248,6.225,6.561,73632.73,70046.15,132903.84,5.56
2014-06-20,6.28,6.5,6.14,6.05,97097.05,-0.13,-2.07,6.24,6.269,6.582,66798.35,72305.96,130613.34,8.46
2014-06-13,6.29,6.37,6.27,6.16,52711.77,-0.04,-0.63,6.26,6.318,6.607,63769.54,71780.25,129461.61,4.59
2014-06-06,6.3,6.8,6.31,6.21,101661.73,0.05,0.8,6.262,6.361,6.634,68588.4,76783.13,131574.31,8.86
2014-05-30,6.26,6.32,6.26,6.17,52897.43,0.04,0.64,6.226,6.397,6.651,58916.88,90563.62,132272.87,4.61
2014-05-23,6.22,6.27,6.22,6.14,29623.75,-0.02,-0.32,6.202,6.464,6.662,66459.57,102570.43,134258.98,2.58
2014-05-16,6.25,6.34,6.24,6.15,81953.0,-0.04,-0.64,6.298,6.533,6.695,77813.57,119866.72,138428.8,7.14
2014-05-09,6.16,6.53,6.28,6.13,76806.08,0.15,2.45,6.376,6.621,6.739,79790.96,145564.86,138886.3,6.69
2014-04-30,6.15,6.24,6.13,6.01,53304.12,-0.01,-0.16,6.46,6.733,6.797,84977.86,177109.13,143130.28,4.64
2014-04-25,6.68,6.73,6.14,6.13,90610.91,-0.56,-8.36,6.568,6.806,6.878,122210.36,187084.3,159587.19,7.89
2014-04-18,6.6,6.74,6.7,6.6,86393.75,0.07,1.06,6.726,6.896,6.946,138681.29,195761.54,165698.99,7.53
2014-04-11,6.71,6.78,6.63,6.62,91839.94,-0.07,-1.04,6.768,6.895,6.977,161919.87,188920.72,179012.61,8.0
2014-04-04,6.71,6.73,6.7,6.53,102740.57,0.03,0.45,6.866,6.895,7.021,211338.76,187142.98,198273.63,8.95
2014-03-28,6.94,7.3,6.67,6.67,239466.61,-0.26,-3.75,7.006,6.906,7.079,269240.41,186365.49,221670.94,20.86
2014-03-21,6.84,7.15,6.93,6.69,172965.56,0.02,0.29,7.044,6.904,7.095,251958.24,173982.13,238011.01,15.07
2014-03-14,7.1,7.2,6.91,6.59,202586.66,-0.21,-2.95,7.066,6.86,7.098,252841.79,165947.53,240553.74,17.65
2014-03-07,7.4,7.65,7.12,7.06,338934.41,-0.28,-3.78,7.022,6.857,7.079,215921.57,156990.88,239410.37,29.53
2014-02-28,6.9,7.7,7.4,6.73,392248.81,0.54,7.87,6.924,6.856,7.056,162947.19,132207.74,229247.23,34.17
2014-02-21,7.04,7.18,6.86,6.76,153055.77,-0.18,-2.56,6.806,6.86,6.99,103490.56,109151.42,210098.58,13.33
2014-02-14,6.69,7.05,7.04,6.66,177383.31,0.35,5.23,6.764,6.949,6.95,96006.02,132090.07,205523.48,15.45
2014-02-07,6.65,6.7,6.69,6.53,17985.54,0.06,0.91,6.654,6.996,6.902,79053.27,135636.43,198637.7,1.57
2014-01-30,6.71,6.84,6.63,6.57,74062.54,-0.18,-2.64,6.692,7.058,6.881,98060.19,169104.5,203736.73,6.45
2014-01-24,6.65,6.84,6.81,6.53,94965.66,0.16,2.41,6.788,7.147,6.856,101468.29,209404.29,203429.36,8.27
2014-01-17,6.49,6.71,6.65,6.28,115633.03,0.16,2.46,6.914,7.251,6.823,114812.28,256976.4,205824.38,10.07
2014-01-10,7.14,7.14,6.49,6.49,92619.59,-0.63,-8.85,7.134,7.286,6.788,168174.13,302039.9,203069.81,8.07
2013-12-27,7.11,7.17,6.88,6.81,113020.15,-0.23,-3.23,7.338,7.336,6.762,192219.6,315159.94,202431.44,9.85
2013-12-20,7.44,7.5,7.11,7.1,91103.02,-0.33,-4.43,7.424,7.301,6.718,240148.81,321829.87,202272.84,7.94
2013-12-13,7.81,7.88,7.44,7.35,161685.59,-0.31,-4.0,7.506,7.255,6.678,317340.28,326286.72,205042.84,14.09
2013-12-06,7.32,7.87,7.75,7.0,382442.28,0.24,3.2,7.588,7.12,6.614,399140.53,311045.73,202409.99,33.32
2013-11-29,7.3,7.67,7.51,7.2,212846.94,0.2,2.74,7.438,6.951,6.483,435905.67,278956.9,185269.69,18.54
