date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,12.48,12.48,11.61,11.21,74639.01,-0.49,-4.05,12.54,14.661,16.302,149529.41,296233.82,456797.65,2.72
2017-05-26,12.83,13.0,12.1,11.6,147132.05,-0.85,-6.56,12.948,15.355,16.477,191816.98,326513.11,465692.96,5.37
2017-05-19,12.9,13.23,12.95,12.08,187677.14,0.19,1.49,13.568,15.931,16.652,226619.14,364998.91,476055.54,6.85
2017-05-12,13.18,13.28,12.76,12.21,178688.8,-0.52,-3.92,14.588,16.562,16.725,317636.2,431803.25,473993.97,6.52
2017-05-05,13.85,13.98,13.28,13.21,159510.06,-0.37,-2.71,15.746,17.213,16.805,335714.75,566057.61,473301.62,5.82
2017-04-28,15.1,15.1,13.65,13.0,286076.84,-1.55,-10.2,16.782,18.051,16.837,442938.23,733819.89,471624.96,10.44
2017-04-21,17.85,17.87,15.2,15.06,321142.84,-2.85,-15.79,17.762,18.694,16.859,461209.25,730389.42,467533.52,11.72
2017-04-14,18.37,19.25,18.05,17.71,642762.44,-0.5,-2.69,18.294,18.682,16.852,503378.68,708374.13,460198.62,23.45
2017-04-07,18.15,19.0,18.55,17.74,269081.59,0.09,0.49,18.536,18.449,16.695,545970.31,664973.11,442619.99,9.82
2017-03-31,18.55,19.48,18.46,17.65,695627.44,-0.09,-0.48,18.68,18.212,16.504,796400.46,663777.99,444964.49,25.38
2017-03-24,17.72,18.58,18.55,17.66,377431.94,0.69,3.86,19.32,17.943,16.286,1024701.55,617361.49,423851.52,13.77
2017-03-17,19.2,19.34,17.86,17.86,531990.0,-1.4,-7.27,19.626,17.598,16.039,999569.6,604872.8,416151.75,19.41
2017-03-10,19.27,20.2,19.26,18.5,855720.56,-0.01,-0.05,19.07,17.372,15.835,913369.57,587112.18,400502.85,31.22
2017-03-03,21.7,21.98,19.27,18.66,1521232.38,-2.39,-11.03,18.362,16.888,15.551,783975.92,516184.69,364342.9,55.5
2017-02-24,20.58,21.66,21.66,18.02,1837132.88,1.58,7.87,17.744,16.397,15.273,531155.51,380545.62,303893.37,67.03
2017-02-17,16.59,20.08,20.08,16.59,251772.16,5.0,33.16,16.566,15.622,14.839,210021.42,209430.04,222786.75,9.19
2016-09-27,15.6,15.95,15.08,14.78,100989.87,-0.64,-4.07,15.57,15.023,14.445,210176.0,204677.62,226483.95,3.68
2016-09-23,16.12,16.55,15.72,15.71,208752.3,-0.46,-2.84,15.674,15.022,14.315,260854.78,212023.11,237914.28,7.62
2016-09-14,15.38,16.68,16.18,15.21,257130.34,0.41,2.6,15.414,14.94,14.235,248393.47,220266.86,236502.74,9.38
2016-09-09,15.12,15.9,15.77,15.03,231462.42,0.67,4.44,15.05,14.795,14.128,229935.74,226150.99,236973.95,8.44
2016-09-02,15.35,15.55,15.1,14.8,252545.09,-0.5,-3.21,14.678,14.628,14.12,208838.65,230341.56,242912.04,9.21
2016-08-26,14.42,15.78,15.6,14.3,354383.75,1.18,8.18,14.476,14.48,14.086,199179.23,227430.7,250021.21,12.93
2016-08-19,14.6,14.93,14.42,14.25,146445.73,0.06,0.42,14.37,14.297,14.053,163191.44,213893.52,269129.44,5.34
2016-08-12,13.97,14.99,14.36,13.97,164841.69,0.45,3.23,14.466,14.213,14.034,192140.25,212501.1,301098.75,6.01
2016-08-05,14.08,14.2,13.91,13.21,125977.01,-0.18,-1.28,14.54,14.148,13.913,222366.24,227241.11,309120.59,4.6
2016-07-29,15.25,15.3,14.09,13.64,204247.97,-0.98,-6.5,14.578,14.056,13.785,251844.46,236143.46,316903.82,7.45
2016-07-20,14.82,15.97,15.07,14.47,174444.8,0.17,1.14,14.484,13.866,13.62,255682.17,248290.28,328640.24,6.36
2016-07-15,14.7,16.1,14.9,14.3,291189.78,0.17,1.15,14.224,13.608,13.431,264595.59,263805.45,344415.26,10.62
2016-07-08,14.0,15.28,14.73,13.81,315971.66,0.63,4.47,13.96,13.53,13.296,232861.96,252738.63,348188.04,11.53
2016-07-01,13.46,14.49,14.1,13.24,273368.09,0.48,3.52,13.756,13.46,13.149,232115.98,247796.91,351668.93,9.97
2016-06-24,13.83,13.99,13.62,12.83,223436.5,-0.15,-1.09,13.534,13.612,12.989,220442.47,255482.52,352418.8,8.15
2016-06-17,13.4,14.04,13.77,12.43,219011.92,0.19,1.4,13.248,13.692,12.94,240898.39,272611.73,368956.29,7.99
2016-06-08,13.65,14.1,13.58,13.46,132521.61,-0.13,-0.95,12.992,13.808,12.77,263015.31,324365.36,375470.81,4.83
2016-06-03,12.8,14.45,13.71,12.69,312241.78,0.72,5.54,13.1,13.855,12.754,272615.3,389696.4,387769.01,11.39
2016-05-27,12.23,13.02,12.99,12.11,215000.52,0.8,6.56,13.164,13.678,12.861,263477.84,391000.07,383514.39,7.84
2016-05-20,12.46,13.25,12.19,11.82,325716.12,-0.3,-2.4,13.69,13.514,13.035,290522.57,397664.19,391407.2,11.88
2016-05-13,13.82,13.95,12.49,11.88,329596.53,-1.63,-11.54,14.136,13.374,13.236,304325.06,408990.2,395345.67,12.02
2016-05-06,14.19,15.04,14.12,14.0,180521.55,0.09,0.64,14.624,13.254,13.398,385715.4,425025.07,406411.73,6.59
2016-04-29,14.84,15.34,14.03,13.5,266554.47,-1.59,-10.18,14.61,13.061,13.482,506777.51,443637.45,417232.19,9.72
2016-04-14,14.49,15.97,15.62,14.49,350224.19,1.2,8.32,14.192,12.837,13.783,518522.29,455540.95,453194.78,12.78
2016-04-08,15.3,16.19,14.42,14.14,394728.56,-0.51,-3.42,13.338,12.365,13.844,504805.8,449355.09,468450.96,14.4
2016-04-01,14.0,15.51,14.93,12.91,736548.25,0.88,6.26,12.612,12.188,13.884,513655.34,465300.85,484183.05,26.87
2016-03-25,12.14,14.71,14.05,11.82,785832.06,2.11,17.67,11.884,11.731,13.919,464334.73,426576.25,490614.35,28.67
2016-03-18,11.4,12.1,11.94,11.27,325278.41,0.59,5.2,11.512,11.652,14.039,380497.4,385841.61,502476.8,11.87
2016-03-11,10.98,11.8,11.35,10.61,281641.72,0.56,5.19,11.482,12.043,14.168,392559.6,376028.72,513359.75,10.28
2016-03-04,11.24,11.61,10.79,9.9,438976.25,-0.5,-4.43,11.392,12.556,14.338,393904.37,385150.22,533443.11,16.02
2016-02-26,12.39,12.68,11.29,10.8,489945.19,-0.9,-7.38,11.764,13.098,14.492,416946.37,381701.14,564544.25,17.87
2016-02-19,11.4,12.83,12.19,11.0,366645.41,0.4,3.39,11.578,13.542,14.608,388817.78,387798.4,576693.24,13.38
2016-02-05,10.9,12.16,11.79,10.62,385589.41,0.89,8.16,11.792,13.903,14.647,391185.83,390826.94,577899.51,14.07
2016-01-29,12.57,13.11,10.9,10.25,288365.59,-1.75,-13.83,12.604,14.729,14.682,359497.83,450848.61,581780.76,10.52
2016-01-22,10.0,13.23,12.65,9.7,554186.25,2.29,22.1,13.72,15.322,14.749,376396.07,487546.83,576339.09,20.22
2016-01-15,13.2,13.26,10.36,10.2,349302.25,-2.9,-21.87,14.432,15.579,14.716,346455.92,503065.25,556000.52,12.74
2016-01-08,16.08,16.61,13.26,12.3,378485.66,-2.59,-16.34,15.506,16.107,14.81,386779.02,554652.44,552813.88,13.81
2015-12-31,16.47,16.52,15.85,15.7,227149.42,-0.63,-3.82,16.014,16.426,14.731,390468.05,619111.98,555972.54,8.29
2015-12-25,16.08,16.81,16.48,15.17,372856.75,0.27,1.67,16.854,16.292,14.502,542199.39,650690.78,556267.84,13.6
2015-12-18,15.71,16.6,16.21,15.56,404485.5,0.48,3.05,16.924,16.119,14.263,598697.59,681736.0,558740.38,14.76
2015-12-11,15.95,17.18,15.73,15.32,550917.75,-0.07,-0.44,16.726,15.886,13.997,659674.59,747387.36,544835.33,20.1
2015-12-04,18.4,18.4,15.8,15.28,396930.81,-4.25,-21.2,16.708,15.673,13.76,722525.87,765588.08,527278.29,14.48
2015-05-14,17.12,20.47,20.05,17.12,985806.12,3.22,19.13,16.838,15.391,13.518,847755.91,764972.08,511321.05,38.29
2015-05-08,15.23,16.83,16.83,14.7,655347.75,1.61,10.58,15.73,14.635,13.094,759182.16,712712.9,477852.1,25.45
2015-04-30,15.59,16.15,15.22,14.2,709370.5,-0.42,-2.69,15.314,14.175,12.84,764774.41,665131.35,465575.82,27.55
2015-04-24,16.35,17.55,15.64,15.4,865174.19,-0.81,-4.92,15.046,13.853,12.705,835100.14,608935.79,455881.46,33.6
2015-04-17,14.36,17.38,16.45,14.33,1023081.0,1.94,13.37,14.638,13.512,12.573,808650.29,550975.31,442052.68,39.73
2015-04-10,14.61,15.33,14.51,13.6,542937.38,-0.24,-1.63,13.944,13.036,12.379,682188.25,492833.09,420537.53,21.09
2015-04-03,13.98,14.91,14.75,13.77,683309.0,0.87,6.27,13.54,12.711,12.247,666243.64,461844.9,406836.12,26.54
2015-03-27,13.6,14.59,13.88,13.1,1060999.12,0.28,2.06,13.036,12.406,12.093,565488.29,435744.76,392695.74,41.21
2015-03-20,13.0,13.89,13.6,13.0,732924.94,0.62,4.78,12.66,12.108,12.052,382771.44,342283.3,365275.12,28.46
2015-03-13,12.49,13.39,12.98,12.21,390770.81,0.49,3.92,12.386,11.847,12.024,293300.34,288968.5,362038.76,15.18
2015-03-06,12.26,13.06,12.49,12.15,463214.34,0.26,2.13,12.128,11.645,12.064,303477.93,257670.02,386931.61,17.99
2015-02-27,12.1,12.35,12.23,11.73,179532.23,0.23,1.92,11.882,11.552,12.062,257446.15,242991.31,416332.67,6.97
2015-02-17,12.23,12.35,12.0,11.89,147414.88,-0.23,-1.88,11.776,11.505,12.091,306001.24,266020.29,462098.61,5.73
2015-02-13,11.66,12.37,12.23,11.4,285569.44,0.54,4.62,11.556,11.557,11.995,301795.16,302827.13,487260.44,11.09
2015-02-06,11.25,12.48,11.69,10.97,441658.78,0.43,3.82,11.308,11.634,11.858,284636.65,333130.05,513051.79,17.15
2015-01-30,11.65,11.92,11.26,11.19,233055.41,-0.44,-3.76,11.162,11.722,11.705,211862.11,348241.97,505508.03,9.05
2015-01-23,10.77,11.95,11.7,10.6,422307.69,0.8,7.34,11.222,11.783,11.593,228536.46,351827.35,515912.99,16.4
2015-01-16,10.9,10.99,10.9,10.6,126384.49,-0.09,-0.82,11.234,11.78,11.45,226039.34,349646.72,511864.05,4.91
2015-01-09,10.96,11.48,10.99,10.6,199776.89,0.03,0.27,11.558,11.995,11.331,303859.1,388266.93,517905.36,7.76
2014-12-31,11.5,11.5,10.96,10.76,77786.06,-0.6,-5.19,11.96,12.2,11.197,381623.45,435109.02,519931.41,3.02
2014-12-26,11.76,11.88,11.56,10.58,316427.19,-0.2,-1.7,12.282,12.482,11.044,484621.82,516193.2,525476.18,12.29
2014-12-19,12.54,12.8,11.76,11.61,409822.06,-0.76,-6.07,12.344,12.572,10.884,475118.23,589674.04,523001.53,15.92
2014-12-12,12.99,13.45,12.52,11.62,515483.31,-0.48,-3.69,12.326,12.676,10.739,473254.1,658176.93,521037.57,20.02
2014-12-05,12.55,13.0,13.0,11.8,588598.62,0.43,3.42,12.432,12.432,10.551,472674.76,671693.75,545210.14,22.86
2014-11-28,11.98,12.9,12.57,11.55,592777.94,0.7,5.9,12.44,12.081,10.301,488594.59,692973.53,525431.14,23.02
2014-11-21,11.75,12.26,11.87,11.48,268909.22,0.2,1.71,12.682,11.688,10.055,547764.58,662774.09,506156.22,10.44
2014-11-14,13.04,13.05,11.67,11.4,400501.41,-1.38,-10.57,12.8,11.403,9.863,704229.86,679998.64,501563.01,15.55
2014-11-07,13.02,14.27,13.05,12.95,512586.62,0.01,0.08,13.026,11.12,10.109,843099.75,674081.38,484564.32,19.91
2014-10-31,13.55,13.76,13.04,12.5,668197.75,-0.74,-5.37,12.432,10.666,10.284,870712.74,647543.79,463205.49,25.95
2014-10-24,12.38,14.08,13.78,12.38,888627.88,1.32,10.59,11.722,10.193,10.454,897352.48,604753.8,432358.48,34.51
2014-10-17,12.69,13.78,12.46,12.12,1051235.62,-0.34,-2.66,10.694,9.606,10.554,777783.6,534759.16,390306.58,40.83
2014-10-10,10.35,12.8,12.8,10.35,1094850.88,2.72,26.98,10.006,9.195,10.711,655767.43,456329.02,339703.27,42.52
2014-09-12,9.43,10.23,10.08,9.26,650651.56,0.59,6.22,9.214,8.802,10.854,505063.01,383898.22,286812.41,25.27
2014-09-05,8.63,9.64,9.49,8.61,801396.44,0.85,9.84,8.9,8.669,11.153,424374.84,418726.53,259215.42,31.12
2014-08-29,9.01,9.02,8.64,8.43,290783.5,-0.38,-4.21,8.664,8.521,11.519,312155.13,357888.76,223455.03,11.29
2014-08-22,8.9,9.14,9.02,8.75,441154.75,0.18,2.04,8.518,8.421,11.915,291734.73,349538.35,213782.22,17.13
2014-08-15,8.56,8.89,8.84,8.51,341328.78,0.33,3.88,8.384,8.323,12.263,256890.62,323127.39,195639.16,13.26
2014-08-08,8.31,8.74,8.51,8.28,247210.72,0.2,2.41,8.39,9.098,12.63,262733.43,295047.27,182538.76,9.6
2014-08-01,7.93,8.68,8.31,7.93,240297.92,0.4,5.06,8.438,9.902,13.065,413078.22,278867.19,175605.33,9.33
2014-07-25,8.32,8.37,7.91,7.78,188681.47,-0.44,-5.27,8.378,10.714,13.514,403622.38,259963.16,167120.33,7.33
2014-07-18,8.87,8.92,8.35,8.25,266934.22,-0.52,-5.86,8.324,11.501,14.027,407341.98,245853.99,161995.66,10.37
2014-07-11,8.66,9.06,8.87,8.6,370542.81,0.12,1.37,8.262,12.226,14.517,389364.15,223077.51,157239.44,14.39
2014-07-04,8.2,9.27,8.75,8.15,998934.69,0.74,9.24,9.806,12.906,15.052,327361.11,189726.6,149902.24,38.79
2014-06-27,7.6,8.11,8.01,7.5,193018.69,0.37,4.84,11.366,13.637,15.568,144656.16,99704.3,111956.97,7.38
2014-06-20,8.04,8.26,7.64,7.45,207279.48,-0.4,-4.97,13.05,14.517,16.123,116303.95,89021.3,104474.73,7.92
2014-06-13,8.03,8.14,8.04,7.7,177045.09,-8.55,-51.54,14.678,15.408,16.686,84366.01,78026.09,105854.14,6.77
2014-06-06,16.6,16.79,16.59,16.19,60527.6,0.04,0.24,16.19,16.202,17.246,56790.87,68150.93,110819.47,4.82
2014-05-30,16.41,16.85,16.55,16.21,85409.96,0.12,0.73,16.006,16.161,17.287,52092.09,70030.25,115759.74,6.8
2014-05-23,15.78,16.46,16.43,15.63,51257.6,0.65,4.12,15.908,16.228,17.314,54752.44,72343.47,119847.76,4.08
2014-05-16,15.82,16.25,15.78,15.6,47589.8,0.18,1.15,15.984,16.314,17.354,61738.64,74277.49,126541.61,3.79
2014-05-09,15.67,16.18,15.6,15.46,39169.37,-0.07,-0.45,16.138,16.553,17.349,71686.18,78137.32,128124.56,3.12
2014-04-30,15.88,16.01,15.67,15.21,37033.72,-0.39,-2.43,16.214,16.808,17.404,79511.0,91401.37,132377.12,2.95
2014-04-25,16.96,16.96,16.06,15.76,98711.73,-0.75,-4.46,16.316,17.198,17.43,87968.42,110077.88,145323.93,7.86
2014-04-18,16.42,17.06,16.81,16.41,86188.6,0.26,1.57,16.548,17.499,17.506,89934.5,124209.63,161975.01,6.86
2014-04-11,15.9,16.77,16.55,15.67,97327.47,0.57,3.57,16.644,17.728,17.43,86816.34,119928.16,167291.84,7.75
2014-04-04,16.2,16.47,15.98,15.6,78293.47,-0.2,-1.24,16.968,17.963,17.355,84588.46,133682.19,167042.76,6.23
2014-03-28,17.12,17.22,16.18,16.05,79320.81,-1.04,-6.04,17.402,18.289,17.265,103291.74,153488.0,167627.29,6.32
2014-03-21,17.2,17.96,17.22,16.64,108542.13,-0.07,-0.41,18.08,18.413,17.164,132187.35,161489.22,169936.39,8.64
2014-03-14,18.0,18.0,17.29,16.92,70597.82,-0.88,-4.84,18.45,18.399,17.032,158484.76,167352.05,170529.15,5.62
2014-03-07,18.1,18.56,18.17,17.92,86188.09,0.02,0.11,18.812,18.393,16.917,153039.99,178805.72,175164.33,6.86
2014-02-28,19.5,20.39,18.15,17.51,171809.83,-1.42,-7.26,18.958,18.145,16.801,182775.91,178111.8,180375.61,13.68
2014-02-21,19.19,20.49,19.57,19.03,223798.88,0.5,2.62,19.176,17.999,16.639,203684.27,173352.88,173664.23,17.82
2014-02-14,19.18,19.91,19.07,18.61,240029.19,-0.03,-0.16,18.746,17.662,16.378,190791.09,180569.99,169018.46,19.11
2014-02-07,18.88,19.12,19.1,18.61,43373.95,0.2,1.06,18.348,17.512,16.135,176219.33,199740.39,162059.65,3.45
2014-01-30,19.88,20.0,18.9,18.3,234867.7,-0.34,-1.77,17.974,17.132,15.892,204571.46,214655.52,176809.03,18.7
2014-01-24,17.38,19.46,19.24,17.32,276351.62,1.82,10.45,17.332,16.747,15.611,173447.69,200403.33,169945.51,22.0
2014-01-17,16.98,17.48,17.42,16.4,159333.0,0.34,1.99,16.822,16.24,15.285,143021.48,181766.58,164315.13,12.69
2014-01-10,17.3,17.96,17.08,16.65,167170.39,-0.22,-1.27,16.578,15.914,15.051,170348.88,178383.56,161183.77,13.31
2013-12-27,15.66,17.43,17.23,15.54,185134.59,1.54,9.81,16.676,15.664,14.826,223261.44,173706.25,157466.17,14.74
2013-12-20,16.59,16.86,15.69,15.52,79248.83,-1.0,-5.99,16.29,15.44,14.609,224739.57,171522.93,158043.0,6.31
2013-12-13,16.2,16.99,16.69,15.71,124220.61,0.49,3.02,16.162,15.457,14.469,227358.98,182639.42,160792.03,9.89
2013-12-06,16.48,17.05,16.2,15.2,295969.97,-1.37,-7.8,15.658,15.279,14.261,220511.67,173975.59,157479.55,23.56
2013-11-29,15.35,18.18,17.57,15.32,431733.19,2.27,14.84,15.25,15.093,14.054,186418.24,157466.94,144748.7,34.37
2013-11-22,15.01,15.48,15.3,14.78,192525.25,0.25,1.66,14.652,14.757,13.779,124151.07,124378.92,125536.87,15.33
2013-11-15,13.88,15.26,15.05,13.85,92345.87,0.88,6.21,14.59,14.652,13.62,118306.28,138962.55,119140.45,7.35
2013-11-08,14.31,14.76,14.17,13.74,89984.07,0.01,0.07,14.752,14.474,13.448,137919.87,139487.68,118337.76,7.16
2013-11-01,14.58,15.06,14.16,13.41,125502.81,-0.42,-2.88,14.9,14.329,13.381,127439.51,146863.68,117816.31,9.99
2013-10-25,14.99,15.45,14.58,14.0,120397.33,-0.41,-2.73,14.936,14.188,13.342,128515.64,143983.99,112606.08,9.59
2013-10-18,15.86,16.44,14.99,14.64,163301.34,-0.87,-5.49,14.862,13.987,13.307,124606.77,141226.09,110709.7,13.0
2013-10-11,14.98,16.37,15.86,14.97,190413.8,0.95,6.37,14.714,13.778,13.314,159618.81,144563.07,105231.44,15.16
2013-09-30,14.6,15.1,14.91,14.42,37582.29,0.57,3.98,14.196,13.48,13.283,141055.5,138944.63,102177.13,2.99
2013-09-27,14.21,14.96,14.34,14.1,130883.45,0.13,0.92,13.758,13.243,13.28,166287.85,140983.51,104728.14,17.83
2013-09-18,14.22,14.98,14.21,14.15,100852.99,-0.04,-0.28,13.44,13.015,13.306,159452.33,132030.47,103053.34,13.74
2013-09-13,13.3,15.18,14.25,13.3,338361.53,0.98,7.38,13.112,12.8,13.317,157845.4,126694.83,99187.42,46.09
2013-09-06,12.72,13.27,13.27,12.53,97597.23,0.55,4.32,12.842,12.587,13.314,129507.32,99318.36,85474.03,13.3
2013-08-30,12.72,13.44,12.72,12.65,163744.06,-0.03,-0.23,12.764,12.421,13.369,136833.76,97187.83,83216.68,22.31
2013-08-23,12.5,13.1,12.75,12.44,96705.84,0.18,1.43,12.728,12.433,13.426,115679.17,88768.94,77953.42,13.17
2013-08-16,12.86,13.23,12.57,12.51,92818.36,-0.33,-2.56,12.59,12.495,13.476,104608.6,81228.17,75053.26,12.64
2013-08-09,13.0,13.62,12.9,12.7,196671.11,0.02,0.15,12.488,12.626,13.549,95544.25,80193.32,73436.51,26.79
2013-08-02,12.58,13.23,12.88,11.78,134229.44,0.34,2.71,12.332,12.849,13.649,69129.4,65899.81,66877.49,18.29
2013-07-26,12.0,13.23,12.54,11.81,57971.11,0.48,3.98,12.078,13.086,13.733,57541.89,65409.62,65151.43,7.9
2013-07-19,12.02,12.59,12.06,12.02,41352.99,0.0,0.0,12.138,13.316,13.891,61858.7,68472.77,69625.23,5.63
2013-07-12,11.85,12.36,12.06,11.34,47496.62,-0.06,-0.49,12.4,13.597,14.081,57847.74,74076.22,73677.42,6.47
2013-07-05,11.63,12.56,12.12,11.6,64596.82,0.51,4.39,12.764,13.833,14.25,64842.38,71680.0,78624.68,8.8
2013-06-28,12.8,12.94,11.61,11.03,76291.93,-1.23,-9.58,13.366,14.041,14.454,62670.22,71629.71,83328.35,10.39
2013-06-21,13.41,14.05,12.84,12.57,79555.16,-0.53,-3.96,14.094,14.317,14.634,73277.36,69245.53,86227.8,10.84
2013-06-14,13.71,13.86,13.37,13.09,21298.17,-0.51,-3.67,14.494,14.418,14.706,75086.84,67137.9,89271.15,2.9
2013-06-07,15.12,15.18,13.88,13.84,82469.8,-1.25,-8.26,14.794,14.456,14.781,90304.71,68878.36,100037.67,11.23
2013-05-31,15.3,15.34,15.13,14.9,53736.06,-0.12,-0.79,14.902,14.472,14.792,78517.63,66679.71,103537.8,7.32
2013-05-24,14.95,15.3,15.25,14.72,129327.59,0.41,2.76,14.716,14.448,14.727,80589.19,67855.18,106793.5,17.62
2013-05-17,14.8,15.1,14.84,14.39,88602.59,-0.03,-0.2,14.54,14.38,14.602,65213.71,64893.23,104264.73,12.07
2013-05-10,14.4,15.44,14.87,14.4,97387.49,0.45,3.12,14.342,14.465,14.491,59188.96,70777.68,104032.43,13.27
2013-05-03,14.25,14.49,14.42,13.83,23534.42,0.22,1.55,14.118,14.565,14.366,47452.01,73278.62,103483.74,3.21
2013-04-26,14.36,14.68,14.2,13.75,64093.88,-0.17,-1.18,14.042,14.667,14.253,54841.8,85569.37,106483.4,8.73
2013-04-19,13.77,14.42,14.37,13.75,52450.18,0.52,3.75,14.18,14.866,14.209,55121.16,95027.0,111657.65,7.15
2013-04-12,13.56,14.09,13.85,13.25,58478.82,0.1,0.73,14.22,14.951,14.189,64572.74,103210.07,117941.6,7.97
2013-04-03,14.03,14.33,13.75,13.65,38702.73,-0.29,-2.07,14.588,14.994,14.177,82366.41,111404.4,125060.68,5.27
2013-03-29,14.87,14.89,14.04,13.93,60483.37,-0.85,-5.71,15.012,15.106,14.185,99105.24,131196.98,124796.61,8.24
2013-03-22,14.51,15.07,14.89,14.2,65490.7,0.32,2.2,15.292,15.112,14.151,116296.94,140395.89,123656.25,8.92
2013-03-15,15.65,16.19,14.57,14.55,99708.08,-1.12,-7.14,15.552,15.006,14.098,134932.83,145731.82,122387.1,13.58
2013-03-08,15.8,16.34,15.69,15.0,147447.16,-0.18,-1.13,15.682,14.824,14.04,141847.4,143636.23,120768.6,20.09
2013-03-01,15.32,15.97,15.87,15.08,122396.88,0.43,2.79,15.4,14.516,13.92,140442.39,137287.18,116378.48,16.67
2013-02-22,16.27,16.49,15.44,15.21,146441.86,-0.75,-4.63,15.2,14.167,13.789,163288.71,133688.86,117895.08,19.95
2013-02-08,15.23,16.3,16.19,15.01,158670.19,0.97,6.37,14.932,13.839,13.764,164494.85,127397.43,120722.69,21.62
2013-02-01,14.17,15.45,15.22,14.14,134280.92,0.94,6.58,14.46,13.552,13.667,156530.81,128288.31,118599.33,18.29
2013-01-25,14.98,15.04,14.28,13.96,140422.12,-0.59,-3.97,13.966,13.427,13.578,145425.06,132673.14,115722.61,19.13
2013-01-18,14.2,15.65,14.87,13.88,236628.48,0.77,5.46,13.632,13.359,13.559,134131.96,138716.96,113591.98,32.24
2013-01-11,13.59,14.6,14.1,13.51,152472.56,0.41,3.0,13.134,13.264,13.469,104089.01,118396.25,104094.69,20.77
2012-12-28,12.65,13.98,13.83,12.61,118849.98,1.08,8.47,12.746,13.189,13.438,90300.0,106916.6,101592.31,16.19
