date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-26,34.0,34.38,28.02,27.7,723741.5,-5.58,-16.61,27.398,30.326,30.89,500662.72,401511.26,490672.45,48.52
2016-02-19,25.44,35.2,33.6,25.38,896061.25,7.1,26.79,26.558,31.255,30.657,412703.84,400290.94,471956.01,60.07
2016-02-05,22.88,27.7,26.5,22.7,328226.5,3.43,14.87,25.382,31.283,30.117,281158.64,360012.54,462061.57,22.0
2016-01-29,26.06,26.48,23.07,21.04,214098.75,-2.73,-10.58,27.536,31.942,29.82,254124.26,395829.89,470760.19,14.35
2016-01-22,22.9,29.2,25.8,22.7,341185.62,1.98,8.31,30.574,32.918,29.773,267873.41,423523.39,492196.76,22.87
2016-01-15,26.6,26.85,23.82,21.5,283947.09,-3.9,-14.07,33.254,33.414,29.368,302359.79,453470.04,491411.74,19.04
2016-01-08,36.9,36.9,27.72,25.89,238335.25,-9.55,-25.62,35.952,34.122,29.257,387878.03,466134.2,498620.99,15.98
2015-12-31,38.32,39.18,37.27,36.46,193054.61,-0.99,-2.59,37.184,34.285,29.12,438866.44,495713.27,511053.09,12.94
2015-12-25,38.51,39.56,38.26,36.08,282844.47,-0.94,-2.4,36.348,33.802,28.816,537535.51,569656.93,531099.38,19.19
2015-12-18,36.2,41.46,39.2,34.5,513617.53,1.89,5.07,35.262,32.888,28.336,579173.37,608567.91,539292.51,34.85
2015-12-11,34.0,41.82,37.31,33.6,711538.31,3.43,10.12,33.574,31.453,27.747,604580.3,579833.65,548251.15,48.27
2015-12-04,32.75,35.18,33.88,29.88,493277.28,0.79,2.39,32.292,30.058,27.857,544390.37,543621.08,560703.68,33.47
2015-11-27,33.1,38.72,33.09,31.82,686399.94,0.26,0.79,31.386,28.95,27.926,552560.1,564110.59,577922.85,46.57
2015-11-20,29.78,33.78,32.83,29.51,491033.78,2.07,6.73,31.256,27.697,27.936,601778.36,545690.49,554031.41,33.31
2015-11-13,30.3,33.44,30.76,29.4,640652.19,-0.14,-0.45,30.514,26.628,28.162,637962.46,560870.13,572570.06,43.46
2015-11-06,28.26,30.98,30.9,27.08,410588.66,1.55,5.28,29.332,25.322,28.43,555087.0,529353.43,564313.59,27.86
2015-10-30,32.86,32.89,29.35,28.33,534125.94,-3.09,-9.53,27.824,24.391,29.185,542851.79,531107.78,566735.99,36.24
2015-10-23,29.08,33.3,32.44,27.03,932491.25,3.32,11.4,26.514,23.955,34.394,575661.08,526392.91,548707.21,63.26
2015-10-16,25.2,29.2,29.12,25.0,671954.25,4.27,17.18,24.138,23.829,39.642,489602.61,492541.83,510156.14,45.59
2015-10-09,24.12,25.37,24.85,23.53,226274.89,1.49,6.38,22.742,23.783,45.028,483777.8,470017.11,490456.26,15.35
2015-09-30,22.94,25.08,23.36,22.33,349412.62,0.56,2.46,21.312,24.041,50.061,503619.86,516668.65,506434.37,23.71
2015-09-25,19.8,24.69,22.8,19.58,698172.38,2.24,10.89,20.958,25.655,54.078,519363.77,577786.27,506427.36,47.37
2015-09-18,22.2,22.45,20.56,17.5,502198.91,-1.58,-7.14,21.396,26.901,57.072,477124.73,591735.11,490573.84,34.07
2015-09-11,18.43,23.15,22.14,18.09,642830.19,4.44,25.09,23.52,28.174,59.745,495481.05,562372.33,481148.27,43.61
2015-09-02,20.88,21.3,17.7,16.0,325485.19,-3.89,-18.02,24.824,29.695,62.638,456256.43,584269.99,465720.17,22.08
2015-08-28,23.01,23.6,21.59,18.01,428132.16,-3.4,-13.61,26.77,31.537,65.361,529717.44,599273.74,468588.98,29.05
2015-08-21,30.8,31.8,24.99,24.88,486977.22,-6.19,-19.85,30.352,33.978,68.67,636208.78,602364.2,452928.3,33.04
2015-08-14,30.4,33.5,31.18,29.46,593980.5,2.52,8.79,32.406,44.832,71.41,706345.48,571021.51,437960.72,40.3
2015-08-07,25.95,28.78,28.66,24.69,446707.06,1.23,4.48,32.828,55.454,73.333,629263.61,527770.45,425504.7,30.31
2015-07-31,37.5,39.01,27.43,27.29,692790.25,-12.07,-30.56,34.566,66.273,74.358,712283.55,510895.4,411507.78,47.0
2015-07-24,35.87,43.91,39.5,34.7,960588.88,4.24,12.03,36.304,76.08,75.322,668830.05,496200.1,390564.74,65.17
2015-07-17,36.61,40.28,35.26,31.5,837660.69,1.97,5.92,37.604,82.5,75.469,568519.61,435068.44,352514.85,56.83
2015-07-10,41.09,41.09,33.29,30.26,208571.16,-4.06,-10.87,57.258,87.242,75.922,435697.54,389412.58,316911.26,14.15
2015-07-03,37.01,44.0,37.35,32.51,861806.75,1.23,3.4,78.08,91.316,76.25,426277.3,399924.22,322181.35,58.47
2015-06-26,45.6,48.0,36.12,36.0,475522.75,-9.88,-21.48,97.98,95.581,76.203,309507.25,347170.35,299133.15,32.26
2015-06-19,65.0,66.66,46.0,45.8,459036.72,-87.53,-65.55,115.856,99.185,75.971,323570.15,337904.22,293050.46,31.14
2015-06-12,130.16,141.04,133.53,119.74,173550.31,-3.87,-2.82,127.396,103.362,75.097,301617.26,303492.41,282255.48,23.55
2015-06-05,138.0,155.6,137.4,133.0,161469.95,0.55,0.4,117.226,97.988,69.83,343127.63,304899.94,287155.1,21.91
2015-05-29,116.0,142.74,136.85,112.95,277956.53,11.35,9.04,104.552,91.211,64.15,373571.14,323238.94,284794.05,37.72
2015-05-22,106.58,130.68,125.5,106.4,545837.25,21.8,21.02,93.182,82.443,58.521,384833.44,312120.16,272896.39,74.06
2015-05-15,90.95,118.0,103.7,90.95,349272.25,21.02,25.42,82.514,74.563,53.574,352238.28,284929.39,250892.69,47.39
2015-05-08,72.3,82.68,82.68,69.3,381102.16,8.65,11.68,79.328,68.437,49.823,305367.55,269961.27,239165.24,51.71
2015-04-30,79.58,81.6,74.03,69.27,313687.5,-5.97,-7.46,78.75,64.602,47.034,266672.24,244409.94,223027.06,42.56
2015-04-24,72.59,88.85,80.0,71.3,334268.03,7.84,10.87,77.87,61.184,44.868,272906.74,244438.48,215658.1,45.36
2015-04-17,86.5,96.5,72.16,71.51,382861.47,-15.61,-17.79,71.704,56.824,42.452,239406.89,251095.97,202429.06,51.95
2015-04-10,80.0,87.77,87.77,78.02,114918.6,7.98,10.0,66.612,52.757,40.426,217620.49,248196.71,185340.3,15.59
2015-03-24,71.06,83.88,79.79,68.33,187625.62,10.16,14.59,57.546,46.831,37.553,234554.98,261018.55,183270.47,25.46
2015-03-20,54.09,69.63,69.63,54.09,344859.97,20.46,41.61,50.454,41.671,35.218,222147.64,269410.27,178990.78,46.79
2015-03-13,46.01,50.36,49.17,43.15,166768.77,2.47,5.29,44.498,37.089,33.352,215970.23,246349.15,164637.17,22.63
2015-03-06,42.45,51.92,46.7,41.01,273929.5,4.26,10.04,41.944,34.598,32.465,262785.04,233672.61,159207.41,37.17
2015-02-27,44.33,46.8,42.44,40.3,199591.06,-1.89,-4.26,38.902,32.585,31.757,278772.93,216855.99,151472.05,27.08
2015-02-17,40.31,44.33,44.33,39.0,125588.88,4.48,11.24,36.116,31.208,31.359,287482.12,208369.21,145384.84,17.04
2015-02-13,36.79,42.1,39.85,36.4,313972.94,3.45,9.48,32.888,29.466,30.937,316672.9,201644.19,141124.31,42.6
2015-02-06,30.3,39.6,36.4,30.0,400842.84,4.91,15.59,29.68,28.551,30.724,276728.07,186877.72,130843.7,54.39
2015-01-30,28.6,33.5,31.49,27.95,353868.94,2.98,10.45,27.252,28.079,30.632,204560.17,153762.15,116980.34,48.02
2015-01-23,27.6,30.9,28.51,27.52,243137.02,0.32,1.14,26.268,28.095,30.886,154939.04,122483.89,107964.73,32.99
2015-01-16,23.44,28.58,28.19,23.02,271542.75,4.38,18.4,26.3,28.274,31.262,129256.29,105522.4,109276.73,36.84
2015-01-09,24.5,24.5,23.81,22.55,114248.82,-0.45,-1.85,26.044,28.764,31.448,86615.48,88571.3,99353.47,15.5
2014-12-31,26.53,26.53,24.26,23.11,40003.34,-2.31,-8.69,27.422,29.614,31.876,97027.37,82925.18,100125.64,5.43
2014-12-26,28.68,29.5,26.57,25.09,105763.29,-2.1,-7.33,28.906,30.331,32.29,102964.13,84742.22,103105.61,14.35
2014-12-19,25.0,29.0,28.67,25.0,114723.26,1.76,6.54,29.922,30.929,32.576,90028.74,86088.11,102559.57,15.57
2014-12-09,30.59,30.59,26.91,26.52,58338.69,-3.79,-12.35,30.248,31.509,32.682,81788.5,82400.47,101642.51,7.92
2014-12-05,31.31,31.92,30.7,29.87,166308.28,-0.98,-3.09,31.484,32.408,32.857,90527.12,80604.44,102214.92,22.57
2014-11-28,31.75,32.86,31.68,31.0,69687.13,0.03,0.1,31.806,32.896,32.883,68822.99,74809.67,99155.69,9.46
2014-11-21,30.4,31.83,31.65,30.1,41086.32,1.35,4.46,31.756,33.184,32.89,66520.3,80198.52,99930.77,5.57
2014-11-14,33.09,33.36,30.3,29.82,73522.08,-2.79,-8.43,31.936,33.677,32.987,82147.49,93445.58,110264.91,9.98
2014-11-07,32.36,34.35,33.09,32.0,102031.8,0.78,2.41,32.77,34.25,33.127,83012.43,113031.06,111346.44,13.84
2014-10-31,31.1,33.5,32.31,31.1,57787.63,0.88,2.8,33.332,34.131,32.999,70681.76,110135.64,110577.04,7.84
2014-10-24,32.75,33.6,31.43,31.41,58173.67,-1.12,-3.44,33.986,34.138,32.966,80796.34,117326.1,112541.89,9.06
2014-10-17,34.2,34.96,32.55,32.19,119222.25,-1.92,-5.57,34.612,34.248,33.038,93876.74,121469.01,113375.88,18.58
2014-10-10,33.0,36.38,34.47,33.0,77846.82,-1.43,-3.98,35.418,34.222,32.986,104743.67,119031.02,112294.79,12.13
2014-09-30,35.9,36.4,35.9,35.63,40378.42,0.32,0.9,35.73,33.855,32.787,143049.68,120884.56,113740.11,6.29
2014-09-26,34.57,36.77,35.58,34.08,108360.55,1.02,2.95,34.93,33.306,32.34,149589.53,123825.41,117330.37,16.88
2014-09-19,37.0,37.3,34.56,34.06,123575.68,-2.02,-5.52,34.29,32.87,31.958,153855.87,123501.72,119140.07,19.25
2014-09-12,36.16,37.1,36.58,34.5,173556.89,0.55,1.53,33.884,32.597,31.722,149061.28,119663.03,119216.14,27.04
2014-09-05,32.0,36.78,36.03,32.0,269376.88,4.13,12.95,33.026,32.297,31.345,133318.38,127084.24,116959.6,41.97
2014-08-29,32.25,33.58,31.9,31.28,73077.64,-0.48,-1.48,31.98,32.004,31.063,98719.43,109661.82,114692.01,11.39
2014-08-22,32.5,34.1,32.38,31.75,129692.24,-0.15,-0.46,31.682,31.866,31.116,98061.29,111018.43,127361.4,20.21
2014-08-15,32.45,32.95,32.53,31.51,99602.73,0.24,0.74,31.45,31.794,30.922,93147.57,107757.68,134177.58,15.52
2014-08-08,30.81,32.56,32.29,30.46,94842.39,1.49,4.84,31.31,31.827,30.536,90264.78,105282.76,141106.14,14.78
2014-08-01,30.42,31.4,30.8,30.04,96382.14,0.39,1.28,31.568,31.749,30.344,120850.11,105558.57,161193.72,15.02
2014-07-25,31.06,31.9,30.41,29.6,69786.94,-0.81,-2.59,32.028,31.719,30.334,120604.21,106595.66,184934.07,10.87
2014-07-18,31.8,34.5,31.22,31.0,105123.65,-0.61,-1.92,32.05,31.373,30.8,123975.57,110835.33,183359.74,16.38
2014-07-11,33.4,33.4,31.83,31.45,85188.77,-1.75,-5.21,32.138,31.045,30.596,122367.79,114778.43,179120.04,13.27
2014-07-04,33.19,37.0,33.58,32.43,247769.06,0.48,1.45,32.344,30.847,29.847,120300.74,118769.25,174938.09,38.6
2014-06-27,30.52,33.88,33.1,30.3,95152.62,2.58,8.45,31.93,30.392,28.934,90267.02,106834.96,165014.85,14.96
2014-06-20,31.93,32.8,30.52,27.94,86643.76,-1.14,-3.6,31.41,30.122,28.015,92587.11,119722.21,171614.47,13.62
2014-06-13,33.05,33.9,31.66,31.1,97084.72,-1.2,-3.65,30.696,30.366,27.239,97695.08,143704.38,177981.6,15.26
2014-06-06,31.51,34.18,32.86,30.71,74853.54,1.35,4.28,29.952,30.05,26.421,107189.06,160597.49,175774.56,11.77
2014-05-30,30.4,32.0,31.51,30.2,97600.45,1.01,3.31,29.35,29.244,25.535,117237.75,176929.52,186583.45,15.34
2014-05-23,26.8,30.67,30.5,26.11,106753.07,3.55,13.17,28.854,28.938,24.657,123402.91,216828.87,187015.07,16.78
2014-05-16,27.77,29.0,26.95,25.5,112183.62,-0.99,-3.54,28.834,28.949,23.833,146857.31,263272.48,190940.47,17.64
2014-05-09,29.6,31.71,27.94,27.58,144554.64,-1.91,-6.4,30.036,30.227,23.198,189713.68,255884.16,195598.44,22.73
2014-04-30,28.68,31.93,29.85,27.4,125096.98,0.82,2.83,30.148,30.147,22.5,214005.91,243461.65,211366.16,19.67
2014-04-25,29.03,31.09,29.03,27.55,128426.23,-1.37,-4.51,29.138,28.847,21.749,236621.28,231106.93,226591.95,20.19
2014-04-18,33.2,33.35,30.4,29.88,224025.06,-2.56,-7.77,29.022,27.476,21.042,310254.84,223194.73,244299.85,35.22
2014-04-11,28.4,34.59,32.96,27.2,326465.47,4.46,15.65,29.064,25.907,20.182,379687.65,223506.74,245682.46,51.32
2014-04-04,24.92,28.83,28.5,24.31,266015.81,3.7,14.92,30.418,24.111,19.224,322054.64,212258.81,247372.06,41.82
2014-03-28,28.22,29.3,24.8,24.58,238173.84,-3.65,-12.83,30.146,22.792,18.534,272917.38,190951.63,255969.9,37.44
2014-03-21,29.7,33.8,28.45,27.41,496594.0,-2.16,-7.06,28.556,21.826,17.916,225592.58,196237.38,257057.6,78.07
2014-03-14,35.76,37.0,30.61,28.96,571189.12,-9.12,-22.95,25.93,20.376,17.092,136134.63,157201.28,237294.17,89.8
2014-03-06,29.85,39.73,39.73,29.85,38300.42,12.59,46.39,22.75,18.716,16.106,67325.83,118608.46,210619.15,6.02
2014-02-28,18.54,27.14,27.14,18.54,20329.53,10.29,61.07,17.804,16.169,14.655,102462.99,135312.72,210346.5,3.2
2014-02-21,16.85,16.85,16.85,16.85,1549.83,1.53,9.99,15.438,14.853,13.866,108985.87,179270.67,210725.35,0.24
2013-10-21,14.71,15.42,15.32,14.69,49304.24,0.61,4.15,15.096,14.651,13.606,166882.18,222076.96,211227.77,7.75
2013-10-18,15.05,15.9,14.71,14.42,227145.14,-0.29,-1.93,14.822,14.607,13.425,178267.92,265404.97,210591.98,47.57
2013-10-11,15.31,16.35,15.0,14.61,213986.2,-0.31,-2.02,14.682,14.456,13.317,169891.1,267858.19,202501.17,44.82
2013-09-30,15.15,15.37,15.31,15.0,52943.95,0.17,1.12,14.534,14.336,13.209,168162.45,282485.3,197581.98,11.09
2013-09-27,13.9,15.49,15.14,13.9,291031.38,1.19,8.53,14.268,14.275,13.054,249555.47,320988.18,197969.53,60.96
2013-09-18,14.0,14.32,13.95,13.51,106232.95,-0.06,-0.43,14.206,14.006,12.891,277271.74,317877.81,186425.52,22.25
2013-09-13,14.29,14.32,14.01,13.37,185261.0,-0.25,-1.75,14.392,13.807,12.756,352542.01,317387.07,181622.45,38.8
2013-09-06,13.85,14.65,14.26,13.75,205342.98,0.28,2.0,14.23,13.496,12.61,365825.28,302629.84,173947.71,43.01
2013-08-30,14.73,16.58,13.98,13.77,459909.03,-0.85,-5.73,14.138,13.141,12.48,396808.14,285380.28,165235.31,96.33
2013-08-23,14.5,15.95,14.83,14.35,429612.75,-0.05,-0.34,14.282,12.878,12.344,392420.89,242180.04,143911.33,89.98
