date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.02,16.65,16.6,15.21,0.0,0.48,2.98,16.968,17.145,16.438,0.0,102389.19,134208.18,0.0
2017-12-08,17.0,17.0,16.12,15.81,0.0,-0.88,-5.18,17.38,17.161,16.338,44926.59,114885.45,141592.98,0.0
2017-12-01,17.22,17.27,17.0,16.01,0.0,-0.22,-1.28,17.536,17.177,16.307,90123.64,143708.37,153595.41,0.0
2017-11-24,17.9,19.05,17.22,16.91,0.0,-0.68,-3.8,17.534,17.146,16.242,123851.55,173328.34,164714.95,0.0
2017-11-17,18.66,20.13,17.9,17.42,0.0,-0.76,-4.07,17.41,17.012,16.113,162729.8,190298.17,169892.04,0.0
2017-11-10,16.7,19.27,18.66,16.46,224632.95,1.76,10.41,17.322,16.729,15.945,204778.38,205334.47,183703.6,10.35
2017-11-03,17.2,17.5,16.9,16.29,225985.23,-0.09,-0.53,16.942,16.408,15.727,184844.31,191818.61,176208.11,10.41
2017-10-27,16.77,17.57,16.99,16.67,168639.58,0.39,2.35,16.818,16.27,15.58,197293.1,185728.37,167950.13,7.77
2017-10-20,17.32,17.39,16.6,16.05,194391.25,-0.86,-4.93,16.758,16.096,15.401,222805.12,181131.36,162147.63,8.95
2017-10-13,17.0,17.96,17.46,16.65,210242.88,0.7,4.18,16.614,15.942,15.27,217866.53,173744.34,155605.96,9.68
2017-09-29,16.3,16.86,16.76,16.04,124962.59,0.48,2.95,16.136,15.731,15.133,205890.56,166027.17,149124.08,5.76
2017-09-22,16.59,17.38,16.28,15.73,288229.22,-0.41,-2.46,15.874,15.515,15.029,198792.92,168300.51,146567.17,13.28
2017-09-15,15.99,17.0,16.69,15.66,296199.66,0.81,5.1,15.722,15.437,14.976,174163.64,163482.46,137412.4,13.64
2017-09-08,15.12,15.89,15.88,15.03,169698.3,0.81,5.38,15.434,15.337,14.891,139457.59,156101.56,126983.99,8.07
2017-09-01,15.35,15.85,15.07,14.99,150363.03,-0.38,-2.46,15.27,15.214,15.212,129622.15,149485.92,123112.64,7.15
2017-08-25,15.52,15.7,15.45,15.15,89474.37,-0.07,-0.45,15.326,15.16,15.627,126163.78,162072.72,121364.65,4.26
2017-08-18,15.24,15.88,15.52,15.13,165082.84,0.27,1.77,15.156,15.045,16.049,137808.1,160597.6,119501.31,7.9
