date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.37,15.38,14.11,13.95,0.0,-1.24,-8.08,16.178,16.37,14.721,10736.23,127356.52,167769.22,0.0
2017-12-08,16.3,16.58,15.35,14.75,0.0,-1.01,-6.17,16.834,16.366,14.754,42344.89,165314.0,183692.2,0.0
2017-11-21,16.9,17.16,16.36,15.44,0.0,-0.81,-4.72,17.182,16.202,14.71,74452.52,212232.68,189176.18,0.0
2017-11-17,17.95,18.2,17.17,16.8,0.0,-0.73,-4.08,17.382,15.804,14.6,114777.54,235643.69,195030.27,0.0
2017-11-10,17.56,17.99,17.9,17.1,53681.14,0.51,2.93,17.182,15.373,14.456,173749.14,252910.83,203080.61,2.78
2017-11-03,16.81,18.29,17.39,16.35,158043.3,0.3,1.75,16.562,14.857,14.303,243976.81,258682.13,213698.04,8.2
2017-10-27,17.56,17.56,17.09,16.01,160538.16,-0.27,-1.55,15.898,14.389,14.155,288283.12,252094.21,214761.95,8.33
2017-10-20,16.01,17.52,17.36,15.74,201625.09,1.19,7.36,15.222,13.924,14.011,350012.84,246278.77,214291.19,10.46
2017-10-13,14.85,16.7,16.17,14.85,294858.03,1.37,9.26,14.226,13.516,13.886,356509.84,238590.39,214323.36,15.29
2017-09-29,14.14,15.22,14.8,14.02,404819.47,0.73,5.19,13.564,13.222,13.836,332072.51,221089.97,214190.55,20.99
2017-09-22,13.75,14.34,14.07,13.5,379574.84,0.36,2.63,13.152,13.072,13.784,273387.46,208181.93,200971.91,19.68
2017-09-15,12.34,13.9,13.71,12.18,469186.78,1.33,10.74,12.88,13.142,13.832,215905.29,202070.4,186988.93,24.33
2017-09-08,12.82,12.92,12.38,12.13,234110.06,-0.48,-3.73,12.626,13.218,13.938,142544.69,166119.68,171307.73,12.14
2017-09-01,12.78,13.29,12.86,12.7,172671.39,0.12,0.94,12.806,13.395,14.126,120670.95,154416.86,165943.14,17.32
2017-08-25,12.7,13.2,12.74,12.57,111394.21,0.03,0.24,12.88,13.538,14.343,110107.43,153250.39,168919.32,11.17
2017-08-18,12.4,13.1,12.71,12.39,92164.02,0.27,2.17,12.992,13.749,14.648,142976.4,168713.95,171837.0,9.24
2017-08-11,13.28,13.38,12.44,12.43,102383.78,-0.84,-6.33,13.404,13.92,14.911,188235.52,177429.7,186706.39,10.27
2017-08-04,13.21,13.51,13.28,13.07,124741.35,0.05,0.38,13.81,14.097,15.329,189694.66,182303.62,213237.43,12.51
2017-07-28,13.25,13.49,13.23,13.02,119853.77,-0.07,-0.53,13.984,14.256,15.645,188162.77,190056.33,224812.33,12.02
2017-07-21,14.6,14.6,13.3,13.0,275739.09,-1.47,-9.95,14.196,14.449,15.985,196393.36,207291.13,244846.02,27.66
2017-07-14,14.37,15.25,14.77,13.41,318459.59,0.3,2.07,14.506,14.495,16.252,194451.49,193761.9,243232.15,31.94
2017-07-07,14.15,14.62,14.47,14.09,109679.52,0.32,2.26,14.436,14.522,16.465,166623.89,171907.46,245989.91,11.0
2017-06-30,14.27,14.75,14.15,13.97,117081.88,-0.14,-0.98,14.384,14.657,16.658,174912.58,176495.78,256251.09,11.74
2017-06-23,14.86,15.1,14.29,13.95,161006.73,-0.56,-3.77,14.528,14.857,16.874,191949.88,177469.42,268734.95,16.15
2017-06-16,14.31,15.27,14.85,13.92,266029.75,0.43,2.98,14.702,15.148,17.029,218188.9,184588.24,262001.23,26.68
