date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.69,8.7,8.53,8.46,0.0,-0.14,-1.61,8.692,8.723,8.76,0.0,249680.45,347661.3,0.0
2017-12-08,8.8,8.83,8.67,8.61,0.0,-0.1,-1.14,8.8,8.738,8.792,120325.95,275226.66,376502.54,0.0
2017-12-01,8.8,8.98,8.77,8.68,0.0,-0.03,-0.34,8.826,8.737,8.823,264653.29,313557.0,410419.66,0.0
2017-11-24,8.68,9.12,8.8,8.46,0.0,0.11,1.27,8.806,8.725,8.876,333544.55,398003.94,453076.12,0.0
2017-11-17,9.07,9.18,8.69,8.67,0.0,-0.38,-4.19,8.764,8.733,8.903,397783.24,466703.88,486880.22,0.0
2017-11-10,8.8,9.14,9.07,8.67,601629.75,0.27,3.07,8.754,8.751,8.932,499360.91,520246.73,511374.47,2.93
2017-11-03,8.66,8.89,8.8,8.56,721636.69,0.13,1.5,8.676,8.733,8.951,430127.37,492297.31,512462.78,3.52
2017-10-27,8.59,8.7,8.67,8.47,344456.31,0.08,0.93,8.648,8.733,8.984,362460.71,449774.97,517054.0,1.68
2017-10-20,8.65,8.65,8.59,8.46,321193.47,-0.05,-0.58,8.644,8.729,9.013,462463.34,447761.34,524145.03,1.57
2017-10-13,8.75,8.77,8.64,8.56,507888.31,-0.04,-0.46,8.702,8.758,9.036,535624.52,461607.93,533004.3,2.48
2017-09-29,8.64,8.71,8.68,8.51,255462.09,0.02,0.23,8.748,8.796,9.049,541132.56,445642.15,526463.83,1.25
2017-09-22,8.65,8.73,8.66,8.57,383303.38,0.01,0.12,8.79,8.846,9.054,554467.25,477778.41,530533.23,1.87
2017-09-15,8.89,8.98,8.65,8.57,844469.44,-0.23,-2.59,8.818,8.908,9.05,537089.23,507282.33,530639.33,4.12
2017-09-08,8.85,8.92,8.88,8.73,686999.38,0.01,0.11,8.814,9.026,9.052,433059.34,508148.29,519496.83,3.35
2017-09-01,8.88,9.1,8.87,8.82,535428.5,-0.02,-0.23,8.814,9.073,9.062,387591.34,507056.56,523915.31,2.61
2017-08-25,8.84,8.9,8.89,8.77,322135.53,0.09,1.02,8.844,9.113,9.068,350151.75,502502.21,587022.57,1.57
2017-08-18,8.63,8.83,8.8,8.6,296413.28,0.17,1.97,8.902,9.168,9.063,401089.58,532628.25,599581.03,1.45
2017-08-11,8.88,8.92,8.63,8.61,324320.0,-0.25,-2.81,8.998,9.234,9.064,477475.43,584333.03,621752.83,1.58
2017-08-04,8.99,9.1,8.88,8.85,459659.38,-0.14,-1.55,9.238,9.297,9.083,583237.24,600528.73,633195.32,2.24
2017-07-28,9.14,9.25,9.02,8.95,348230.56,-0.16,-1.74,9.332,9.313,9.073,626521.77,604400.67,644426.47,1.7
2017-07-21,9.28,9.28,9.18,8.83,576824.69,-0.1,-1.08,9.382,9.302,9.041,654852.67,607285.51,651288.7,2.81
2017-07-14,9.8,9.81,9.28,9.16,678342.5,-0.55,-5.59,9.434,9.262,8.998,664166.92,583288.04,645216.39,3.31
2017-07-07,9.37,9.85,9.83,9.19,853129.06,0.48,5.13,9.47,9.192,8.967,691190.64,553996.32,643578.52,4.16
2017-06-30,9.25,9.57,9.35,9.2,676082.06,0.08,0.86,9.356,9.078,8.886,617820.22,530845.37,628447.17,3.3
2017-06-23,9.41,9.51,9.27,9.01,489885.06,-0.17,-1.8,9.294,9.05,8.824,582279.57,540774.06,617722.56,2.39
2017-06-16,9.45,9.65,9.44,9.2,623395.94,-0.02,-0.21,9.222,9.022,8.76,559718.35,671542.93,597310.51,3.04
