date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.93,10.35,10.09,9.88,0.0,0.18,1.82,10.286,10.956,11.261,0.0,154423.67,278252.23,0.0
2017-12-08,10.35,10.62,9.91,9.61,0.0,-0.52,-4.99,10.556,11.141,11.3,18336.6,233040.02,295930.2,0.0
2017-12-01,10.28,10.45,10.43,10.21,0.0,0.1,0.97,10.784,11.42,11.404,61791.68,350902.59,307015.75,0.0
2017-11-24,10.57,10.69,10.33,10.2,0.0,-0.34,-3.19,11.022,11.536,11.514,131197.32,376026.93,316615.89,0.0
2017-11-17,11.46,11.46,10.67,10.62,0.0,-0.77,-6.73,11.27,11.669,11.62,201557.75,398375.91,328180.84,0.0
2017-11-10,11.08,11.67,11.44,11.06,91683.01,0.39,3.53,11.626,11.766,11.725,308847.35,421814.84,337499.03,2.17
2017-11-03,11.62,11.69,11.05,10.97,217275.38,-0.57,-4.91,11.726,11.807,11.813,447743.43,439542.33,343775.23,5.15
2017-10-27,11.55,12.14,11.62,11.47,347028.19,0.05,0.43,12.056,11.855,11.92,640013.51,462561.38,347147.71,8.23
2017-10-20,12.32,12.4,11.57,11.39,351802.16,-0.88,-7.07,12.05,11.777,11.999,620856.54,448940.76,338091.52,8.34
2017-10-13,12.06,12.7,12.45,11.74,536448.0,0.51,4.27,12.068,11.717,12.108,595194.07,434219.81,342374.2,12.72
2017-09-29,12.51,12.55,11.94,11.83,786163.44,-0.76,-5.98,11.906,11.565,12.183,534782.32,402080.79,347522.3,18.63
2017-09-22,11.6,14.01,12.7,11.53,1178625.75,1.11,9.58,11.888,11.458,12.237,431341.22,358820.38,326768.16,27.94
2017-09-15,11.67,11.9,11.59,11.54,251243.33,-0.07,-0.6,11.654,11.387,12.282,285109.26,263128.91,287117.76,5.96
2017-09-08,11.69,11.88,11.66,11.62,223489.81,0.02,0.17,11.504,11.492,12.407,277024.99,257204.86,292924.27,5.3
2017-09-01,11.94,11.95,11.64,11.58,234389.28,-0.21,-1.77,11.366,11.57,12.52,273245.55,257985.78,307110.03,5.56
2017-08-25,11.63,11.94,11.85,11.46,268957.94,0.32,2.77,11.224,11.683,12.717,269379.27,253183.23,352354.53,6.38
2017-08-18,10.85,12.04,11.53,10.85,447465.94,0.69,6.37,11.028,11.818,12.884,286299.54,248008.13,358102.88,10.61
2017-08-11,11.0,11.21,10.84,10.81,210821.97,-0.13,-1.19,11.12,11.984,12.967,241148.55,231734.04,347616.04,5.0
2017-08-04,10.88,11.19,10.97,10.76,204592.64,0.04,0.37,11.48,12.22,13.146,237384.73,227242.29,346806.66,4.85
2017-07-28,10.91,11.05,10.93,10.59,215057.84,0.06,0.55,11.774,12.498,13.339,242726.01,250528.58,347121.65,5.1
2017-07-21,11.86,11.94,10.87,10.55,353559.31,-1.12,-9.34,12.142,12.801,13.545,236987.18,292963.8,345433.34,8.38
2017-07-14,12.64,12.75,11.99,11.94,221711.0,-0.65,-5.14,12.608,13.016,13.767,209716.71,294715.94,338190.46,5.26
2017-07-07,12.46,12.69,12.64,12.37,192002.86,0.2,1.61,12.848,13.177,13.926,222319.53,311106.62,337939.12,4.55
2017-06-30,12.79,12.97,12.44,12.36,231299.02,-0.33,-2.58,12.96,13.322,14.048,217099.84,328643.68,338362.2,5.48
2017-06-23,13.2,13.42,12.77,12.5,186363.73,-0.43,-3.26,13.222,13.469,14.172,258331.16,356234.28,334949.06,4.42
2017-06-16,13.12,13.33,13.2,12.85,217206.94,0.01,0.08,13.46,13.751,14.286,348940.42,451525.83,326400.43,5.15
2017-06-09,13.2,13.68,13.19,13.04,284725.12,-0.01,-0.08,13.424,13.949,14.366,379715.16,468197.64,318254.96,6.75
2017-06-02,13.98,14.07,13.2,12.76,165904.41,-0.55,-4.0,13.506,13.95,14.433,399893.7,463498.04,310269.41,3.93
2017-05-26,13.94,14.13,13.75,12.85,437455.62,-0.21,-1.5,13.684,14.071,14.506,440187.51,466371.02,308992.02,10.37
2017-05-19,13.02,15.59,13.96,12.93,639410.0,0.94,7.22,13.716,14.179,14.585,454137.39,443714.72,297126.59,15.16
2017-05-12,13.5,13.58,13.02,12.28,371080.66,-0.58,-4.26,14.042,14.289,14.61,554111.24,397902.87,273315.86,8.8
2017-05-05,14.01,14.8,13.6,13.5,385617.81,-0.49,-3.48,14.474,14.517,14.709,556680.12,381664.99,263805.39,9.14
2017-04-28,13.88,14.4,14.09,13.44,367373.44,0.18,1.29,14.394,14.675,14.782,527102.39,364771.62,258653.45,8.71
2017-04-21,15.46,15.69,13.91,13.61,507205.03,-1.68,-10.78,14.458,14.773,14.906,492554.54,348080.73,266481.72,12.02
2017-04-14,15.7,16.7,15.59,15.3,1139279.25,0.41,2.7,14.642,14.875,15.078,433292.06,313663.85,259311.51,27.0
2017-04-07,13.37,15.18,15.18,13.24,383925.09,1.98,15.0,14.536,14.82,15.118,241694.51,201275.04,214290.39,9.1
2017-03-31,14.41,14.57,13.2,13.0,237729.14,-1.21,-8.4,14.56,14.783,15.162,206649.86,168312.28,204728.94,5.63
2017-03-24,14.82,14.87,14.41,14.24,194634.2,-0.42,-2.83,14.956,14.915,15.314,202440.85,157040.78,200580.66,4.61
2017-03-17,15.09,15.3,14.83,14.79,210892.61,-0.23,-1.53,15.088,14.941,15.397,203606.91,151613.02,193308.14,5.0
2017-03-10,15.32,15.59,15.06,15.03,181291.5,-0.24,-1.57,15.108,14.99,15.479,194035.64,150538.45,193817.41,4.3
2017-03-03,15.18,15.41,15.3,14.9,208701.84,0.12,0.79,15.104,14.931,15.541,160855.57,148728.84,195635.03,4.95
2017-02-24,15.02,15.53,15.18,14.96,216684.09,0.11,0.73,15.006,14.9,15.624,129974.69,145945.79,196491.6,5.14
2017-02-17,14.93,15.27,15.07,14.73,200464.52,0.14,0.94,14.874,14.889,15.673,111640.7,152535.28,192993.67,4.75
2017-02-10,15.1,15.4,14.93,14.7,163036.25,-0.11,-0.73,14.794,15.038,15.734,99619.12,184882.72,189278.82,3.86
2017-02-03,14.84,15.05,15.04,14.7,15391.13,0.23,1.55,14.872,15.281,15.795,107041.26,204959.16,188250.94,0.36
2017-01-26,14.47,14.83,14.81,14.4,54297.48,0.29,2.0,14.758,15.416,15.899,136602.12,227305.74,207166.06,1.29
2017-01-20,14.36,14.67,14.52,13.81,125014.14,-0.15,-1.02,14.794,15.541,15.989,161916.88,241145.61,218621.52,2.96
2017-01-13,15.25,15.38,14.67,14.51,140356.61,-0.65,-4.24,14.904,15.712,16.123,193429.85,244120.54,227231.05,3.33
2017-01-06,14.53,15.65,15.32,14.48,200146.92,0.85,5.87,15.282,15.853,16.218,270146.32,235003.27,236547.8,4.74
2016-12-30,14.96,15.33,14.47,14.32,163195.45,-0.52,-3.47,15.69,15.968,16.237,302877.07,237096.36,241218.11,3.87
2016-12-23,15.08,15.35,14.99,14.7,180871.3,-0.08,-0.53,16.074,16.15,16.353,318009.36,242541.23,242057.27,4.29
2016-12-16,16.5,16.82,15.07,14.69,282578.97,-1.49,-9.0,16.288,16.347,16.427,320374.33,247037.41,256043.66,6.7
2016-12-09,17.33,17.86,16.56,16.48,523938.94,-0.8,-4.61,16.52,16.457,16.531,294811.23,233452.06,258292.72,12.42
2016-12-02,16.42,17.77,17.36,16.23,363800.69,0.97,5.92,16.424,16.43,16.591,199860.21,193674.91,256536.12,8.62
2016-11-25,16.04,16.6,16.39,15.99,238856.89,0.33,2.06,16.246,16.308,16.615,171315.65,171542.72,241539.12,5.66
2016-11-18,16.25,16.52,16.06,15.95,192696.16,-0.17,-1.05,16.226,16.382,16.65,167073.09,187026.39,239250.91,4.57
2016-11-11,16.08,16.25,16.23,15.84,154763.47,0.15,0.93,16.406,16.436,16.662,173700.48,196097.43,240034.95,3.67
2016-11-04,16.1,16.31,16.08,16.03,49183.86,-0.39,-2.37,16.394,16.533,16.671,172092.89,210341.56,244188.05,1.17
2016-10-28,16.3,16.94,16.47,16.16,221077.89,0.18,1.1,16.436,16.583,16.646,187489.61,238092.33,254451.69,5.24
2016-10-21,17.01,17.08,16.29,16.12,217644.08,-0.67,-3.95,16.37,16.505,16.772,171769.78,245339.86,258873.32,5.16
2016-10-14,16.36,16.99,16.96,16.19,225833.12,0.79,4.89,16.538,16.556,17.159,206979.68,241573.31,263869.46,5.35
2016-09-30,16.21,16.56,16.17,15.61,146725.52,-0.12,-0.74,16.466,16.506,17.497,218494.38,265049.92,270196.86,3.48
2016-09-23,16.18,16.66,16.29,16.18,126167.44,0.15,0.93,16.672,16.604,17.826,248590.22,283133.37,289306.98,2.99
2016-09-14,16.83,16.93,16.14,16.03,142478.75,-0.99,-5.78,16.73,16.752,18.141,288695.04,319397.34,309866.1,3.38
2016-09-09,16.61,17.81,17.13,16.59,393693.59,0.53,3.19,16.64,16.921,18.302,318909.94,311535.52,323454.37,9.33
2016-09-02,17.25,17.8,16.6,16.55,283406.59,-0.6,-3.49,16.574,16.918,18.363,276166.94,291475.44,324609.17,6.72
2016-08-26,16.66,17.36,17.2,16.1,297204.72,0.62,3.74,16.546,16.888,18.593,311605.46,283972.47,329030.78,7.04
2016-08-19,15.61,16.81,16.58,15.46,326691.56,0.89,5.67,16.536,16.808,18.818,317676.52,278034.55,341762.42,7.74
2016-08-12,16.68,16.97,15.69,15.5,293553.22,-1.11,-6.61,16.774,16.709,19.082,350099.63,270811.05,357451.53,6.96
2016-08-05,16.59,16.83,16.8,15.51,179978.59,0.34,2.07,17.202,17.039,19.295,304161.11,272406.77,377544.07,4.27
2016-07-29,17.15,18.45,16.46,16.05,460599.19,-0.69,-4.02,17.262,17.762,19.339,306783.94,286165.61,394752.46,10.92
2016-07-22,17.8,17.8,17.15,16.8,327560.06,-0.62,-3.49,17.23,18.487,19.421,256339.48,275343.8,410082.13,7.76
2016-07-15,18.1,19.58,17.77,17.53,488807.09,-0.06,-0.34,17.08,19.047,19.363,238392.58,295480.59,406185.42,11.59
2016-02-16,16.51,18.02,17.83,16.22,63860.6,0.73,4.27,16.644,19.529,19.188,191522.47,300334.86,391482.88,1.51
2016-02-05,16.6,17.66,17.1,15.98,193092.75,0.8,4.91,16.876,19.683,18.987,240652.44,335373.22,410868.44,4.58
2016-01-29,16.58,17.2,16.3,14.0,208376.89,-0.1,-0.61,18.262,19.807,18.837,265547.27,357742.9,436405.3,4.94
2016-01-22,14.7,17.5,16.4,14.7,237825.58,0.81,5.2,19.744,20.298,18.758,294348.13,374089.08,454717.45,5.64
2016-01-15,18.49,18.87,15.59,14.9,254456.52,-3.4,-17.9,21.014,20.828,18.55,352568.59,405490.29,464992.44,6.03
2016-01-08,24.09,24.48,18.99,17.38,309510.44,-5.04,-20.97,22.414,21.454,18.58,409147.26,444092.01,490741.48,7.33
2015-12-31,23.71,24.8,24.03,21.9,317566.94,0.32,1.35,22.49,21.55,18.528,430094.01,482681.37,515621.63,7.53
2015-12-25,22.38,24.54,23.71,21.75,352381.16,0.96,4.22,21.352,20.916,18.428,449938.53,503339.32,567247.25,8.35
2015-12-18,22.6,24.99,22.75,21.2,528927.88,0.16,0.71,20.852,20.355,18.154,453830.04,544820.46,589918.27,12.53
2015-12-11,19.37,22.99,22.59,19.11,537349.88,3.22,16.62,20.642,19.678,17.832,458411.99,516890.25,610673.68,12.73
2015-12-04,18.6,20.54,19.37,17.08,414244.19,1.03,5.62,20.494,18.847,17.683,479036.76,482630.9,644040.23,9.82
2015-11-27,20.88,21.13,18.34,18.3,416789.56,-2.87,-13.53,20.61,18.29,17.573,535268.72,486363.66,685625.25,9.88
2015-11-20,21.01,22.61,21.21,19.93,371838.69,-0.49,-2.26,20.48,17.866,17.386,556740.1,515067.7,698443.53,8.81
2015-11-13,21.95,22.3,21.7,20.25,551837.62,-0.15,-0.69,19.858,17.218,17.152,635810.89,535345.82,709202.33,13.08
2015-11-06,19.55,22.46,21.85,19.07,640473.75,1.9,9.52,18.714,16.271,17.296,575368.5,524494.6,700890.74,15.18
2015-10-30,18.1,20.26,19.95,16.75,695404.0,2.26,12.78,17.2,15.705,17.612,486225.04,537390.95,693179.9,16.48
2015-10-23,18.09,18.09,17.69,16.06,524146.44,-0.41,-2.27,15.97,15.506,18.346,437458.6,548561.89,688672.05,12.42
2015-10-16,15.6,18.48,18.1,15.26,767192.62,2.12,13.27,15.252,15.94,19.305,473395.3,631155.19,694255.46,18.18
2015-10-09,14.28,16.3,15.98,13.94,249625.7,1.7,11.9,14.578,15.952,20.07,434880.76,635016.08,699355.57,5.92
2015-09-30,13.75,14.75,14.28,13.3,194756.42,0.48,3.48,13.828,15.985,21.064,473620.69,704457.12,745529.0,4.62
2015-09-25,14.0,15.0,13.8,13.42,451571.84,-0.3,-2.13,14.21,16.519,21.861,588556.86,805449.55,794983.81,10.7
2015-09-18,15.12,15.28,14.1,11.81,703829.94,-0.63,-4.28,15.042,16.856,22.486,659665.17,884886.83,809951.66,16.68
2015-09-11,12.55,15.55,14.73,12.5,574619.88,2.5,20.44,16.628,16.905,23.114,788915.08,881819.36,811489.95,13.62
2015-09-02,16.2,16.3,12.23,12.23,443325.38,-3.96,-24.46,17.326,17.085,23.696,835151.4,883058.84,840890.13,10.51
