date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.12,6.18,6.02,5.97,0.0,-0.1,-1.63,6.294,6.214,6.138,0.0,446949.3,407084.88,0.0
2017-12-08,6.3,6.31,6.12,5.95,0.0,-0.22,-3.47,6.352,6.213,6.125,246479.65,463323.24,420921.26,0.0
2017-12-01,6.72,6.74,6.34,6.04,0.0,-0.43,-6.35,6.374,6.206,6.109,462334.8,494228.08,444744.99,0.0
2017-11-24,6.21,6.95,6.77,6.11,0.0,0.55,8.84,6.304,6.186,6.078,578764.38,525724.6,459644.71,0.0
2017-11-17,6.3,6.5,6.22,6.14,0.0,-0.09,-1.43,6.142,6.131,6.022,657464.95,562389.49,469188.11,0.0
2017-11-10,6.21,6.55,6.31,6.13,1232398.25,0.08,1.28,6.134,6.127,5.999,893898.6,600499.4,481971.06,15.11
2017-11-03,6.02,6.27,6.23,5.86,1079275.75,0.24,4.01,6.074,6.097,5.973,680166.83,502627.0,433055.54,13.23
2017-10-27,5.98,6.28,5.99,5.96,582147.88,0.03,0.5,6.038,6.079,5.945,526121.35,423555.81,393063.79,7.14
2017-10-20,6.17,6.2,5.96,5.88,393502.88,-0.22,-3.56,6.068,6.074,5.926,472684.83,412209.03,377985.57,4.82
2017-10-13,6.05,6.52,6.18,6.01,1182168.25,0.17,2.83,6.12,6.083,5.914,467314.03,435351.56,370772.02,14.49
2017-09-29,6.07,6.11,6.01,5.95,163739.41,-0.04,-0.66,6.12,6.062,5.901,307100.19,367220.45,321646.54,2.01
2017-09-22,6.11,6.25,6.05,6.04,309048.34,-0.09,-1.47,6.12,6.036,5.893,325087.17,378519.28,322898.43,3.79
2017-09-15,6.22,6.33,6.14,6.07,314965.25,-0.08,-1.29,6.12,6.011,5.9,320990.28,395261.9,315005.34,3.86
2017-09-08,6.19,6.36,6.22,6.17,366648.88,0.04,0.65,6.08,5.97,5.909,351733.23,393564.81,311995.37,4.5
2017-09-01,5.99,6.22,6.18,5.97,381099.09,0.17,2.83,6.046,5.913,5.906,403389.1,375986.73,310362.25,4.67
2017-08-25,6.06,6.08,6.01,5.87,253674.28,-0.04,-0.66,6.004,5.87,5.927,427340.71,363442.73,306100.59,3.11
2017-08-18,5.99,6.15,6.05,5.95,288563.88,0.11,1.85,5.952,5.848,5.967,431951.39,363484.09,303831.96,3.54
2017-08-11,6.08,6.33,5.94,5.9,468680.0,-0.11,-1.82,5.902,5.811,5.998,469533.53,362571.76,304307.33,5.75
2017-08-04,5.99,6.35,6.05,5.98,624928.25,0.08,1.34,5.86,5.777,6.049,435396.39,343762.11,297000.66,7.66
2017-07-28,5.74,6.16,5.97,5.73,500857.16,0.22,3.83,5.78,5.745,6.09,348584.37,306192.48,280812.91,6.14
2017-07-21,5.8,5.81,5.75,5.38,276727.66,-0.05,-0.86,5.736,5.74,6.141,299544.74,276072.62,276167.31,3.39
2017-07-14,5.72,5.99,5.8,5.66,476474.56,0.07,1.22,5.744,5.75,6.208,295016.78,267277.57,290031.36,5.84
2017-07-07,5.66,5.83,5.73,5.66,297994.34,0.08,1.42,5.72,5.789,6.268,255609.99,234748.77,287113.71,3.65
2017-06-30,5.74,5.78,5.65,5.6,190868.11,-0.1,-1.74,5.694,5.847,6.322,252127.82,230425.94,289833.38,2.83
2017-06-23,5.79,5.9,5.75,5.65,255659.02,-0.04,-0.69,5.71,5.898,6.385,263800.6,244737.77,297080.08,3.79
2017-06-16,5.7,5.87,5.79,5.61,254087.89,0.11,1.94,5.744,5.984,6.437,252600.5,248758.44,286278.7,3.77
2017-06-09,5.61,5.8,5.68,5.5,279440.59,0.08,1.43,5.756,6.086,6.49,239538.36,244179.83,283992.51,4.14
2017-06-02,5.8,5.8,5.6,5.36,280583.47,-0.13,-2.27,5.858,6.185,6.541,213887.55,246042.89,298291.95,4.16
2017-05-26,5.93,5.93,5.73,5.55,249232.02,-0.19,-3.21,6.0,6.321,6.63,208724.05,250239.21,326982.0,3.69
2017-05-19,5.86,6.01,5.92,5.85,199658.52,0.07,1.2,6.086,6.434,6.708,225674.94,255433.34,405210.34,2.96
2017-05-12,6.18,6.21,5.85,5.8,188777.22,-0.34,-5.49,6.224,6.541,6.762,244916.39,276262.01,430896.08,2.8
2017-05-05,6.22,6.36,6.19,6.16,151186.53,-0.12,-1.9,6.416,6.666,6.823,248821.29,312785.14,470891.58,2.24
2017-04-28,6.15,6.36,6.31,5.92,254765.98,0.15,2.44,6.512,6.746,6.874,278198.23,339478.65,518134.77,3.78
2017-04-21,6.61,6.66,6.16,6.09,333986.44,-0.45,-6.81,6.642,6.796,6.91,291754.37,349240.82,525164.69,4.95
2017-04-14,6.81,6.82,6.61,6.61,295865.78,-0.2,-2.94,6.782,6.872,6.942,285191.75,349422.39,531554.89,4.39
2017-04-07,6.72,6.86,6.81,6.68,208301.72,0.14,2.1,6.858,6.889,6.962,307607.63,323798.96,559234.59,3.09
2017-03-31,6.96,7.0,6.67,6.6,298071.25,-0.29,-4.17,6.916,6.894,6.989,376748.99,323805.2,583867.55,4.42
2017-03-24,6.86,7.0,6.96,6.84,322546.66,0.1,1.46,6.98,6.897,7.023,400759.07,350541.0,606996.93,4.78
2017-03-17,6.96,7.03,6.86,6.8,301173.34,-0.13,-1.86,6.95,6.938,7.025,406727.27,403724.79,603079.25,4.46
2017-03-10,7.14,7.25,6.99,6.94,407945.16,-0.11,-1.55,6.962,6.981,7.027,413653.03,554987.34,616804.25,6.05
2017-03-03,6.99,7.19,7.1,6.92,554008.56,0.11,1.57,6.92,6.982,7.022,339990.29,585530.16,624864.86,8.21
2017-02-24,6.74,7.07,6.99,6.74,418121.62,0.18,2.64,6.872,6.98,7.002,270861.4,628998.01,626089.42,6.2
2017-02-17,6.91,7.05,6.81,6.79,352387.66,-0.11,-1.59,6.814,7.001,6.97,300322.93,696790.89,627949.23,5.22
2017-02-10,6.78,7.02,6.92,6.76,335802.16,0.14,2.06,6.926,7.023,7.06,400722.32,701088.56,626137.27,4.98
2017-02-03,6.86,6.87,6.78,6.73,39631.46,-0.08,-1.17,7.0,7.011,7.139,696321.64,713687.39,624523.1,0.59
2017-01-26,6.67,6.88,6.86,6.67,208364.11,0.16,2.39,7.044,7.034,7.258,831070.02,794670.22,664499.89,3.09
2017-01-20,7.14,7.14,6.7,6.39,565429.25,-0.67,-9.09,7.088,7.084,7.365,987134.62,843929.9,697151.82,8.38
2017-01-13,7.31,7.41,7.37,6.77,854384.62,0.08,1.1,7.188,7.148,7.472,1093258.85,863452.86,702570.39,12.67
2017-01-06,7.0,7.68,7.29,6.99,1813798.75,0.29,4.14,7.12,7.111,7.547,1001454.79,802433.7,697298.66,26.89
2016-12-30,7.06,7.07,7.0,6.83,713373.38,-0.08,-1.13,7.022,7.072,7.597,731053.14,678621.17,635491.18,10.56
2016-12-23,7.2,7.35,7.08,7.07,988687.12,-0.12,-1.67,7.024,7.062,7.665,758270.42,664199.57,630895.44,14.63
2016-12-16,7.03,7.39,7.2,6.76,1096050.38,0.17,2.42,7.08,7.024,7.698,700725.18,623180.84,608967.65,16.22
2016-12-09,6.78,7.15,7.03,6.7,395364.34,0.23,3.38,7.108,6.939,7.742,633646.88,559107.57,581567.6,5.85
2016-12-02,6.98,7.16,6.8,6.79,461790.47,-0.21,-3.0,7.102,7.096,7.782,603412.6,551185.99,587611.92,6.83
2016-11-25,7.36,7.46,7.01,6.84,849459.81,-0.35,-4.75,7.122,7.267,7.842,626189.21,535358.8,620541.07,12.57
2016-11-18,7.26,7.45,7.36,7.15,700960.88,0.02,0.27,7.1,7.481,7.883,570128.71,534329.55,623439.86,10.37
2016-11-11,7.04,7.41,7.34,6.96,760658.88,0.34,4.86,6.968,7.645,7.871,545636.5,550373.74,607378.66,11.26
2016-11-04,6.91,7.08,7.0,6.86,244192.98,0.1,1.45,6.77,7.796,7.88,484568.26,541687.92,597824.18,3.61
2016-10-28,6.96,7.15,6.9,6.81,575673.5,0.0,0.0,7.09,7.982,7.91,498959.38,592163.62,601512.31,8.52
2016-10-21,6.68,7.14,6.9,6.61,569157.31,0.2,2.98,7.412,8.121,7.931,444528.4,592361.18,593604.83,8.42
2016-10-14,6.36,6.83,6.7,6.36,578499.81,0.35,5.51,7.862,8.268,7.937,498530.4,597591.32,577669.31,8.56
2016-09-30,8.61,8.66,6.35,6.15,455317.72,-2.25,-26.16,8.322,8.372,7.949,555110.97,594754.47,566353.14,6.74
2016-09-23,8.6,8.94,8.6,8.54,316148.56,0.09,1.06,8.822,8.545,7.977,598807.57,604027.63,562193.51,6.08
2016-09-14,8.95,8.96,8.51,8.42,303518.59,-0.64,-7.0,8.874,8.468,7.925,685367.87,624037.84,572037.65,5.84
2016-09-09,9.01,9.89,9.15,8.85,839167.31,0.15,1.67,8.83,8.417,7.883,740193.96,705723.34,578783.91,16.15
2016-09-02,8.85,9.52,9.0,8.7,861402.69,0.15,1.7,8.674,8.284,7.8,696652.24,712550.16,573430.75,16.58
2016-08-26,8.9,9.17,8.85,8.39,673800.69,-0.01,-0.11,8.422,8.096,7.743,634397.96,664383.58,592404.31,12.97
2016-08-19,8.24,8.9,8.86,8.23,748950.06,0.57,6.88,8.268,7.963,7.66,609247.7,653960.44,590868.47,14.41
2016-08-12,8.37,8.52,8.29,8.02,577649.06,-0.08,-0.96,8.062,7.837,7.563,562707.81,610860.99,594933.99,11.12
2016-08-05,7.89,8.44,8.37,7.64,621458.69,0.63,8.14,8.004,7.74,7.497,671252.72,594848.48,629433.61,11.96
2016-07-29,8.08,8.32,7.74,7.63,550131.31,-0.34,-4.21,7.894,7.606,7.421,728448.07,557747.3,666304.28,10.59
2016-07-22,7.78,8.13,8.08,7.68,548049.38,0.25,3.19,7.77,7.526,7.328,694369.21,537951.81,655440.8,10.55
2016-07-15,8.0,8.14,7.83,7.72,516250.62,-0.17,-2.12,7.658,7.408,7.223,698673.18,520359.39,654598.36,9.94
2016-07-08,8.1,8.58,8.0,7.77,1120373.62,0.18,2.3,7.612,7.381,7.136,659014.17,520037.46,656408.84,21.56
2016-07-01,7.08,8.05,7.82,7.08,907435.44,0.7,9.83,7.476,7.349,7.063,518444.24,451844.49,628867.68,17.46
2016-06-24,7.5,7.57,7.12,6.85,379736.97,-0.4,-5.32,7.318,7.315,6.983,387046.53,434311.34,606386.66,7.31
2016-06-17,7.48,7.63,7.52,7.22,569569.25,-0.08,-1.05,7.282,7.389,6.927,381534.42,520425.04,632535.69,10.96
2016-06-08,7.33,7.68,7.6,7.31,317955.56,0.28,3.83,7.158,7.356,6.935,342045.6,527776.51,669962.01,6.12
2016-06-03,7.02,7.42,7.32,6.83,417524.0,0.29,4.12,7.15,7.288,6.927,381060.76,579006.99,721676.88,8.03
