date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.65,14.93,14.8,14.58,0.0,0.12,0.82,14.988,16.021,16.487,0.0,126709.44,158589.38,0.0
2017-12-08,15.0,15.05,14.68,14.2,0.0,-0.35,-2.33,15.314,16.266,16.563,20574.05,144071.14,165672.54,0.0
2017-12-01,15.04,15.14,15.03,14.85,0.0,-0.01,-0.07,15.634,16.521,16.688,62112.17,161981.92,173158.44,0.0
2017-11-24,15.32,15.45,15.04,14.9,0.0,-0.35,-2.27,16.068,16.775,16.809,105542.11,192750.72,181765.12,0.0
2017-11-17,16.45,16.5,15.39,15.35,0.0,-1.04,-6.33,16.558,17.057,16.926,151408.85,218590.55,190573.05,0.0
2017-11-10,16.28,16.55,16.43,16.25,102870.25,0.15,0.92,17.054,17.257,17.022,253418.87,247458.4,197298.7,2.26
2017-11-03,17.13,17.17,16.28,16.22,207690.58,-0.92,-5.35,17.218,17.26,17.072,267568.23,248627.22,198551.87,4.56
2017-10-27,17.36,17.45,17.2,17.06,217149.73,-0.29,-1.66,17.408,17.3,17.151,261851.66,241533.09,192529.58,4.77
2017-10-20,17.87,17.87,17.49,17.11,229333.67,-0.38,-2.13,17.482,17.232,17.176,279959.32,239959.46,184301.05,5.03
2017-10-13,17.42,18.35,17.87,17.24,510050.12,0.62,3.59,17.556,17.102,17.195,285772.25,228116.38,177494.55,11.19
2017-09-29,17.22,17.67,17.25,17.15,173617.05,0.02,0.12,17.46,16.953,17.192,241497.92,190469.34,157011.35,3.81
2017-09-22,17.6,17.86,17.23,17.13,179107.75,-0.34,-1.94,17.302,16.859,17.204,229686.22,187273.94,153911.43,3.93
2017-09-15,17.78,18.19,17.57,17.54,307688.03,-0.29,-1.62,17.192,16.855,17.24,221214.52,184334.97,152110.62,6.75
2017-09-08,17.56,18.14,17.86,17.29,258398.31,0.47,2.7,16.982,16.843,17.286,199959.6,170779.53,148129.7,5.67
2017-09-01,16.47,17.93,17.39,16.44,288678.47,0.93,5.65,16.648,16.794,17.363,170460.5,162555.55,141024.84,6.33
2017-08-25,16.68,16.8,16.46,16.24,114558.52,-0.22,-1.32,16.446,16.787,17.493,139440.75,147139.0,134335.65,2.51
2017-08-18,16.5,16.94,16.68,16.46,136749.25,0.16,0.97,16.416,16.883,17.691,144861.65,148476.51,132882.99,3.18
2017-08-11,16.28,17.01,16.52,16.28,201413.44,0.33,2.04,16.518,17.002,17.856,147455.42,143526.08,138226.48,4.69
2017-08-04,16.28,16.4,16.19,16.06,110902.84,-0.19,-1.16,16.704,17.119,18.078,141599.46,128642.65,139847.57,2.58
2017-07-28,16.31,16.58,16.38,15.99,133579.69,0.07,0.43,16.94,17.288,18.292,154650.6,126872.72,143957.22,3.11
2017-07-21,17.19,17.2,16.31,16.25,141663.05,-0.88,-5.12,17.128,17.43,18.495,154837.25,123553.36,147176.29,3.37
2017-07-14,17.43,17.46,17.19,16.9,149718.09,-0.26,-1.49,17.35,17.549,18.698,152091.37,120548.92,147967.26,3.56
2017-07-07,17.34,17.58,17.45,17.2,172133.61,0.08,0.46,17.486,17.624,18.874,139596.74,119886.27,152102.89,4.09
2017-06-30,17.31,17.66,17.37,17.0,176158.55,0.05,0.29,17.534,17.728,18.993,115685.84,125479.88,152480.27,4.19
2017-06-23,17.55,17.55,17.32,16.94,134512.97,-0.1,-0.57,17.636,17.931,19.134,99094.84,119494.14,152848.01,3.2
2017-06-16,17.8,17.84,17.42,17.22,127933.62,-0.45,-2.52,17.732,18.199,19.257,92269.47,121532.3,147069.28,3.37
2017-06-09,17.7,18.08,17.87,17.64,87244.94,0.18,1.02,17.748,18.498,19.376,89006.48,117289.47,145372.71,2.3
2017-06-02,18.03,18.18,17.69,17.3,52579.1,-0.19,-1.06,17.762,18.71,19.459,100175.8,132926.88,150261.06,1.38
2017-05-26,17.74,17.97,17.88,17.0,93203.59,0.08,0.45,17.922,19.037,19.545,135273.92,151052.49,156090.04,2.45
2017-05-19,17.52,18.3,17.8,17.41,100386.09,0.3,1.71,18.226,19.295,19.661,139893.43,161041.72,159842.48,2.64
2017-05-12,17.88,18.04,17.5,16.88,111618.67,-0.44,-2.45,18.666,19.559,19.771,150795.13,170799.22,165105.52,2.94
2017-05-05,18.44,18.44,17.94,17.61,143091.53,-0.55,-2.98,19.248,19.846,19.897,145572.46,175385.59,168005.16,3.76
2017-04-28,19.47,19.55,18.49,18.17,228069.72,-0.91,-4.69,19.658,20.123,20.028,165677.97,184319.5,175216.43,6.0
2017-04-21,19.95,20.23,19.4,19.29,116301.12,-0.6,-3.0,20.152,20.258,20.184,166831.07,179480.67,179572.62,3.06
2017-04-14,20.35,20.58,20.0,19.85,154894.61,-0.41,-2.01,20.364,20.336,20.344,182190.02,186201.88,196138.09,4.07
2017-04-07,19.99,20.55,20.41,19.98,85505.31,0.42,2.1,20.452,20.314,20.504,190803.31,172606.26,216540.38,2.25
2017-03-31,21.0,21.1,19.99,19.85,243619.09,-0.97,-4.63,20.444,20.253,20.603,205198.72,173455.94,227711.37,6.41
2017-03-24,20.4,21.21,20.96,20.28,233835.2,0.5,2.44,20.588,20.208,20.714,202961.04,167595.24,229719.48,6.15
2017-03-17,20.5,20.91,20.46,20.4,193095.89,0.02,0.1,20.364,20.052,20.757,192130.27,161127.59,223671.87,5.08
2017-03-10,20.38,21.09,20.44,20.36,197961.08,0.07,0.34,20.308,20.026,20.836,190213.74,158643.25,234166.8,5.21
2017-03-03,20.74,20.75,20.37,20.23,157482.36,-0.34,-1.64,20.176,19.982,20.953,154409.21,159411.82,243278.26,4.14
2017-02-24,19.88,20.77,20.71,19.84,232430.66,0.87,4.38,20.062,19.947,21.109,141713.16,160624.72,258968.58,6.11
2017-02-17,20.18,20.57,19.84,19.78,179681.38,-0.34,-1.69,19.828,19.932,21.25,132229.43,166113.35,268412.96,4.73
2017-02-10,19.79,20.38,20.18,19.54,183513.23,0.4,2.02,19.74,20.11,21.417,130124.91,179664.57,284180.23,4.83
