date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.93,15.8,15.4,14.6,0.0,0.53,3.56,14.8,15.346,14.753,0.0,100086.59,234705.4,0.0
2017-12-08,14.73,14.87,14.87,12.85,0.0,0.11,0.74,15.06,15.524,14.567,47648.15,136278.18,239136.99,0.0
2017-12-01,14.31,14.83,14.76,13.3,0.0,0.24,1.65,15.27,15.683,14.452,88771.82,209077.12,243639.49,0.0
2017-11-24,14.3,15.18,14.52,13.3,0.0,0.07,0.48,15.336,15.802,14.389,110111.77,288865.54,249479.12,0.0
2017-11-17,16.66,17.35,14.45,14.45,0.0,-2.25,-13.47,15.542,15.948,14.309,142219.29,369880.32,253647.48,0.0
2017-11-10,15.9,17.68,16.7,15.65,238240.73,0.78,4.9,15.892,15.845,14.244,200173.17,389066.41,258944.35,15.42
2017-11-03,15.08,16.13,15.92,14.58,205618.39,0.83,5.5,15.988,15.485,14.09,224908.21,391537.01,257976.34,13.31
2017-10-27,15.46,15.85,15.09,15.01,106699.71,-0.46,-2.96,16.096,15.306,13.983,329382.41,403302.46,258334.11,6.91
2017-10-20,16.11,16.19,15.55,14.6,160537.62,-0.65,-4.01,16.268,14.96,13.829,467619.32,399290.24,256004.64,10.39
2017-10-13,17.5,17.85,16.2,15.9,289769.41,-0.98,-5.7,16.354,14.589,13.702,597541.35,389846.96,253300.82,18.75
2017-09-29,16.52,17.48,17.18,15.85,361915.94,0.72,4.37,15.798,14.16,13.58,577959.64,369324.21,246928.46,23.42
2017-09-22,16.2,18.24,16.46,15.98,727989.38,0.51,3.2,14.982,13.609,13.393,558165.8,341995.79,237885.98,47.11
2017-09-15,15.69,17.68,15.95,15.45,797884.25,-0.03,-0.19,14.516,13.22,13.351,477222.51,278201.87,214373.12,51.64
2017-09-08,13.6,16.78,15.98,13.4,810147.75,2.56,19.08,13.652,12.976,13.295,330961.16,210092.69,181259.69,52.43
2017-09-01,13.06,13.87,13.42,12.92,191860.89,0.32,2.44,12.824,12.669,13.209,182152.58,137414.65,145893.14,12.42
2017-08-25,14.25,14.25,13.1,12.73,262946.72,-1.03,-7.29,12.522,12.642,14.606,160688.79,128822.3,139300.77,17.02
2017-08-18,11.56,14.4,14.13,11.56,323272.94,2.5,21.5,12.236,12.695,16.057,125825.78,124415.68,127295.43,20.92
2017-08-11,11.8,12.03,11.63,11.61,66577.48,-0.21,-1.77,11.924,12.659,17.448,79181.23,113365.75,114838.57,4.31
2017-08-04,11.98,12.08,11.84,11.65,66104.88,-0.07,-0.59,12.3,12.697,19.257,89224.23,112719.04,116261.62,4.28
2017-07-28,11.67,12.28,11.91,11.58,84541.91,0.24,2.06,12.514,12.815,21.096,92676.72,116754.68,118152.1,5.47
2017-07-21,12.5,12.5,11.67,11.45,88631.7,-0.9,-7.16,12.762,12.999,22.977,96955.81,124532.7,121246.11,5.74
2017-07-14,13.38,13.5,12.57,12.44,90050.17,-0.94,-6.96,13.154,13.177,24.754,123005.57,133776.16,122072.42,5.83
2017-07-07,12.96,13.74,13.51,12.9,116792.5,0.6,4.65,13.394,13.481,26.496,147550.27,150544.38,126532.16,7.56
2017-06-30,13.05,13.33,12.91,12.5,83367.31,-0.24,-1.82,13.094,13.614,27.958,136213.85,152426.68,128476.12,5.4
2017-06-23,13.65,13.97,13.15,12.71,105937.38,-0.48,-3.52,13.116,13.749,29.507,140832.65,154371.64,126209.14,6.86
2017-06-16,13.89,14.18,13.63,12.96,218880.48,-0.14,-1.02,13.236,16.569,30.765,152109.59,149779.24,121156.23,14.17
2017-06-09,12.2,14.68,13.77,11.85,212773.69,1.76,14.65,13.2,19.418,32.016,144546.76,130175.19,111662.61,13.77
2017-06-02,13.2,13.4,12.01,11.67,60110.4,-1.01,-7.76,13.568,22.237,33.228,153538.48,116311.39,103961.59,3.89
2017-05-26,13.7,14.2,13.02,12.2,106461.3,-0.73,-5.31,14.134,25.816,34.59,168639.5,119804.19,104630.0,6.89
2017-05-19,13.65,14.78,13.75,13.05,162322.09,0.3,2.23,14.382,29.376,36.318,167910.62,119549.52,100497.15,10.51
2017-05-12,15.69,15.82,13.45,13.03,181066.31,-2.16,-13.84,19.902,32.955,38.051,147448.89,117959.52,93522.39,11.72
2017-05-05,14.78,17.22,15.61,14.42,257732.3,0.77,5.19,25.636,36.33,39.819,115803.63,110368.68,86343.27,16.68
2017-04-28,14.25,15.18,14.84,13.48,135615.52,0.58,4.07,30.906,39.51,41.519,79084.3,102519.94,76242.61,8.78
2017-04-21,40.99,40.99,14.26,13.8,102816.88,-27.09,-65.51,37.498,42.301,43.456,70968.88,104525.55,72595.42,6.65
2017-04-14,41.8,42.0,41.35,38.15,60013.44,-0.77,-1.83,44.37,45.264,45.593,71188.42,98046.65,72238.05,9.71
2017-04-07,42.02,43.55,42.12,41.83,22839.99,0.16,0.38,46.008,44.96,46.798,88470.15,92533.23,79057.56,3.7
2017-03-31,47.77,48.5,41.96,41.5,74135.65,-5.84,-12.22,47.024,44.614,47.86,104933.74,93150.03,87510.1,11.99
2017-03-24,48.0,49.48,47.8,46.6,95038.44,-0.82,-1.69,48.114,44.219,48.777,125955.59,91611.8,91793.49,15.38
2017-03-17,48.9,49.7,48.62,47.52,103914.57,-0.92,-1.86,47.104,43.364,49.365,138082.23,89455.82,90446.56,16.81
2017-03-10,47.56,50.88,49.54,46.81,146422.09,2.34,4.96,46.158,43.259,49.737,124904.88,81444.79,89054.07,23.69
2017-03-03,47.06,47.64,47.2,44.39,105157.94,-0.21,-0.44,43.912,43.147,50.134,96596.31,69085.26,85580.91,17.01
2017-02-24,42.02,48.96,47.41,41.05,179244.92,4.66,10.9,42.204,43.308,50.63,81366.33,62317.85,83816.92,29.0
2017-02-17,45.0,47.35,42.75,42.67,155671.61,-1.14,-2.6,40.324,43.527,50.887,57268.0,49965.27,77321.96,25.19
2017-02-10,38.37,43.89,43.89,38.28,38027.82,5.58,14.56,39.624,44.61,51.512,40829.4,40665.29,71948.0,6.15
2017-02-03,38.89,39.0,38.31,38.15,4879.25,-0.35,-0.91,40.36,45.922,52.086,37984.7,46429.46,72534.7,0.79
2017-01-26,38.01,38.88,38.66,37.0,29008.03,0.65,1.71,42.382,48.636,53.198,41574.21,65581.89,77320.32,4.69
