date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,11.45,11.7,11.44,11.29,709890.5,-0.03,-0.26,11.286,11.254,11.048,924418.64,842819.94,619062.65,3.99
2017-08-18,11.2,11.65,11.47,11.18,707723.44,0.29,2.59,11.258,11.19,11.046,963668.06,805527.85,597925.81,3.98
2017-08-11,11.32,11.95,11.18,11.14,1376313.38,-0.13,-1.15,11.268,11.123,11.036,1052668.55,766233.97,590758.66,7.74
2017-08-04,11.0,11.51,11.31,11.0,1076101.0,0.28,2.54,11.292,11.057,11.066,959112.33,649143.43,554097.5,6.05
2017-07-28,11.29,11.33,11.03,10.9,752064.88,-0.27,-2.39,11.252,10.997,11.081,824066.16,575484.12,526820.49,4.23
2017-07-21,11.5,11.52,11.3,10.72,906137.62,-0.22,-1.91,11.222,10.973,11.116,761221.24,548352.24,525624.14,5.1
2017-07-14,11.26,11.74,11.52,11.11,1152725.88,0.22,1.95,11.122,10.938,11.164,647387.63,497964.68,511192.11,6.48
2017-07-07,11.17,11.56,11.3,11.13,908532.25,0.19,1.71,10.978,10.876,11.203,479799.39,412812.54,490127.13,5.11
2017-06-30,10.86,11.15,11.11,10.77,400870.19,0.23,2.11,10.822,10.835,11.245,339174.54,371716.63,494460.86,2.26
2017-06-23,10.78,11.05,10.88,10.73,437840.25,0.08,0.74,10.742,10.802,11.323,326902.07,375277.09,570400.34,2.46
2017-06-16,10.76,10.89,10.8,10.66,336969.56,0.0,0.0,10.724,10.842,11.431,335483.25,395305.36,559710.46,1.9
2017-06-09,10.55,10.84,10.8,10.49,314784.69,0.28,2.66,10.754,10.901,11.537,348541.74,390323.77,574826.67,1.77
2017-06-02,10.8,10.88,10.52,10.25,205408.0,-0.19,-1.77,10.774,10.949,11.641,345825.69,415283.36,619422.44,1.16
2017-05-26,10.81,10.84,10.71,10.23,339507.84,-0.08,-0.74,10.848,11.074,11.726,404258.73,459051.57,680078.53,1.91
2017-05-19,10.97,11.29,10.79,10.65,480746.16,-0.16,-1.46,10.862,11.165,11.839,423652.12,478156.86,735995.14,2.7
2017-05-12,10.91,11.15,10.95,10.46,402262.03,0.05,0.46,10.96,11.259,11.91,455127.46,502896.04,767009.74,2.26
2017-05-05,10.86,11.16,10.9,10.83,301204.41,0.01,0.09,11.048,11.389,11.985,432105.8,524419.54,848150.01,1.69
2017-04-28,10.78,10.98,10.89,10.45,497573.19,0.11,1.02,11.124,11.53,12.077,484741.03,567441.72,979533.61,2.8
2017-04-21,11.23,11.31,10.78,10.6,436474.81,-0.5,-4.43,11.3,11.654,12.119,513844.41,617205.09,1010442.41,2.46
2017-04-14,11.39,11.58,11.28,11.21,638122.88,-0.11,-0.97,11.468,11.843,12.186,532661.6,765523.58,1085134.21,3.59
2017-04-07,11.25,11.48,11.39,11.25,287153.69,0.11,0.97,11.558,12.019,12.218,550664.61,724115.57,1131263.41,1.62
2017-03-31,11.84,11.84,11.28,11.22,564380.56,-0.49,-4.16,11.73,12.173,12.204,616733.29,759329.56,1156769.13,3.17
2017-03-24,11.65,11.83,11.77,11.43,643090.12,0.15,1.29,11.936,12.332,12.198,650142.41,823561.53,1188385.77,3.62
2017-03-17,11.72,11.76,11.62,11.56,530560.75,-0.11,-0.94,12.008,12.378,12.142,720565.76,901105.5,1177817.06,2.98
2017-03-10,12.25,12.28,11.73,11.65,728137.94,-0.52,-4.25,12.218,12.513,12.093,998385.56,993833.42,1187151.64,4.1
2017-03-03,12.31,12.34,12.25,12.05,617497.06,-0.06,-0.49,12.48,12.56,12.033,897566.53,1031123.44,1172856.32,3.47
2017-02-24,12.07,12.45,12.31,12.0,731426.19,0.18,1.48,12.616,12.581,11.948,901925.84,1171880.47,1157543.02,4.11
2017-02-17,12.65,12.73,12.13,12.11,995206.88,-0.54,-4.26,12.728,12.623,11.852,996980.65,1391625.5,1138966.74,5.6
2017-02-10,13.3,13.49,12.67,12.47,1919659.75,-0.37,-2.84,12.748,12.583,11.762,1081645.23,1403679.73,1106698.78,10.8
2017-02-03,12.98,13.17,13.04,12.89,224042.77,0.11,0.85,12.808,12.528,11.643,989281.28,1404744.84,1025468.07,1.26
2017-01-26,12.87,13.04,12.93,12.67,639293.62,0.06,0.47,12.64,12.417,11.528,1164680.35,1538411.25,1046584.27,3.6
2017-01-20,12.15,12.88,12.87,11.82,1206700.25,0.64,5.23,12.546,12.235,11.422,1441835.1,1554208.7,1049410.6,6.79
2017-01-13,13.0,13.25,12.23,11.98,1418529.75,-0.74,-5.71,12.518,12.064,11.337,1786270.35,1553210.0,1019572.4,7.98
2017-01-06,12.28,13.15,12.97,12.2,1457840.0,0.77,6.31,12.418,11.906,11.279,1725714.22,1454528.63,980247.28,8.2
2016-12-30,12.32,12.78,12.2,12.1,1101038.12,-0.26,-2.09,12.248,11.672,11.165,1820208.4,1380469.86,928075.25,6.19
2016-12-23,13.07,13.38,12.46,12.4,2025067.38,-0.27,-2.12,12.194,11.506,11.079,1912142.15,1314589.2,891657.85,11.39
2016-12-16,11.9,13.1,12.73,11.75,2928876.5,1.0,8.53,11.924,11.315,10.991,1666582.3,1143205.57,835791.56,16.48
2016-12-09,11.94,12.27,11.73,11.43,1115749.12,-0.39,-3.22,11.61,11.08,10.914,1320149.65,886307.98,736618.65,6.28
2016-12-02,11.94,12.56,12.12,11.81,1930310.88,0.19,1.59,11.394,10.94,10.873,1183343.03,809717.83,722144.54,10.86
2016-11-25,11.07,12.17,11.93,11.07,1560706.88,0.82,7.38,11.096,10.758,10.807,940731.32,646191.3,691047.94,8.78
2016-11-18,11.08,11.34,11.11,10.94,797268.12,-0.05,-0.45,10.818,10.639,10.741,717036.25,554757.3,651576.84,4.48
2016-11-11,10.63,11.26,11.16,10.55,1196713.25,0.51,4.79,10.706,10.608,10.689,619828.85,544612.49,636201.49,6.73
2016-11-04,10.64,10.78,10.65,10.5,431716.03,0.02,0.19,10.55,10.609,10.658,452466.32,485934.81,612407.28,2.43
2016-10-28,10.55,11.0,10.63,10.5,717252.31,0.09,0.85,10.486,10.651,10.654,436092.62,505965.93,614197.32,4.03
2016-10-21,10.53,10.68,10.54,10.37,442231.53,-0.01,-0.1,10.42,10.657,10.646,351651.28,475680.65,613800.4,2.49
2016-10-14,10.45,10.57,10.55,10.38,311231.12,0.17,1.64,10.46,10.652,10.626,392478.35,468726.49,620034.04,1.75
2016-09-30,10.29,10.42,10.38,10.09,359900.59,0.05,0.48,10.51,10.667,10.606,469396.14,528377.54,643680.0,2.02
2016-09-23,10.3,10.52,10.33,10.27,349847.56,0.03,0.29,10.668,10.748,10.607,519403.29,586929.31,680731.35,1.97
2016-09-14,10.6,10.61,10.3,10.27,295045.59,-0.44,-4.1,10.816,10.805,10.624,575839.23,634571.26,695846.55,1.66
2016-09-09,10.83,10.95,10.74,10.68,646366.88,-0.06,-0.56,10.894,10.855,10.631,599710.01,735904.59,714675.64,3.64
2016-09-02,11.12,11.29,10.8,10.72,695820.06,-0.37,-3.31,10.844,10.843,10.626,544974.63,748396.39,733531.64,3.91
2016-08-26,11.07,11.31,11.17,10.86,609936.38,0.1,0.9,10.824,10.77,10.648,587358.94,727790.49,747337.83,3.43
2016-08-19,10.68,11.12,11.07,10.65,632027.25,0.38,3.56,10.828,10.706,10.632,654455.33,738879.76,766190.14,3.56
2016-08-12,10.49,10.73,10.69,10.46,414399.5,0.2,1.91,10.794,10.657,10.626,693303.28,722428.71,814129.16,2.33
2016-08-05,10.61,10.7,10.49,10.43,372689.97,-0.21,-1.96,10.816,10.635,10.684,872099.16,751920.15,907433.22,2.1
2016-07-29,11.17,11.56,10.7,10.52,907741.62,-0.49,-4.38,10.842,10.599,10.704,951818.14,771341.58,934210.13,5.11
2016-07-22,10.9,11.62,11.19,10.79,945418.31,0.29,2.66,10.716,10.545,10.681,868222.03,758982.45,951953.23,5.32
2016-07-15,10.86,11.2,10.9,10.75,826267.0,0.1,0.93,10.584,10.466,10.63,823304.19,774533.38,971702.71,4.65
2016-07-08,10.57,11.24,10.8,10.54,1308378.88,0.18,1.7,10.52,10.443,10.587,751554.14,757121.85,1000058.56,7.36
2016-07-01,10.02,10.74,10.62,10.02,771284.88,0.55,5.46,10.454,10.406,10.565,631741.14,693446.7,983933.95,4.34
2016-06-24,10.51,10.58,10.07,9.89,489761.09,-0.46,-4.37,10.356,10.408,10.54,590865.03,718666.9,985925.37,2.76
2016-06-17,10.52,10.68,10.53,10.03,720829.12,-0.05,-0.47,10.374,10.525,10.532,649742.87,766885.18,1018530.52,4.05
2016-06-08,10.46,10.78,10.58,10.39,467516.75,0.11,1.05,10.348,10.558,10.56,725762.57,793500.53,1025329.31,2.63
2016-06-03,10.07,10.6,10.47,9.98,709313.88,0.34,3.36,10.366,10.594,10.597,762689.56,905829.61,1048249.34,3.99
2016-05-27,10.15,10.44,10.13,9.9,566904.31,-0.03,-0.29,10.358,10.733,10.697,755152.26,1062946.3,1060670.01,3.19
2016-05-20,10.31,10.69,10.16,9.91,784150.31,-0.24,-2.31,10.46,10.808,10.927,846468.76,1097078.67,1080073.57,4.41
2016-05-13,10.61,11.25,10.4,10.15,1100927.62,-0.27,-2.53,10.676,10.816,11.206,884027.48,1144924.01,1130057.86,6.19
2016-05-06,10.39,11.05,10.67,10.35,652151.69,0.24,2.3,10.768,10.794,11.459,861238.48,1168872.04,1134526.08,3.67
2016-04-29,10.55,10.79,10.43,10.2,671627.38,-0.21,-1.97,10.822,10.73,11.647,1048969.66,1242995.26,1190488.17,3.78
2016-04-22,11.26,11.31,10.64,10.41,1023486.81,-0.6,-5.34,11.108,10.723,11.907,1370740.34,1274421.2,1245195.06,5.76
2016-04-15,10.93,11.37,11.24,10.9,971943.88,0.38,3.5,11.156,10.672,12.093,1347688.59,1253183.85,1261925.05,5.47
2016-04-08,10.85,11.44,10.86,10.74,986982.62,-0.08,-0.73,10.956,10.538,12.298,1405820.53,1270175.87,1274876.57,5.55
2016-04-01,11.69,11.89,10.94,10.77,1590807.62,-0.92,-7.76,10.82,10.561,12.52,1476505.61,1257158.1,1320497.52,8.95
2016-03-25,11.0,12.59,11.86,10.88,2280480.75,0.98,9.01,10.638,10.6,12.775,1437020.86,1190669.06,1345200.58,12.83
2016-03-18,10.37,10.99,10.88,10.2,908228.06,0.64,6.25,10.338,10.66,12.931,1178102.06,1058393.73,1316155.76,5.11
2016-03-11,10.39,11.1,10.24,10.0,1262603.62,0.06,0.59,10.188,11.045,13.167,1158679.11,1063068.48,1383082.34,7.1
2016-03-04,9.97,10.73,10.18,9.08,1340408.0,0.15,1.5,10.12,11.595,13.484,1134531.21,1115191.73,1468771.91,7.54
2016-02-26,10.48,11.37,10.03,9.7,1393383.88,-0.33,-3.19,10.302,12.123,13.784,1037810.59,1100180.13,1443505.35,7.84
2016-02-19,9.64,10.63,10.36,9.64,985886.75,0.23,2.27,10.562,12.564,13.996,944317.26,1137981.08,1411338.25,5.55
2016-02-05,9.87,10.27,10.13,9.72,811113.31,0.23,2.32,10.982,13.091,14.153,938685.39,1215968.91,1428292.74,4.56
2016-01-29,11.12,11.27,9.9,9.12,1141864.12,-1.19,-10.73,11.902,13.513,14.283,967457.84,1270666.26,1486633.7,6.42
2016-01-22,10.95,11.74,11.09,10.74,856804.88,-0.24,-2.12,13.07,14.057,14.45,1095852.24,1279577.27,1508838.9,4.82
2016-01-15,12.2,12.7,11.33,11.16,925917.25,-1.13,-9.07,13.944,14.478,14.454,1162549.66,1383836.93,1537560.33,5.21
2016-01-08,14.7,14.7,12.46,11.52,957727.38,-2.27,-15.41,14.566,14.949,14.654,1331644.89,1499732.11,1530347.39,5.39
2015-12-31,15.78,15.78,14.73,14.69,954975.56,-1.01,-6.42,15.2,15.202,15.013,1493252.44,1573917.79,1507758.34,5.37
2015-12-25,15.56,16.4,15.74,15.38,1783836.12,0.28,1.81,15.124,15.289,15.205,1573874.67,1703096.21,1572675.58,10.03
2015-12-18,14.2,15.72,15.46,14.02,1190292.0,1.02,7.06,15.044,15.372,15.212,1463302.3,1822352.1,1569171.77,6.7
2015-12-11,15.64,16.31,14.44,14.35,1771393.38,-1.19,-7.61,15.012,15.445,15.2,1605124.2,1786830.58,1645970.9,9.96
2015-12-04,14.41,15.77,15.63,13.1,1765765.12,1.28,8.92,15.332,15.428,15.251,1667819.32,1684695.43,1686188.88,9.93
2015-11-27,15.38,15.95,14.35,14.08,1358086.75,-0.99,-6.45,15.204,15.215,15.147,1654583.15,1640616.58,1712910.71,7.64
2015-11-20,14.93,15.88,15.34,14.76,1230974.25,0.04,0.26,15.454,15.052,14.992,1832317.75,1702601.15,1734161.44,6.92
2015-11-13,15.85,16.18,15.3,15.25,1899401.5,-0.74,-4.61,15.7,14.842,14.845,2181401.9,1738100.53,1771245.37,10.68
2015-11-06,14.51,16.26,16.04,14.41,2084869.0,1.05,7.0,15.878,14.43,14.979,1968536.95,1691283.74,1751424.78,11.73
2015-10-30,15.75,16.29,14.99,14.51,1699584.25,-0.61,-3.91,15.524,14.358,15.158,1701571.53,1560962.68,1725452.79,9.56
2015-10-23,16.3,16.56,15.6,14.36,2246759.75,-0.97,-5.85,15.226,14.823,15.644,1626650.0,1441598.89,1731301.3,12.64
2015-10-16,16.27,18.1,16.57,16.01,2976395.0,0.38,2.35,14.65,15.121,16.096,1572884.55,1442254.94,1748370.19,16.74
2015-10-09,15.24,16.42,16.19,15.24,835076.75,1.92,13.46,13.984,15.051,16.418,1294799.15,1315991.44,1820791.99,4.7
2015-09-30,13.58,14.6,14.27,13.13,750041.88,0.77,5.7,12.982,14.955,16.6,1414030.52,1505111.22,1904454.73,4.22
2015-09-25,12.51,14.37,13.5,12.31,1324976.62,0.78,6.13,13.192,15.074,16.83,1420353.84,1687682.33,1991630.01,7.45
2015-09-18,13.5,14.55,12.72,11.56,1977932.5,-0.52,-3.93,14.42,15.078,17.026,1256547.79,1785204.84,2083554.92,11.13
2015-09-11,11.58,13.9,13.24,11.55,1585968.0,2.06,18.43,15.592,14.931,17.316,1311625.34,1765721.73,2070384.31,8.92
2015-09-02,14.97,14.99,11.18,11.17,1431233.62,-4.14,-27.02,16.118,14.848,17.549,1337183.74,1804390.21,2111888.49,8.05
2015-08-28,17.67,17.67,15.32,13.6,781658.44,-4.32,-22.0,16.928,15.528,17.874,1596191.91,1811565.82,2178549.39,4.4
2015-08-17,18.37,19.7,19.64,18.05,505946.38,1.06,5.71,16.956,15.957,18.057,1955010.83,1889942.9,2279498.04,2.85
2015-08-14,15.9,19.11,18.58,15.89,2253320.25,2.71,17.08,15.736,16.464,17.975,2313861.9,2021003.71,2363731.31,12.68
2015-08-07,14.87,16.4,15.87,14.33,1713760.0,0.64,4.2,14.27,17.07,17.819,2219818.13,2054485.44,2341922.61,9.64
2015-07-31,15.0,17.47,15.23,13.01,2726274.5,-0.23,-1.49,13.578,17.785,17.766,2271596.68,2325592.54,2322453.26,15.34
2015-07-24,13.88,16.5,15.46,13.44,2575753.0,1.92,14.18,14.128,18.244,17.687,2026939.73,2303798.24,2265728.32,14.49
2015-07-17,12.38,13.74,13.54,11.25,2300201.75,2.29,20.36,14.958,18.586,17.549,1824874.98,2295577.69,2213811.64,12.94
2015-07-10,13.65,13.65,11.25,8.61,1783101.38,-1.16,-9.35,17.192,18.974,17.439,1728145.53,2381904.99,2118847.22,10.03
2015-07-03,18.71,18.71,12.41,12.41,1972652.75,-5.57,-30.98,19.87,19.701,17.448,1889152.75,2375046.89,2045745.77,11.1
2015-06-26,19.61,21.2,17.98,17.65,1502989.75,-1.63,-8.31,21.992,20.249,17.392,2379588.4,2419386.76,1981170.77,8.45
2015-06-19,24.49,24.49,19.61,19.61,1565429.25,-5.1,-20.64,22.36,20.219,17.023,2580656.75,2545532.96,1964891.64,8.81
2015-06-12,24.64,25.3,24.71,23.01,1816554.5,0.07,0.28,22.214,20.157,16.631,2766280.4,2669053.19,1952482.27,10.22
2015-06-05,22.9,26.3,24.64,22.4,2588137.5,1.62,7.04,20.756,19.485,15.955,3035664.45,2706458.91,1929363.13,14.56
2015-05-29,19.7,26.71,23.02,19.44,4424831.0,3.2,16.14,19.532,18.568,15.26,2860941.03,2629359.78,1842410.69,24.89
2015-05-22,18.85,20.7,19.82,18.54,2508331.5,0.94,4.98,18.506,17.747,14.643,2459185.13,2319313.99,1697097.03,14.11
2015-05-15,17.44,19.98,18.88,17.24,2493547.5,1.46,8.38,18.078,17.13,14.147,2510409.18,2227658.4,1590436.94,14.03
2015-05-08,18.88,20.96,17.42,16.87,3163474.75,-1.1,-5.94,18.1,16.512,13.714,2571825.98,2132045.59,1554340.01,17.8
2015-04-30,18.01,18.69,18.52,16.95,1714520.38,0.63,3.52,18.214,15.903,13.335,2377253.38,1855789.46,1539731.31,9.64
2015-04-24,17.75,19.2,17.89,17.61,2416051.5,0.21,1.19,17.604,15.194,12.954,2397778.52,1716444.65,1576639.9,13.59
2015-04-17,19.48,19.48,17.68,16.8,2764451.75,-1.31,-6.9,16.988,14.535,12.609,2179442.85,1542954.77,1565767.46,15.55
2015-04-10,19.4,19.8,18.99,18.3,2800631.5,1.0,5.56,16.182,13.827,12.284,1944907.62,1384250.32,1518833.4,15.75
2015-04-03,14.7,17.99,17.99,14.7,2190611.75,2.52,16.29,14.924,13.104,11.869,1692265.2,1235911.35,1457394.35,12.32
2015-03-27,14.85,15.54,15.47,13.81,1817146.12,0.66,4.46,13.592,12.424,11.496,1334325.54,1152267.35,1439269.35,10.22
2015-03-20,13.66,14.97,14.81,13.66,1324373.12,1.16,8.5,12.784,11.952,11.233,1035110.78,1055461.61,1406457.31,7.45
2015-03-13,12.69,13.86,13.65,12.44,1591775.62,0.95,7.48,12.082,11.538,10.993,906466.69,1074880.07,1395914.13,8.95
2015-03-06,11.41,12.9,12.7,11.26,1537419.38,1.37,12.09,11.472,11.164,10.801,823593.02,953215.48,1362219.68,8.65
2015-02-27,11.48,11.49,11.33,11.23,400913.47,-0.1,-0.88,11.284,10.916,10.663,779557.49,976634.43,1351112.96,2.26
2015-02-17,11.3,11.69,11.43,11.24,321072.31,0.13,1.15,11.256,10.766,10.625,970209.15,1223673.16,1391818.92,1.81
2015-02-13,10.55,11.5,11.3,10.53,681152.69,0.7,6.6,11.12,10.713,10.582,1075812.44,1436835.15,1441852.05,3.83
2015-02-06,11.94,11.94,10.6,10.45,1177407.25,-1.16,-9.86,10.994,10.683,10.549,1243293.45,1588580.16,1496108.23,6.62
2015-01-30,11.08,12.04,11.76,11.05,1317241.75,0.57,5.09,10.856,10.741,10.503,1082837.94,1653416.47,1521827.36,7.41
2015-01-23,10.57,11.46,11.19,10.3,1354171.75,0.44,4.09,10.548,10.634,10.388,1173711.36,1678877.36,1526132.58,7.62
2015-01-16,10.66,10.88,10.75,10.38,849088.75,0.08,0.75,10.276,10.568,10.269,1477137.16,1726271.36,1510506.82,4.78
2015-01-09,9.97,10.98,10.67,9.95,1518557.75,0.76,7.67,10.306,10.514,10.155,1797857.86,1757453.02,1529935.98,8.54
2014-12-31,10.2,10.26,9.91,9.78,375129.69,-0.31,-3.03,10.372,10.448,10.065,1933866.86,1716948.19,1539988.41,2.11
2014-12-26,10.12,10.56,10.22,9.9,1771608.88,0.39,3.97,10.626,10.437,9.979,2223995.0,1771223.89,1580601.61,9.97
2014-12-19,10.77,10.96,9.83,9.31,2871300.75,-1.07,-9.82,10.72,10.409,9.872,2184043.35,1725591.5,1575960.4,16.15
2014-12-12,10.9,11.39,10.9,10.45,2452692.25,-0.1,-0.91,10.86,10.483,9.755,1975405.55,1559964.69,1520593.84,13.8
2014-12-05,11.11,11.89,11.0,11.0,2198602.75,-0.18,-1.61,10.722,10.45,9.552,1717048.18,1446868.95,1428801.12,12.37
2014-11-28,10.77,11.6,11.18,10.49,1825770.38,0.49,4.58,10.524,10.415,9.338,1500029.53,1403636.3,1348517.19,10.27
2014-11-21,10.52,11.2,10.69,10.45,1571850.62,0.16,1.52,10.248,10.264,9.109,1318452.77,1390238.25,1292403.83,8.84
2014-11-14,10.22,11.09,10.53,10.13,1828111.75,0.32,3.13,10.098,10.142,8.915,1267139.65,1373387.8,1256891.05,10.28
2014-11-07,9.98,10.48,10.21,9.95,1160905.38,0.2,2.0,10.106,9.969,8.724,1144523.82,1294742.29,1193474.84,6.53
2014-10-31,9.76,10.26,10.01,9.48,1113509.5,0.21,2.14,10.178,9.795,8.549,1176689.72,1302418.94,1195319.67,6.26
2014-10-24,10.11,10.27,9.8,9.56,917886.62,-0.14,-1.41,10.306,9.681,8.379,1307243.07,1363028.63,1171465.01,5.16
2014-10-17,10.47,10.47,9.94,9.75,1315285.0,-0.63,-5.96,10.28,9.521,8.225,1462023.73,1389979.34,1145479.42,7.4
2014-10-10,10.57,10.87,10.57,10.21,1215032.62,0.0,0.0,10.186,9.334,8.073,1479635.95,1426329.3,1107596.01,6.83
2014-09-30,10.73,11.28,10.57,10.56,1321734.88,-0.08,-0.75,9.832,9.026,7.899,1444960.75,1481223.0,1069649.4,7.44
2014-09-26,9.64,10.68,10.65,9.5,1766276.25,0.98,10.13,9.412,8.653,7.727,1428148.15,1410733.29,1025791.8,9.94
2014-09-19,9.59,9.75,9.67,9.01,1691789.88,0.2,2.11,9.056,8.261,7.551,1418814.18,1293398.07,971188.89,9.52
2014-09-12,8.82,9.53,9.47,8.72,1403346.12,0.67,7.61,8.762,7.954,7.435,1317934.95,1194569.42,917448.63,7.89
2014-09-05,8.5,8.95,8.8,8.48,1041656.62,0.33,3.9,8.482,7.688,7.325,1373022.65,1140394.31,885252.39,5.86
2014-08-29,8.88,9.14,8.47,8.26,1237671.88,-0.4,-4.51,8.22,7.479,7.252,1517485.25,1092207.39,878225.76,6.96
2014-08-22,8.19,8.98,8.87,8.16,1719606.38,0.67,8.17,7.894,7.302,7.188,1393318.44,1088220.4,859713.02,9.67
2014-08-15,8.12,8.4,8.2,7.98,1187393.75,0.13,1.61,7.466,7.077,7.095,1167981.97,979901.4,888377.4,6.68
2014-08-08,7.45,8.46,8.07,7.45,1678784.62,0.58,7.74,7.146,6.928,7.052,1071203.88,900979.51,911338.53,9.44
2014-08-01,6.87,7.69,7.49,6.85,1763969.62,0.65,9.5,6.894,6.812,7.026,907765.96,788862.73,952168.53,9.92
2014-07-25,6.72,6.86,6.84,6.62,616837.81,0.11,1.63,6.738,6.772,7.069,666929.52,658075.81,922125.75,3.47
2014-07-18,6.59,6.87,6.73,6.57,592924.06,0.13,1.97,6.71,6.8,7.186,783122.36,640850.3,990222.55,3.34
2014-07-11,6.7,6.77,6.6,6.55,703503.31,-0.21,-3.08,6.688,6.841,7.314,791820.83,648979.7,1065248.03,3.96
2014-07-04,6.7,7.04,6.81,6.67,861595.0,0.1,1.49,6.71,6.916,7.486,730755.14,640327.84,1192812.07,4.85
2014-06-27,6.69,6.8,6.71,6.62,559787.44,0.01,0.15,6.73,6.961,7.622,669959.49,630110.47,1324636.26,3.15
2014-06-20,6.62,6.84,6.7,6.49,1197802.0,0.08,1.21,6.806,7.025,7.707,649222.09,664244.13,1318500.14,6.74
2014-06-13,6.71,6.76,6.62,6.57,636416.38,-0.09,-1.34,6.89,7.074,7.782,498578.23,631205.64,1412279.92,3.58
2014-06-06,6.9,6.93,6.71,6.68,398174.88,-0.2,-2.89,6.994,7.112,7.978,506138.58,796853.4,1455056.09,2.24
2014-05-30,7.1,7.13,6.91,6.85,557616.75,-0.18,-2.54,7.122,7.175,8.147,549900.54,921697.55,1501873.68,3.14
2014-05-23,7.12,7.3,7.09,7.03,456100.44,-0.03,-0.42,7.192,7.24,8.304,590261.46,1115474.33,1552120.33,2.57
2014-05-16,7.13,7.27,7.12,7.08,444582.72,-0.02,-0.28,7.244,7.365,8.511,679266.17,1186175.68,1615523.04,2.5
2014-05-09,7.34,7.55,7.14,7.07,674218.12,-0.21,-2.86,7.258,7.572,8.771,763833.05,1339594.8,1702432.4,3.79
2014-04-30,7.45,7.45,7.35,7.09,616984.69,0.09,1.24,7.23,7.787,9.077,1087568.22,1481516.35,1797406.56,3.47
2014-04-25,7.31,7.4,7.26,7.03,759421.31,-0.09,-1.22,7.228,8.056,9.366,1293494.56,1745296.31,1943773.17,4.27
2014-04-18,7.18,7.51,7.35,7.18,901124.0,0.16,2.23,7.288,8.282,9.686,1640687.2,2019162.05,2146608.31,5.07
2014-04-11,7.04,7.4,7.19,6.97,867417.12,0.19,2.71,7.486,8.389,10.02,1693085.2,1972756.15,2521872.06,4.88
2014-04-04,6.97,7.12,7.0,6.62,2292894.0,-0.34,-4.63,7.886,8.49,10.246,1915356.55,2193354.19,2743926.83,12.9
2014-03-28,7.47,7.83,7.34,7.34,1646616.38,-0.22,-2.91,8.344,8.843,10.562,1875464.48,2113258.78,2889556.43,9.26
2014-03-21,8.2,8.2,7.56,7.3,2495384.5,-0.78,-9.35,8.884,9.118,10.768,2197098.05,2082049.82,3074964.46,14.04
2014-03-14,9.09,9.09,8.34,8.23,1163114.0,-0.85,-9.25,9.276,9.368,10.935,2397636.9,1988766.33,3094623.43,6.54
2014-03-07,9.19,10.13,9.19,9.15,1978773.88,-0.1,-1.08,9.292,9.657,11.114,2252427.11,2044870.39,3255382.48,11.13
2014-02-28,10.03,10.14,9.29,8.88,2093433.62,-0.75,-7.47,9.094,9.969,11.292,2471351.83,2065270.0,3407743.96,11.78
2014-02-21,9.52,10.34,10.04,9.37,3254784.25,0.52,5.46,9.342,10.366,11.42,2351053.08,2113296.77,3359523.97,18.31
