date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.97,7.16,7.1,6.97,0.0,0.2,2.9,7.002,7.43,7.575,0.0,555682.97,744437.54,0.0
2017-12-08,7.08,7.08,6.9,6.61,0.0,-0.19,-2.68,7.066,7.491,7.552,70204.78,609690.74,780863.9,0.0
2017-12-01,6.91,7.14,7.09,6.9,0.0,0.13,1.87,7.124,7.608,7.582,204526.94,701778.77,804515.76,0.0
2017-11-24,6.91,7.19,6.96,6.8,0.0,0.0,0.0,7.292,7.709,7.621,344791.73,768373.76,830070.49,0.0
2017-11-17,7.42,7.75,6.96,6.92,0.0,-0.46,-6.2,7.55,7.839,7.664,621459.18,901526.4,855754.43,0.0
2017-11-10,7.24,7.49,7.42,7.13,351023.91,0.23,3.2,7.858,7.956,7.707,1111365.93,1012656.56,886116.52,3.07
2017-11-03,7.86,7.9,7.19,7.15,671610.81,-0.74,-9.33,7.916,7.982,7.738,1149176.7,1042553.43,912078.0,5.87
2017-10-27,8.22,8.32,7.93,7.91,701323.94,-0.32,-3.88,8.092,8.034,7.765,1199030.59,1106146.61,905480.16,6.13
2017-10-20,8.4,8.57,8.25,7.94,1383337.25,-0.25,-2.94,8.126,7.953,7.737,1191955.79,1118031.64,888569.84,12.1
2017-10-13,7.85,9.16,8.5,7.74,2449533.75,0.79,10.25,8.128,7.848,7.721,1181593.61,1076423.37,836136.73,21.42
2017-09-29,8.04,8.13,7.71,7.65,540077.75,-0.36,-4.46,8.054,7.72,8.06,913947.19,933192.11,726810.62,4.72
2017-09-22,8.09,8.48,8.07,8.01,920880.25,-0.03,-0.37,8.048,7.613,8.428,935930.15,952037.06,716196.1,8.05
2017-09-15,8.22,8.34,8.1,8.05,665949.94,-0.16,-1.94,7.976,7.555,8.854,1013262.62,907252.76,679239.96,5.82
2017-09-08,8.2,8.53,8.26,8.1,1331526.38,0.13,1.6,7.78,7.533,9.293,1044107.49,891767.22,660376.47,11.64
2017-09-01,7.74,8.17,8.13,7.68,1111301.62,0.45,5.86,7.568,7.488,9.73,971253.12,809982.46,610950.47,9.72
2017-08-25,7.71,7.82,7.68,7.4,649992.56,-0.03,-0.39,7.386,7.458,10.22,952437.04,759576.48,569610.76,5.68
2017-08-18,7.12,7.99,7.71,7.12,1307542.62,0.59,8.29,7.178,7.494,10.748,968143.96,781602.57,544599.76,11.43
2017-08-11,7.26,7.54,7.12,7.08,820174.25,-0.08,-1.11,7.134,7.496,11.257,801242.9,704813.72,491235.82,7.17
2017-08-04,7.19,7.53,7.2,7.08,967254.56,-0.02,-0.28,7.286,7.521,11.827,739426.96,659108.04,465845.25,8.46
2017-07-28,6.6,7.46,7.22,6.56,1017221.19,0.58,8.73,7.408,7.593,12.405,648711.81,595850.09,436816.15,8.89
2017-07-21,7.24,7.24,6.64,6.55,728527.19,-0.85,-11.35,7.53,8.4,12.999,566715.93,520429.12,406796.49,6.37
2017-07-14,7.89,7.92,7.49,7.4,473037.31,-0.39,-4.95,7.81,9.242,13.619,595061.18,480355.14,388175.4,4.14
2017-07-07,7.83,8.0,7.88,7.75,511094.56,0.07,0.9,7.858,10.152,14.206,608384.53,451227.16,387676.65,4.47
2017-06-30,7.85,8.11,7.81,7.75,513678.78,-0.02,-0.26,7.756,11.053,14.732,578789.12,428985.72,379111.96,4.49
2017-06-23,8.05,8.24,7.83,7.62,607241.81,-0.21,-2.61,7.778,11.972,15.277,542988.37,411918.47,367964.81,5.32
2017-06-16,7.65,8.38,8.04,7.45,870253.44,0.31,4.01,9.27,12.982,15.809,474142.31,379645.04,339174.88,7.62
2017-06-09,7.35,7.8,7.73,7.35,539654.06,0.36,4.88,10.674,14.002,16.332,365649.09,307596.94,304744.22,4.72
2017-06-02,8.04,8.07,7.37,7.21,363117.5,-0.55,-6.94,12.446,15.017,16.862,294069.8,277657.92,298940.9,3.18
2017-05-26,15.29,15.47,7.92,7.66,334675.06,-7.37,-48.2,14.35,16.132,17.449,279182.32,272582.46,294088.71,2.93
2017-05-19,15.15,15.78,15.29,14.66,263011.47,0.23,1.53,16.166,17.217,18.032,280848.57,277782.21,289400.33,4.39
2017-05-12,16.62,16.94,15.06,14.64,327787.38,-1.53,-9.22,16.694,17.598,18.247,285147.77,293163.87,287846.66,5.47
2017-05-05,16.89,16.95,16.59,16.48,181757.58,-0.3,-1.78,17.33,17.996,18.485,249544.78,295995.66,286485.87,3.03
2017-04-28,16.95,17.21,16.89,16.25,288680.09,-0.11,-0.65,17.588,18.26,18.664,261246.03,324126.15,303171.93,4.81
2017-04-21,17.9,18.08,17.0,16.77,343006.31,-0.93,-5.19,17.914,18.411,18.911,265982.6,329238.2,311801.62,5.72
2017-04-14,18.3,18.32,17.93,17.8,284507.5,-0.31,-1.7,18.268,18.581,19.187,274715.85,324011.15,345168.72,4.74
2017-04-07,17.89,18.35,18.24,17.89,149772.44,0.36,2.01,18.502,18.636,19.423,301179.97,298704.73,361529.16,2.5
2017-03-31,18.5,18.59,17.88,17.81,240263.83,-0.64,-3.46,18.662,18.662,19.614,342446.54,301891.5,378697.64,4.01
2017-03-24,18.7,18.8,18.52,18.15,312362.94,-0.25,-1.33,18.932,18.707,19.822,387006.26,320223.88,389015.23,5.21
2017-03-17,19.02,19.34,18.77,18.57,386672.53,-0.33,-1.73,18.908,18.766,19.998,392493.79,315594.96,381515.55,6.45
2017-03-10,19.05,19.79,19.1,19.03,416828.09,0.06,0.32,18.894,18.847,20.177,373306.44,301018.45,393062.4,6.95
2017-03-03,19.2,19.47,19.04,18.74,356105.31,-0.19,-0.99,18.77,18.896,20.344,296229.49,282529.46,391210.01,5.94
2017-02-24,18.49,19.38,19.23,18.3,463062.41,0.83,4.51,18.662,18.973,20.519,261336.47,276976.07,398390.24,7.72
2017-02-17,18.7,19.19,18.4,18.27,339800.62,-0.3,-1.6,18.482,19.068,20.647,253441.5,282217.72,388662.16,5.67
2017-02-10,18.52,19.04,18.7,18.25,290735.78,0.22,1.19,18.624,19.411,20.814,238696.14,294365.05,386052.95,4.85
2017-02-03,18.48,18.59,18.48,18.41,31443.34,-0.02,-0.11,18.8,19.793,20.966,228730.45,366326.29,387169.08,0.52
2017-01-26,18.4,18.59,18.5,18.17,181640.19,0.17,0.93,19.022,20.21,21.196,268829.43,424353.59,412702.27,3.03
2017-01-20,19.1,19.1,18.33,17.2,423587.56,-0.78,-4.08,19.284,20.566,21.416,292615.67,455503.77,441257.96,7.06
2017-01-13,19.6,19.84,19.11,19.06,266073.81,-0.47,-2.4,19.654,20.937,21.631,310993.93,457806.59,447963.93,4.44
2017-01-06,19.58,20.06,19.58,19.56,240907.34,-0.01,-0.05,20.198,21.229,21.844,350033.96,447436.13,485571.02,4.02
2016-12-30,19.76,20.05,19.59,19.4,231938.23,-0.22,-1.11,20.786,21.507,21.986,503922.13,485106.35,504166.52,3.94
2016-12-23,20.2,20.48,19.81,19.72,300571.41,-0.37,-1.83,21.398,21.791,22.108,579877.76,499890.56,521895.26,5.1
2016-12-16,21.77,21.88,20.18,19.52,515478.88,-1.65,-7.56,21.848,22.064,22.266,618391.88,519804.42,586711.02,8.75
2016-12-09,22.25,22.76,21.83,21.76,461273.94,-0.69,-3.06,22.22,22.226,22.495,604619.24,495106.61,601300.95,7.83
2016-12-02,22.6,23.68,22.52,22.43,1010348.19,-0.13,-0.57,22.26,22.216,22.61,544838.3,477740.84,627798.45,17.15
2016-11-25,22.1,23.44,22.65,21.68,611716.38,0.59,2.67,22.228,22.139,22.682,466290.57,408011.88,621012.46,10.38
2016-11-18,22.04,22.65,22.06,22.0,493142.0,0.02,0.09,22.184,22.182,22.747,419903.36,401050.94,678026.11,8.37
2016-11-11,21.91,22.2,22.04,21.41,446615.69,0.01,0.04,22.28,22.265,22.75,421216.96,427012.14,694262.63,7.58
2016-11-04,21.89,22.34,22.03,21.88,162369.23,-0.33,-1.48,22.232,22.325,22.778,385593.98,438121.27,724329.55,2.76
2016-10-28,22.48,23.57,22.36,22.3,617609.56,-0.07,-0.31,22.172,22.458,22.826,410643.39,523705.91,750654.32,10.48
2016-10-21,22.51,22.71,22.43,22.1,379780.31,-0.11,-0.49,22.05,22.464,22.865,349733.18,523226.7,789273.4,6.45
2016-10-14,22.03,22.89,22.54,21.93,499710.0,0.74,3.39,22.18,22.424,22.807,382198.53,543899.95,818600.22,8.48
2016-09-30,21.75,21.99,21.8,21.44,268500.78,0.07,0.32,22.25,22.468,22.744,432807.32,653617.62,852668.74,4.56
2016-09-23,21.81,22.23,21.73,21.72,287616.28,-0.02,-0.09,22.418,22.763,22.6,490648.56,707495.3,860926.46,4.88
2016-09-14,22.51,22.69,21.75,21.55,313058.53,-1.33,-5.76,22.744,23.004,22.532,636768.43,777856.05,871467.96,5.31
2016-09-09,22.92,23.55,23.08,22.38,542107.06,0.19,0.83,22.878,23.224,22.476,696720.21,834013.04,877707.59,9.2
2016-09-02,22.92,23.62,22.89,22.6,752753.94,0.25,1.1,22.668,23.312,22.792,705601.38,955001.27,880400.31,12.78
2016-08-26,23.5,23.74,22.64,22.01,557707.0,-0.72,-3.08,22.686,23.235,23.313,874427.91,961513.13,874643.83,9.47
2016-08-19,22.43,24.19,23.36,22.05,1018215.62,0.94,4.19,23.108,23.231,23.802,924342.04,1010537.83,886547.14,17.29
2016-08-12,21.88,22.67,22.42,21.53,612817.44,0.39,1.77,23.264,23.193,24.238,918943.67,977602.74,875703.71,10.4
2016-08-05,22.98,23.08,22.03,22.01,586512.88,-0.95,-4.13,23.57,23.266,24.705,971305.86,1055320.11,889244.42,9.96
2016-07-29,24.7,26.69,22.98,22.83,1596886.62,-1.77,-7.15,23.956,23.19,25.197,1204401.16,1093300.48,898277.05,27.11
2016-07-22,23.93,24.86,24.75,23.7,807277.62,0.61,2.53,23.784,23.02,25.445,1048598.35,1051719.86,844685.69,13.7
2016-07-15,23.9,24.67,24.14,23.45,991223.81,0.19,0.79,23.354,22.436,25.569,1096733.63,1014357.61,843222.23,16.83
2016-07-08,23.72,24.71,23.95,23.68,874628.38,-0.01,-0.04,23.122,22.06,25.856,1036261.8,965079.88,805683.16,14.85
2016-07-01,21.88,25.5,23.96,21.88,1751989.38,1.84,8.32,22.962,21.727,26.319,1139334.35,921402.15,806668.4,29.74
2016-06-24,22.69,22.89,22.12,21.25,817872.56,-0.48,-2.12,22.424,22.271,26.588,982199.8,805799.35,744118.34,13.9
2016-06-17,22.71,23.62,22.6,21.07,1047954.0,-0.38,-1.65,22.256,23.391,26.896,1054841.36,787774.52,733171.34,17.81
2016-06-08,23.15,23.95,22.98,22.72,688864.69,-0.17,-0.73,21.518,24.372,27.359,931981.6,762556.45,723466.14,11.71
2016-06-03,21.0,24.06,23.15,20.61,1389991.12,1.88,8.84,20.998,25.283,27.867,893897.95,773804.69,734147.87,23.62
2016-05-27,21.7,21.99,21.27,20.35,966316.62,-0.01,-0.05,20.492,26.143,28.315,703469.94,723168.73,692263.8,16.42
2016-05-20,18.96,21.3,21.28,18.87,1181080.38,2.37,12.53,22.118,27.204,29.345,629398.9,703253.62,664779.45,20.07
2016-05-13,20.26,20.26,18.91,18.31,433655.19,-1.47,-7.21,24.526,27.87,30.558,520707.68,637651.52,630790.24,7.37
2016-05-06,20.63,21.55,20.38,20.38,498446.44,-0.24,-1.16,27.226,28.702,31.921,593131.31,672086.85,646794.44,8.47
2016-04-29,29.4,30.05,20.62,20.43,437851.09,-8.78,-29.86,29.568,29.652,33.123,653711.43,646286.44,650290.94,7.44
2016-04-22,32.6,32.86,29.4,28.63,595961.38,-3.92,-11.77,31.794,30.91,34.312,742867.51,691934.66,656606.25,14.18
2016-04-15,33.02,34.26,33.32,32.34,637624.31,0.91,2.81,32.29,30.905,35.001,777108.35,682437.33,678336.13,15.17
2016-04-08,32.33,35.79,32.41,31.85,795773.31,0.32,1.0,31.214,30.401,35.696,754595.36,678568.16,694165.41,18.93
2016-04-01,32.43,33.74,32.09,30.29,801347.06,0.34,1.07,30.178,30.345,36.402,751042.39,684375.82,733014.22,19.07
2016-03-25,32.56,33.3,31.75,31.22,883631.5,-0.13,-0.41,29.736,30.45,37.146,638861.44,694491.04,749236.27,21.02
2016-03-18,28.49,32.6,31.88,28.49,767165.56,3.94,14.1,30.026,30.486,37.801,641001.81,661358.88,754733.99,18.25
2016-03-11,27.99,29.7,27.94,26.15,525059.38,0.71,2.61,29.52,31.486,38.617,587766.31,626305.28,778130.48,13.61
2016-03-04,28.85,30.5,27.23,25.68,778008.44,-2.65,-8.87,29.588,33.245,39.47,602540.96,623928.96,805052.67,20.17
2016-02-26,29.96,31.58,29.88,29.88,240442.34,-3.32,-10.0,30.512,35.14,39.942,617709.25,621502.03,786395.24,6.23
2016-02-19,28.0,34.17,33.2,28.0,894333.31,3.85,13.12,31.164,36.594,40.119,750120.64,654295.44,800705.97,23.18
2016-02-05,28.09,30.6,29.35,27.75,500988.09,1.07,3.78,30.946,37.714,40.09,681715.96,621277.84,809552.08,12.99
